mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.2,29.694092,15.616651,-0.27871904,0.0,0.0
33.02917,24.093277,19.224379,3.7383013,0.0,0.0
31.85746,12.657809,15.931987,8.595952,0.0,0.0
28.43827,0.44821295,15.134796,14.7862015,0.0,0.0
23.19855,-11.237088,16.268324,15.549954,0.0,0.0
19.06051,-14.248634,21.153805,12.047825,0.0,0.0
14.139767,-16.970612,21.505625,5.575319,0.0,0.0
12.380122,-16.236607,21.603323,6.0118527,0.0,0.0
11.686261,-12.946971,25.252792,6.021566,0.0,0.0
14.451419,-9.535312,28.156395,7.079161,33.213005,0.0
15.623593,-8.048418,30.372774,5.1779156,33.091072,0.04305865
17.26193,-8.491823,31.337128,6.6578026,32.979946,0.028804636
19.582586,-8.787962,31.195608,8.272681,32.834103,0.027497768
22.305464,-8.438893,29.433844,8.310086,32.723137,0.013245858
23.747843,-9.696881,25.092749,8.621141,32.513607,0.023598367
20.60946,-10.908305,24.111639,11.213162,32.316517,0.015531559
18.90903,-11.207531,23.842215,12.17723,32.160324,0.019876445
16.246857,-9.254011,28.617577,12.25908,32.100628,0.011891275
15.3638735,-7.0723495,35.665092,13.031049,32.09921,0.008953134
16.243391,-5.4590454,41.25339,16.365044,31.9245,0.005879536
17.450949,-3.980486,43.436016,19.03427,31.644007,0.017738586
19.411737,-1.7320205,42.872574,16.507612,31.291275,0.018050702
18.819899,-2.5753438,40.58318,13.160146,31.078897,0.017156374
18.115522,-5.575173,35.030514,10.232068,30.914474,0.009750322
18.233782,-10.51142,27.127512,12.043143,30.826006,0.009342346
20.924337,-12.618978,18.414928,12.697049,30.8468,0.007835946
24.86599,-13.144363,11.994312,10.157136,30.940042,0.002933612
27.990805,-12.333603,8.616696,3.2237597,30.990334,0.01103163
29.514116,-12.118816,7.0102544,-2.1848962,30.99157,0.019151488
30.393509,-11.67674,4.4410043,-4.482084,30.843313,0.025255
31.513115,-9.669181,1.7605437,-6.664083,30.590042,0.029083887
31.489565,-6.2952857,3.1463602,-5.2666345,30.336212,0.029167121
31.53103,-3.3489828,4.6265793,-4.2492046,30.204004,0.02816934
30.93648,-0.8850272,7.7937775,-1.4469258,30.220787,0.024284
30.6317,1.3694149,8.191356,-5.683226,30.296097,0.020107703
29.720388,4.0571933,10.632421,-9.204603,30.428055,0.015122297
28.847122,6.295793,12.147732,-13.975989,30.59043,0.010209371
28.045744,7.6554184,13.54614,-15.526944,31.033127,0.012739763
27.213003,7.2999153,15.270486,-17.65357,31.497887,0.017833851
27.525558,8.5292845,17.293884,-19.936602,31.959478,0.01797239
27.819494,11.01437,17.685926,-25.828009,32.148914,0.014438007
27.796936,15.483211,17.278814,-33.604504,32.363205,0.011704802
26.730253,16.149265,15.674647,-39.726944,32.59032,0.01504434
24.945282,15.294616,17.378962,-42.290115,32.826797,0.0126039535
23.000282,11.149295,14.541959,-45.85835,33.099117,0.011514547
20.7861,8.335026,10.118529,-52.997616,33.356754,0.007432774
19.860687,5.1429553,6.147406,-55.405163,33.564903,0.011206388
20.51814,4.9341464,5.794515,-54.19232,33.663773,0.010197598
22.239159,3.5869005,3.054738,-48.92512,33.76199,0.009103159
22.027903,0.28527036,-2.825044,-45.14944,33.9307,0.0055890996
20.64773,-4.3892145,-9.120694,-39.27948,34.13709,0.0049962676
19.87709,-9.198163,-9.8235655,-30.577133,34.306747,0.0044140327
21.07428,-11.467813,-10.397486,-26.187952,34.52718,0.008406064
22.917685,-13.712855,-12.498009,-22.09638,34.757786,0.009484781
23.188437,-15.743554,-18.028976,-21.12632,35.041546,0.010519142
24.641806,-16.365818,-20.598263,-17.333155,35.23009,0.009572166
26.685877,-16.472635,-22.190027,-15.727893,35.348957,0.0100821415
30.071228,-14.897794,-27.89508,-14.507667,35.39363,0.0111602945
29.771933,-15.587495,-33.314022,-13.472641,35.355137,0.007234829
28.811026,-15.853348,-37.39136,-13.136996,35.259937,0.0059540714
28.76348,-14.095707,-35.389904,-10.703487,34.780445,0.0049913693
30.448898,-10.768941,-36.988064,-10.524465,34.269943,0.006444207
31.534185,-8.798241,-37.466526,-13.849559,33.784332,0.008394132
30.740355,-8.781537,-38.236332,-20.199087,33.7097,0.00923012
29.189827,-12.658025,-36.604343,-25.092424,0.0,0.0
27.075151,-15.928851,-34.675034,-28.720573,0.0,0.0
25.846542,-18.83319,-30.015823,-26.654755,0.0,0.0
25.799265,-16.234434,-22.450495,-26.548933,0.0,0.0
27.63855,-11.836949,-12.937224,-21.850145,0.0,0.0
28.422983,-9.432628,-7.0703163,-20.926989,0.0,0.0
27.268732,-12.454078,-9.348868,-22.284155,29.575823,0.0
27.367468,-13.618947,-11.441719,-23.671244,29.527761,0.0
28.104578,-11.590858,-12.786717,-25.978119,29.471779,0.0
29.52178,-6.755087,-4.1694865,-21.570457,29.468918,0.0
29.049606,-5.1635623,0.0246106,-18.785286,29.508886,0.015606564
27.99775,-7.3036423,5.021882,-13.67696,29.509619,0.013357602
26.694977,-8.861613,4.3901277,-11.412483,29.42936,0.007523093
25.162323,-11.256343,4.3439164,-7.5084076,29.29541,0.0050509726
23.137762,-10.937581,5.01992,-6.2988114,29.149954,0.014014547
23.228064,-10.949646,4.614346,-5.8793015,29.063742,0.019500842
23.495682,-10.249077,7.945765,-4.699778,29.041594,0.022557577
24.469513,-9.6610985,9.254433,-2.1484172,29.055336,0.018540606
24.361979,-9.5358,12.646192,1.1024472,29.067518,0.014421161
24.953241,-8.483551,12.467323,1.7862836,29.051798,0.01202613
27.641998,-7.8279934,11.426479,-0.94136167,29.001663,0.0050297934
29.947874,-4.2703185,10.919158,-7.976006,28.80361,0.0031897798
31.83727,-2.0067897,9.685157,-13.788185,28.513418,0.003246244
33.62193,1.6291388,8.31458,-18.478245,28.239004,0.0071917847
35.493256,3.7185638,6.34308,-19.502594,28.111082,0.0083016725
37.277637,5.691363,7.179676,-22.51213,28.098259,0.014600222
35.58157,7.4342246,9.511667,-25.56703,28.102203,0.013287433
33.940144,7.4783874,8.997104,-28.618822,28.101084,0.016854197
31.590677,6.0941544,7.448002,-28.554886,28.067316,0.01056203
31.992605,3.3352878,7.133404,-26.253716,28.020483,0.007292654
33.182606,2.841114,8.405564,-23.648722,27.97328,0.00417403
34.55943,4.7332454,11.612312,-22.36104,27.920237,0.0031289898
34.77463,6.3786964,9.690634,-23.584826,27.922014,0.0042723767
33.35282,4.6513057,8.258145,-21.207735,28.047295,0.004300823
31.810118,2.8641965,5.482477,-15.68734,28.391703,0.0079713045
29.336365,-0.6288285,9.622355,-4.2681284,28.771378,0.012164009
26.921669,-3.2421582,18.006231,6.850136,29.063776,0.015604784
22.53112,-5.0525436,28.053446,15.921939,29.14091,0.024155611
17.668642,-4.109636,37.871353,21.220476,29.063232,0.03485585
13.087135,-2.3621678,43.807922,19.954704,28.909798,0.033194568
10.828198,-0.9416279,48.361237,14.838734,28.771332,0.022478705
11.032894,-0.5072083,49.27414,9.324557,28.711632,0.009263262
12.060101,1.260794,52.237503,9.600368,0.0,0.0
14.609303,2.333701,51.20059,12.124467,0.0,0.0
15.795859,3.4528792,51.38036,15.439586,0.0,0.0
17.677729,5.3683267,49.284515,12.464173,0.0,0.0
18.638016,7.4761176,50.954617,7.9132133,0.0,0.0
20.66974,9.933895,52.268238,6.2009788,0.0,0.0
20.825052,10.797921,53.770596,7.995729,0.0,0.0
21.256105,10.349179,52.37044,10.196862,0.0,0.0
20.532701,10.9832945,50.755295,8.50885,0.0,0.0
22.368784,9.588557,39.74895,10.194844,0.0,0.0
22.728928,4.050656,21.399536,11.843425,0.0,0.0
23.668951,0.48992792,2.1554902,12.5693865,0.0,0.0
21.60763,-1.614274,-8.755168,9.874396,0.0,0.0
21.871893,1.7741126,-11.953755,4.817333,0.0,0.0
23.507614,2.1681392,-15.056839,-3.8836267,0.0,0.0
27.67869,3.3586082,-16.189066,-10.276513,0.0,0.0
30.604284,4.2109694,-10.660845,-19.386839,0.0,0.0
31.422348,4.8997626,-6.6451488,-29.588213,35.016983,0.0
32.134933,5.2972693,-1.4321041,-39.022,35.000904,0.0
32.515976,8.674535,-1.4514605,-43.739704,34.967438,0.0
33.052456,11.197067,3.3383274,-44.017715,34.858776,0.0
30.954412,13.123501,6.577501,-47.286358,34.73611,0.024418363
29.23025,14.341457,10.958491,-49.911774,34.646015,0.017475965
27.476824,16.433184,13.581039,-51.662395,34.662033,0.0123667745
27.53946,20.030708,14.754898,-54.89503,34.731747,0.005669383
27.81926,20.568047,12.80886,-57.909718,34.797234,0.005096913
28.082502,21.247068,9.998834,-59.20169,34.8276,0.0055125766
27.979301,19.942709,9.801643,-58.53835,34.786617,0.0023528289
26.917109,19.466705,13.649121,-54.88477,34.664967,0.0023798356
25.659597,19.287264,16.92713,-51.89842,34.551044,0.002171294
25.221395,20.748884,18.305933,-52.596405,34.442654,0.0024184326
24.847563,21.290308,16.41023,-55.32311,33.91769,0.004864121
25.986414,22.378525,15.223226,-60.194973,33.328674,0.005204342
25.916048,22.096731,13.908176,-61.186703,32.72778,0.0057867146
25.267843,22.08079,13.839326,-63.19166,32.60675,0.012736723
24.906137,21.7761,16.132307,-64.684875,32.552666,0.01697502
26.773499,23.167288,18.835997,-59.460117,0.0,0.0
29.421669,27.484259,24.029974,-53.482407,0.0,0.0
30.417765,30.624094,25.879583,-48.0677,0.0,0.0
28.00329,30.68789,27.992224,-48.306774,0.0,0.0
27.836395,30.516245,28.24772,-49.2791,0.0,0.0
27.947153,29.582245,29.385374,-47.25026,27.796238,0.0
30.030539,31.151304,33.37411,-41.47366,27.730112,0.0
30.169395,30.824732,33.558914,-39.876034,27.642916,0.0
30.755907,29.259401,33.87395,-38.167732,27.597702,0.03690674
31.32949,28.381561,30.62921,-45.4214,0.0,0.0
31.607267,23.976526,29.6939,-42.133068,0.0,0.0
32.16569,25.249166,29.11936,-40.72037,0.0,0.0
32.885864,23.665733,27.889572,-32.343784,0.0,0.0
33.59873,25.126959,29.368994,-29.779478,0.0,0.0
33.491604,22.564423,28.346405,-29.494486,0.0,0.0
34.723255,23.84253,25.098036,-31.852499,0.0,0.0
35.372684,25.483084,19.959793,-33.50601,0.0,0.0
36.809254,26.651535,15.939801,-29.4052,0.0,0.0
37.201702,27.250784,16.759325,-24.341845,0.0,0.0
36.955925,26.646063,14.972266,-17.277536,0.0,0.0
36.216457,27.661615,14.416225,-15.173757,0.0,0.0
34.93974,26.450254,9.50934,-14.651596,0.0,0.0
33.18755,25.036283,8.068704,-13.08216,0.0,0.0
32.868237,24.87233,7.1102853,-9.424451,0.0,0.0
31.492548,25.367828,10.88295,-2.7260177,0.0,0.0
32.317707,27.622229,15.169846,-0.9304714,0.0,0.0
28.672241,23.366203,19.917938,0.6442247,0.0,0.0
25.25498,18.610895,18.70796,-2.828187,0.0,0.0
21.98356,13.240051,16.901434,-4.0447497,0.0,0.0
23.606323,13.435824,13.256833,-4.7583404,0.0,0.0
25.410109,14.578949,12.529746,-1.7806884,0.0,0.0
26.335653,16.108515,12.148654,-0.90104866,0.0,0.0
25.376984,17.28917,10.857949,-1.6498226,0.0,0.0
24.95786,21.472994,13.649888,-3.9970627,0.0,0.0
24.868704,25.863222,12.565959,-4.5871105,0.0,0.0
24.243933,29.546713,15.105136,-1.2414323,0.0,0.0
23.119225,27.382818,12.467548,3.8762624,0.0,0.0
22.884613,27.097998,14.08018,8.347381,0.0,0.0
23.508627,26.613997,12.4118395,11.017888,0.0,0.0
25.055487,29.48443,13.79066,11.053954,0.0,0.0
24.4922,28.68721,12.359902,12.706494,0.0,0.0
22.917383,26.172798,11.890908,10.426042,0.0,0.0
21.46099,23.231318,9.768161,10.506649,0.0,0.0
21.709146,22.76629,10.861519,10.059745,0.0,0.0
22.218521,25.230515,11.530377,10.62198,0.0,0.0
22.840057,26.706182,13.789726,10.110104,0.0,0.0
23.36381,29.54953,15.627838,8.004325,0.0,0.0
23.972025,28.344408,15.738645,10.015174,0.0,0.0
23.25029,28.394356,17.458244,13.66426,0.0,0.0
22.410818,25.481201,15.285877,15.5449295,0.0,0.0
22.68386,28.155817,18.347605,9.64378,0.0,0.0
21.994682,26.637978,19.827774,3.003811,0.0,0.0
20.204668,24.91131,22.536165,0.64985555,0.0,0.0
18.890612,22.423983,22.074701,2.5512762,0.0,0.0
19.20605,23.641752,18.241789,5.3171234,0.0,0.0
20.353813,25.629845,15.618447,7.7154965,0.0,0.0
20.361862,26.680841,15.151912,10.858647,0.0,0.0
20.960007,27.203985,16.818228,9.5826,0.0,0.0
21.539007,27.689613,17.420101,7.2766175,0.0,0.0
20.747017,25.368233,14.930004,4.0341363,0.0,0.0
20.860384,25.054361,13.7091255,2.1299589,0.0,0.0
21.631775,26.018362,15.279433,2.7844226,0.0,0.0
23.579147,27.381157,13.90136,2.7621887,0.0,0.0
23.447647,26.420664,13.323932,5.4384885,0.0,0.0
22.305944,26.25767,11.602737,7.7939973,0.0,0.0
21.397682,27.427696,15.452807,10.497063,0.0,0.0
21.259684,29.479424,17.975555,11.977084,0.0,0.0
20.706984,29.017685,19.096155,11.53259,0.0,0.0
22.420265,29.845312,18.15629,12.098092,0.0,0.0
23.27269,30.350412,16.767883,15.199463,0.0,0.0
24.538757,29.932043,13.415341,14.299541,0.0,0.0
22.985224,28.631403,12.567243,12.157074,0.0,0.0
21.1547,25.426071,12.412776,7.9269977,0.0,0.0
21.072508,26.261148,16.709135,8.036318,0.0,0.0
21.374077,26.57688,18.042654,7.8449416,0.0,0.0
23.846994,28.494919,20.592216,8.7263,0.0,0.0
24.304382,29.244614,21.30928,7.5457444,0.0,0.0
25.27844,30.425684,21.004488,9.681098,0.0,0.0
24.556625,29.338999,18.645187,11.219066,0.0,0.0
24.330648,27.777771,15.10945,13.413871,0.0,0.0
23.551048,26.270279,14.202981,11.655232,0.0,0.0
23.065994,28.09942,14.897382,11.870387,0.0,0.0
22.468447,27.600159,16.964808,11.893517,0.0,0.0
19.92114,25.136934,15.165429,11.213849,0.0,0.0
19.97774,23.25093,12.957416,7.424488,0.0,0.0
19.248936,23.528124,11.218639,5.235424,0.0,0.0
21.747223,25.568039,13.141599,7.7692184,0.0,0.0
