mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.38354,0.26864138,-0.17590702,6.1268764,0.0,0.0
29.2163,1.3038298,5.5911584,4.2984824,0.0,0.0
22.850471,-2.661157,10.142777,2.6181448,0.0,0.0
15.694756,-3.0037153,11.586887,0.14317362,0.0,0.0
13.7518425,-1.4750077,12.82399,-0.12309023,0.0,0.0
14.781325,4.922199,16.727575,1.6487242,0.0,0.0
17.72039,9.708381,21.908554,8.211703,0.0,0.0
18.791275,14.4404955,23.526785,13.375072,0.0,0.0
18.028658,17.023737,22.84456,14.887605,0.0,0.0
18.122221,18.384985,22.36116,14.889019,0.0,0.0
19.02694,17.075525,19.36947,15.227462,0.0,0.0
21.447973,16.402372,15.010445,14.30967,0.0,0.0
21.43006,14.986835,7.570478,12.18914,0.0,0.0
19.874613,13.080406,3.4311867,3.4277346,0.0,0.0
18.171791,12.004865,3.5497284,-1.4428697,0.0,0.0
18.070337,13.802669,7.7042828,-6.810744,0.0,0.0
15.793038,19.257204,12.175114,-1.5105591,0.0,0.0
12.080086,24.93355,16.617945,-1.9959083,0.0,0.0
6.9547772,25.345678,19.747803,-3.6858044,0.0,0.0
6.308911,23.018532,23.871122,-6.466921,0.0,0.0
5.853588,17.00666,22.033234,-6.802221,0.0,0.0
7.8565254,13.702751,22.994593,-2.053359,0.0,0.0
9.746168,11.53767,21.659021,1.6324791,0.0,0.0
12.550708,11.534808,22.797241,6.762278,0.0,0.0
15.098483,12.459496,21.709852,8.583235,0.0,0.0
17.327896,13.862681,19.914602,11.47639,0.0,0.0
18.108747,14.766251,15.977528,11.624225,0.0,0.0
19.85209,18.536032,15.011374,12.0767565,0.0,0.0
19.036608,18.84485,11.903638,8.782759,0.0,0.0
20.962584,20.857765,13.174209,9.592071,0.0,0.0
21.379145,21.477106,11.315364,9.428819,0.0,0.0
22.476524,22.825918,11.021285,6.941938,0.0,0.0
22.272964,23.708153,10.174038,5.95472,0.0,0.0
20.632761,22.583128,10.428474,7.3089585,0.0,0.0
19.857916,23.998154,9.386836,9.265516,0.0,0.0
19.776567,23.77741,11.650575,9.585041,0.0,0.0
19.454193,21.655014,8.698907,4.809782,0.0,0.0
20.661774,23.849997,11.599599,4.7294593,0.0,0.0
19.618263,25.217344,8.471276,3.2493298,0.0,0.0
20.417738,28.193583,11.196797,6.514627,0.0,0.0
21.203642,26.020288,10.922779,6.578689,0.0,0.0
