mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.416853,26.153666,-4.3425474,-32.208847,34.48701,0.0026399344
24.847443,21.791899,-6.4776287,-34.970898,34.73164,0.0036037958
21.530243,14.461323,-9.204272,-38.88687,35.016403,0.004858501
18.5105,2.747359,-14.586118,-40.20841,35.414814,0.011450726
17.345459,-5.8663154,-17.015112,-36.01227,35.791805,0.014646649
16.62963,-11.158231,-16.213984,-27.171274,36.151188,0.01666191
15.586429,-14.044136,-11.008938,-21.373846,36.31096,0.0113175735
15.160932,-15.828071,-7.7661686,-20.333647,36.376972,0.009090273
15.677807,-17.164932,-6.226835,-27.340021,36.37735,0.0076378263
17.512163,-14.255089,-6.9404964,-32.448757,36.3573,0.006554224
19.59912,-13.656409,-7.921167,-32.61479,36.32548,0.005081491
21.44383,-12.207135,-7.925587,-25.485678,36.285534,0.0032428585
22.568068,-13.222266,-4.4713655,-16.038387,36.261826,0.0034715186
23.836914,-10.438049,-1.2997115,-15.1959915,36.26561,0.0067872345
25.763922,-7.559893,-0.30430463,-17.010666,36.28444,0.006703042
26.569153,-5.7902513,-1.1349484,-20.305231,36.27473,0.009278861
26.755354,-4.5798025,-1.1200991,-18.804682,36.46822,0.008064808
22.742525,-5.809513,2.4032776,-17.748295,36.667538,0.009869329
19.374973,-5.319874,6.6344285,-14.9606285,36.859203,0.00873692
16.583794,-7.5982785,10.245198,-12.605691,36.832962,0.0196006
15.808952,-8.094223,12.205089,-11.605878,36.769123,0.02340701
17.103714,-9.16483,14.914444,-12.819985,36.594624,0.025470415
19.365976,-7.640845,15.937988,-10.716161,36.241947,0.01637056
23.79629,-4.4493833,15.223239,-8.91295,35.874928,0.018936202
26.193787,-2.4088705,14.321846,-8.415901,35.2468,0.024908343
27.515121,-2.2455266,13.361011,-5.691852,34.756397,0.030635064
25.622858,-5.031998,15.368,-3.4692707,34.269196,0.03934111
23.089624,-8.838116,13.182125,-5.2018857,34.136612,0.04597512
20.197842,-12.380612,10.687424,-14.277092,33.935757,0.03723511
18.5835,-13.812678,4.9195347,-20.646103,33.66924,0.024552664
17.751825,-14.128831,-0.7610831,-22.176249,33.48193,0.01175145
19.841625,-10.198929,-0.08265702,-19.025705,33.406437,0.019480253
23.511095,-5.67594,3.5360985,-15.4504175,33.443264,0.021939488
26.339758,-2.4423702,6.3283353,-14.147904,0.0,0.0
26.062887,-3.0216284,5.265742,-15.255597,0.0,0.0
27.513071,-1.4171433,4.2763734,-16.819242,0.0,0.0
29.505325,2.655427,7.2299285,-15.246894,0.0,0.0
31.263258,5.4328113,6.276853,-11.126213,0.0,0.0
25.736084,4.354197,0.043573696,-4.2524705,0.0,0.0
20.653225,2.0074306,-8.11152,-0.803977,0.0,0.0
16.936441,0.6715445,-11.304616,4.0190406,0.0,0.0
16.082869,0.52458596,-10.884368,2.6923811,0.0,0.0
14.174853,2.6998718,-7.1308365,1.5124245,0.0,0.0
13.433758,6.5646477,-4.278572,1.5392929,33.79545,0.0
17.875032,11.910567,-2.759641,-0.43103966,34.104935,0.0
25.273294,16.626276,-5.5300136,-7.177072,34.609608,0.0
30.307669,18.297539,-9.332349,-21.60478,35.02333,0.0
29.810478,14.653748,-13.777581,-35.217865,35.233273,0.0
27.707758,11.661933,-16.158815,-44.374054,35.730618,0.018635118
24.806274,5.909657,-19.46368,-47.81718,36.12322,0.02437489
26.368216,7.424811,-19.546682,-49.14944,37.118195,0.10011532
27.072927,5.319204,-18.050318,-48.23113,37.77483,0.17585576
27.782873,5.5337925,-17.361944,-50.262142,38.497807,0.18331067
25.288763,1.3924066,-22.171875,-50.71889,38.60145,0.10420748
24.541784,-1.4711758,-29.591585,-51.587833,38.62613,0.029436616
25.04899,-1.8630859,-35.867016,-52.092327,38.620693,0.01125656
25.823126,-1.7490829,-35.647648,-47.719208,38.65417,0.009861398
24.6808,-2.1565716,-32.45783,-41.888103,38.66804,0.0040201885
22.922743,-5.694277,-27.162073,-34.78555,0.0,0.0
19.498716,-10.441227,-22.434855,-32.314255,0.0,0.0
17.28035,-14.940998,-19.403402,-31.285212,0.0,0.0
16.449192,-15.87379,-18.013887,-29.363625,0.0,0.0
17.427694,-18.345537,-19.463728,-27.263418,0.0,0.0
18.172562,-19.709108,-18.11146,-24.771551,0.0,0.0
16.689507,-23.51742,-15.034677,-19.219595,0.0,0.0
17.005096,-23.573456,-14.192561,-15.971293,0.0,0.0
18.716562,-21.912817,-14.952225,-12.801028,0.0,0.0
20.89541,-19.970718,-16.820425,-15.132289,0.0,0.0
22.977112,-17.285248,-14.986424,-15.090455,0.0,0.0
23.66836,-14.51931,-14.377894,-15.158958,0.0,0.0
26.824755,-10.334687,-11.02477,-12.842282,0.0,0.0
27.852377,-7.841648,-12.165318,-11.410533,0.0,0.0
28.74479,-6.6229763,-13.168307,-6.2357736,0.0,0.0
27.596289,-1.5901009,-15.528331,-3.8909514,0.0,0.0
28.1652,3.9176319,-9.947242,-1.9826322,0.0,0.0
27.916674,6.6171227,-5.6879387,-2.2764752,0.0,0.0
28.025003,8.869701,-2.1156762,-0.03260708,0.0,0.0
28.043844,12.329689,-2.0541718,3.2158802,0.0,0.0
28.517172,19.301725,-0.30639455,5.8143296,0.0,0.0
21.762007,14.870767,5.624659,9.610797,0.0,0.0
15.742844,7.912209,8.78411,14.095165,0.0,0.0
10.955432,0.32146797,11.8773155,16.735914,0.0,0.0
12.6511,-0.010395388,7.613503,15.124149,0.0,0.0
12.344489,2.1174097,6.852394,12.598601,0.0,0.0
14.009776,5.2478795,9.611152,12.305593,0.0,0.0
16.450989,10.732329,15.42806,14.846619,0.0,0.0
19.47882,16.44488,17.97853,17.019491,0.0,0.0
19.47622,21.135756,19.479166,16.039572,0.0,0.0
18.610739,22.478783,17.172531,13.721664,0.0,0.0
18.476774,25.632582,19.072931,11.912258,0.0,0.0
18.742638,27.00768,16.083244,10.678262,0.0,0.0
20.446024,28.204828,15.303749,9.946362,0.0,0.0
21.03699,24.591028,10.760017,11.136088,0.0,0.0
21.153116,23.960436,11.814893,11.11206,0.0,0.0
20.211088,22.027296,11.816215,8.005698,0.0,0.0
21.431633,25.418375,15.933114,6.6156974,0.0,0.0
20.509474,24.550636,14.057214,7.327614,0.0,0.0
19.532837,26.496237,13.706094,11.261036,0.0,0.0
17.923632,24.86495,11.450278,11.345314,0.0,0.0
19.010363,26.53707,12.268172,11.787305,0.0,0.0
19.733759,24.622925,12.529434,11.093601,0.0,0.0
19.164879,24.47365,14.325627,11.704018,0.0,0.0
19.31415,25.819334,15.475955,11.565759,0.0,0.0
19.447973,30.758234,17.046654,10.913613,0.0,0.0
20.725882,34.430576,18.19689,9.653492,0.0,0.0
19.620764,34.61102,21.034798,11.147144,0.0,0.0
19.254128,33.35701,20.916243,10.229693,0.0,0.0
18.059113,31.394547,19.954947,9.516406,0.0,0.0
17.807013,30.453829,18.213808,9.387793,0.0,0.0
19.371973,27.780733,13.5855875,9.586725,0.0,0.0
19.988394,25.447128,9.517411,9.583788,0.0,0.0
21.53772,23.231802,4.134435,3.8971589,0.0,0.0
21.17454,24.447416,8.509312,2.425626,0.0,0.0
20.618805,23.254889,10.166982,2.3631785,0.0,0.0
20.217623,22.648224,13.004623,8.509783,0.0,0.0
19.054575,19.06311,10.702817,11.124625,0.0,0.0
20.010546,20.181782,9.740523,13.218811,0.0,0.0
19.529331,23.44422,10.747085,13.027679,0.0,0.0
20.707281,26.90364,11.472194,12.367213,0.0,0.0
21.347631,26.974976,11.376527,9.342708,0.0,0.0
21.238443,23.353943,6.9664345,5.7143254,0.0,0.0
20.355879,20.276274,6.2824464,4.9491897,0.0,0.0
19.565102,20.240927,8.029407,6.034942,0.0,0.0
20.71889,23.957407,13.836029,7.926846,0.0,0.0
21.93408,27.384926,14.41995,9.779866,0.0,0.0
22.295952,27.63207,13.245907,12.600369,0.0,0.0
22.648123,25.45762,8.89311,11.266204,0.0,0.0
22.827555,26.31695,9.912192,11.314384,0.0,0.0
22.49742,27.08471,10.118511,5.8573804,0.0,0.0
21.861609,27.043962,10.173893,5.969576,0.0,0.0
21.579065,27.283186,11.295552,4.51327,0.0,0.0
20.439331,27.077667,12.202546,5.8073535,0.0,0.0
20.510096,30.113136,16.887812,7.9740586,0.0,0.0
19.557802,30.375679,18.431007,9.3349495,0.0,0.0
19.339872,29.403349,19.480055,11.153941,0.0,0.0
18.870214,25.345709,15.728328,10.939197,0.0,0.0
20.349665,23.9764,12.794392,10.495282,0.0,0.0
