mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
0.55415815,-25.642973,-38.453053,-23.231102,47.311985,0.015243877
0.7678053,-28.420443,-36.86192,-19.810366,47.356506,0.010927338
0.21978045,-27.636375,-33.917946,-16.332268,47.431538,0.012959316
-0.9887226,-25.826712,-30.823326,-16.392052,47.52707,0.013041564
-3.833246,-26.990194,-32.147976,-18.423521,47.622173,0.012135663
-5.050962,-30.490381,-33.485535,-16.879393,47.655487,0.0079655545
-5.1418424,-32.675495,-32.352844,-10.413098,47.644863,0.006812991
-5.123922,-34.69694,-31.802948,-4.7436714,47.55985,0.0076632896
-5.766678,-36.021587,-34.12219,-3.9595108,47.417683,0.009914941
-7.1101227,-38.17825,-36.55122,-10.095487,47.292404,0.014975888
-5.8908687,-38.778706,-35.596195,-16.772512,47.22578,0.026010871
-3.3534214,-38.049717,-30.613657,-19.934269,47.204086,0.028696379
-2.8071215,-39.80771,-26.780043,-19.599762,47.17522,0.024551451
-3.1958954,-42.10548,-19.835619,-14.083382,47.162827,0.010910352
-5.9411826,-44.266388,-14.026787,-9.962338,43.13458,0.17133707
-5.426,-48.266663,-7.105065,-4.2801666,39.173172,0.169375
-3.454653,-53.486134,-5.817013,-7.586832,35.215115,0.1704518
0.044044495,-57.05133,-7.1166863,-14.019498,35.281998,0.0045589833
4.9871726,-56.31389,-13.392906,-22.119497,0.0,0.0
9.478833,-50.530376,-20.939308,-25.099802,0.0,0.0
14.287641,-44.18974,-23.288063,-23.781242,0.0,0.0
18.892302,-38.358475,-22.876091,-22.799788,0.0,0.0
23.340975,-34.776917,-17.14174,-19.038065,0.0,0.0
27.329996,-32.102962,-13.638981,-14.770978,0.0,0.0
29.33866,-31.236803,-14.214498,-11.704047,0.0,0.0
30.663397,-29.078695,-12.991872,-9.1620035,0.0,0.0
32.03506,-28.786177,-14.595841,-6.132007,0.0,0.0
32.669514,-25.178308,-9.985709,-5.1137757,0.0,0.0
32.126637,-23.018837,-10.899471,-1.9694437,0.0,0.0
21.540972,-17.41575,-5.8488097,-2.0418084,0.0,0.0
10.933647,-13.265419,-2.7154663,2.5122664,0.0,0.0
-1.7495613,-12.237756,2.6259887,3.571291,0.0,0.0
-4.0074105,-12.980573,5.4631157,7.740189,0.0,0.0
-6.1608844,-17.911005,5.9339995,11.691403,0.0,0.0
-5.527031,-22.326965,4.688685,11.031257,0.0,0.0
-4.4060273,-27.510756,0.0020889442,3.9717076,0.0,0.0
-3.0028775,-29.150816,-3.698119,-2.7057655,0.0,0.0
-0.885053,-27.227348,-6.99056,-5.943419,0.0,0.0
0.7480381,-25.293503,-7.781666,-8.7332945,0.0,0.0
2.869541,-22.763657,-6.052063,-10.508621,0.0,0.0
5.321398,-21.644646,-4.6288266,-9.378459,0.0,0.0
7.3697324,-20.37655,-3.9992154,-7.025675,0.0,0.0
9.880791,-15.547447,-4.0969667,-2.3497195,0.0,0.0
10.937974,-12.645465,-3.8988411,2.273136,0.0,0.0
12.349378,-9.694785,-6.3753867,4.450896,0.0,0.0
12.829356,-10.387208,-7.696306,8.052766,0.0,0.0
12.786613,-7.450514,-5.5248756,6.9744554,0.0,0.0
14.286003,-5.5276256,-3.7449944,7.117184,0.0,0.0
16.634932,-3.1600277,-2.7685463,2.8830817,0.0,0.0
19.576468,-3.9858348,-5.6177483,1.6792483,0.0,0.0
20.428438,-2.6573322,-5.815098,4.722136,0.0,0.0
20.71875,-0.1829594,-3.8986044,7.5620656,0.0,0.0
21.614761,2.2328188,-0.10836967,10.789935,0.0,0.0
22.451803,6.239447,6.173372,12.637466,0.0,0.0
22.134699,8.564485,7.0646834,12.395722,0.0,0.0
23.235304,13.166064,8.609235,10.74779,0.0,0.0
24.214125,15.345462,8.87193,6.529972,0.0,0.0
26.270796,20.330462,12.483712,4.038611,0.0,0.0
25.327452,23.10524,15.098102,2.7268908,0.0,0.0
24.34307,24.121927,13.775722,4.9801884,0.0,0.0
20.863626,23.933367,13.705792,6.643024,0.0,0.0
19.440271,25.066675,14.117841,5.86245,0.0,0.0
18.504753,24.455276,14.218922,3.8320963,0.0,0.0
20.84044,25.490824,15.763,7.8153725,0.0,0.0
21.19985,25.721235,14.284282,11.087265,0.0,0.0
22.125605,28.325415,15.883987,10.827442,0.0,0.0
21.80426,26.30898,14.396955,8.478474,0.0,0.0
21.732965,23.9103,12.569026,7.7511163,0.0,0.0
21.495352,22.342299,12.07029,8.572955,0.0,0.0
20.480215,22.886866,12.455551,6.509775,0.0,0.0
20.488733,25.46434,14.073959,7.7037864,0.0,0.0
19.992952,28.376968,15.256137,7.811297,0.0,0.0
19.869102,29.034592,13.844247,7.3399925,0.0,0.0
20.319044,28.005058,16.894552,5.471657,0.0,0.0
20.219332,25.013216,17.952784,7.9831963,0.0,0.0
20.287132,24.370779,18.829752,7.5615726,0.0,0.0
20.19732,24.150894,16.661993,7.1720524,0.0,0.0
20.412195,26.077576,16.81676,3.5228548,0.0,0.0
20.532116,27.416756,16.835241,4.400536,0.0,0.0
20.7102,28.552176,18.368877,5.056917,0.0,0.0
20.21763,26.29555,16.873453,4.853978,0.0,0.0
20.427408,26.056509,16.7245,5.093559,0.0,0.0
19.804045,25.106218,17.0893,5.798532,0.0,0.0
21.074135,28.599005,15.780022,8.543992,0.0,0.0
20.567915,28.987381,17.68848,9.607019,0.0,0.0
20.13445,28.824015,15.744015,8.08888,0.0,0.0
19.633768,26.725967,19.314299,8.788142,0.0,0.0
19.359295,27.002192,20.85909,9.463822,0.0,0.0
20.5158,27.535036,19.687794,9.87153,0.0,0.0
20.404694,26.935587,13.824643,5.751429,0.0,0.0
21.699806,25.238007,11.22745,4.6197786,0.0,0.0
