mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.856316,-3.4551554,-26.13227,-50.074448,45.897324,0.0026240118
11.394004,-8.504943,-27.8995,-50.70434,45.91843,0.0030208507
7.2338004,-12.216232,-29.558554,-47.35911,45.9452,0.0034417082
3.69279,-17.091772,-30.2662,-38.72229,46.007793,0.003649487
0.5894256,-20.464844,-31.936853,-30.709852,46.0984,0.0038690798
-1.7418436,-23.042425,-34.991047,-30.764082,46.216015,0.0029882875
-2.1639087,-25.804857,-31.365667,-33.76624,46.333263,0.0027174063
-1.2935973,-28.03511,-26.122053,-38.058105,46.446003,0.0035755886
-0.89866734,-32.341858,-20.293299,-33.88762,46.57249,0.0071858815
-1.8148752,-35.8529,-17.114115,-28.338472,46.699493,0.012155379
-3.7938864,-36.72206,-15.401158,-24.59974,46.8125,0.0132826
-3.4050293,-34.173977,-14.142415,-25.119741,46.87695,0.012130124
-2.1218162,-31.89173,-16.224602,-27.483063,46.889973,0.023303881
-0.124735974,-30.585867,-12.630469,-28.74191,46.860966,0.026736086
0.8646787,-31.641378,-12.256631,-30.643707,46.800953,0.029226035
3.0710964,-30.739042,-10.571529,-31.882858,46.71939,0.020669358
5.8789477,-29.603197,-15.86454,-35.361607,46.54334,0.021155221
9.441424,-26.98046,-16.58571,-37.640938,46.402203,0.03737242
11.142151,-26.364317,-21.298744,-40.5097,46.335308,0.040412646
13.900341,-25.310907,-20.851564,-39.79974,46.027863,0.0428931
15.515007,-23.314936,-17.928242,-34.919,45.566326,0.027769173
17.689568,-19.503054,-12.026877,-30.470018,45.06247,0.02277939
17.878609,-14.444253,-9.714527,-24.44327,44.991043,0.03230737
18.0184,-12.469742,-8.927228,-24.531845,45.24409,0.03650495
15.707794,-12.374463,-4.839382,-26.69176,45.583202,0.03372039
12.480622,-15.414281,-2.4660616,-31.23262,45.905228,0.033165507
8.016367,-18.567017,-2.6873467,-35.004,46.047207,0.025297092
5.1243887,-23.071146,-7.821695,-38.41493,46.09786,0.023561351
2.1500628,-25.93283,-12.001244,-38.834457,46.078205,0.0056708083
2.102385,-26.348227,-14.900598,-37.44337,46.032776,0.00338981
2.7949898,-25.429817,-13.123314,-37.52915,45.979122,0.0017156537
4.235128,-24.093187,-10.474397,-43.652348,45.926575,0.0017934734
4.722801,-23.537598,-8.500605,-48.156666,45.86726,0.0017026082
5.046064,-21.56854,-7.6612473,-45.421825,45.781948,0.002010236
6.886284,-19.876701,-5.899212,-36.61712,45.478367,0.0026844237
10.128416,-17.104412,-3.582143,-32.373615,45.143757,0.00531224
13.681432,-12.444672,-1.2087115,-28.408941,44.778152,0.010647611
15.424199,-8.8661,1.0192789,-26.922815,44.620102,0.010124599
15.205516,-4.7526665,1.9331023,-23.985437,44.512028,0.0101748435
13.066643,-6.808754,-2.2160892,-21.907164,44.46986,0.00936466
10.544129,-9.031911,-8.768047,-18.743446,44.445477,0.011471513
6.2792726,-13.463094,-16.988457,-17.884703,44.418285,0.009270347
3.0278175,-14.0865555,-19.721468,-21.557678,44.40277,0.0046401354
1.8892303,-12.509267,-20.508,-29.55108,44.387836,0.0032280963
3.3031652,-11.565819,-17.636738,-30.645693,44.378033,0.0031015484
4.8374887,-12.831531,-17.280489,-29.440557,43.28651,0.0035503982
3.4197032,-16.652514,-17.51536,-24.896284,42.210957,0.0031231625
1.303746,-19.896318,-19.97358,-22.365286,41.73358,0.0031231625
0.35691753,-19.54825,-22.778025,-25.696396,42.43869,0.0031231625
-0.29031143,-21.596666,-26.13752,-34.23312,43.154736,0.0031231625
1.8239685,-20.821981,-29.391022,-46.62765,43.26433,0.013307718
4.0374,-19.01818,-29.281923,-54.31455,43.23474,0.0140768485
8.073851,-13.288106,-28.71089,-57.37408,43.03754,0.014261026
11.781846,-9.945866,-24.910048,-56.402653,42.79417,0.004383532
15.929639,-6.0231757,-22.924807,-52.878025,42.824818,0.0063620172
20.186127,-2.8273528,-18.31465,-47.377075,43.00474,0.010009465
21.374376,0.46096173,-17.906187,-45.647366,43.074127,0.022939647
22.603804,1.3972569,-14.810307,-44.0466,42.958942,0.022255309
22.908636,1.8295926,-14.344174,-43.044617,42.87602,0.025543615
19.586569,5.0073476,-15.237111,-36.81644,42.96373,0.02121435
15.881401,6.4137077,-19.534628,-29.787687,42.99494,0.027165025
12.3522835,9.270183,-26.234991,-26.334127,0.0,0.0
13.371079,7.2173533,-27.985739,-26.366035,0.0,0.0
13.200616,6.0482297,-27.933023,-24.869246,0.0,0.0
14.167828,5.4953046,-22.849907,-21.285254,0.0,0.0
14.425598,5.8408027,-21.22775,-18.247751,0.0,0.0
15.225577,6.608085,-18.335974,-16.074425,0.0,0.0
16.548689,7.1252503,-17.731281,-13.266975,0.0,0.0
16.902983,10.414285,-13.435791,-12.174306,0.0,0.0
15.147785,13.025978,-9.454963,-13.058412,0.0,0.0
14.297939,17.335604,-6.867073,-16.55059,0.0,0.0
13.020375,18.127869,-9.049972,-19.378664,0.0,0.0
14.30222,19.052366,-12.167949,-24.5054,0.0,0.0
15.706954,18.218073,-14.774568,-31.856356,0.0,0.0
19.585672,20.499826,-9.874204,-37.842655,0.0,0.0
21.023573,19.85018,-7.488437,-46.3804,0.0,0.0
19.149298,16.757778,-6.451013,-52.962723,45.222725,0.0
15.721001,11.343498,-10.104243,-58.048676,45.225872,0.063560955
12.568194,5.2189655,-14.8085985,-60.59361,45.258038,0.046767235
10.910873,-1.8539354,-18.899124,-58.162945,45.33374,0.022362394
8.1923065,-10.445276,-24.658325,-54.197372,45.427002,0.007135577
7.3134437,-13.812978,-25.354004,-46.967285,45.4998,0.0037952159
4.5100455,-15.608531,-24.121084,-40.056538,45.543427,0.0039307964
3.2854364,-15.684284,-18.496014,-34.01435,45.556873,0.0024885915
0.43206143,-19.369963,-17.15321,-29.213678,45.5377,0.0025249629
-1.3216038,-24.35415,-17.52632,-27.43804,45.461014,0.00730425
-2.9854772,-28.563387,-19.17235,-25.59698,45.318424,0.014939364
-2.3691037,-29.338287,-18.26404,-25.288519,45.16778,0.021143176
-0.9845231,-29.586527,-16.589506,-25.281748,45.033077,0.026715053
1.7814775,-27.76255,-16.745676,-24.41168,44.86751,0.02501546
3.3964345,-29.96965,-20.117735,-23.39534,44.7755,0.019733448
4.3375716,-31.551605,-21.982283,-20.606138,44.719585,0.012800571
5.621517,-32.4397,-23.593744,-21.361803,44.76547,0.009829393
5.4928613,-32.077156,-20.086893,-20.319216,0.0,0.0
4.9413686,-33.337,-17.638187,-19.282158,0.0,0.0
3.589311,-36.58373,-15.199931,-16.126093,0.0,0.0
4.4320984,-37.548702,-15.484815,-15.772694,0.0,0.0
5.418223,-36.668583,-15.024495,-15.541443,0.0,0.0
5.240004,-36.65864,-13.770669,-11.112576,0.0,0.0
4.3412924,-37.271057,-13.655152,-9.60053,0.0,0.0
3.8986042,-37.945267,-12.491996,-7.080053,0.0,0.0
5.0318546,-34.62321,-10.823463,-12.500859,0.0,0.0
4.831498,-31.267944,-9.950784,-16.02467,0.0,0.0
5.060098,-26.289474,-11.147148,-18.839859,0.0,0.0
3.022148,-26.216034,-13.366349,-18.08927,0.0,0.0
3.8253536,-25.939428,-12.081399,-12.962692,0.0,0.0
4.9455085,-26.754675,-10.927381,-13.351932,0.0,0.0
7.7969666,-24.389559,-7.479767,-13.004537,0.0,0.0
10.913667,-21.079317,-5.8555264,-12.91908,0.0,0.0
13.842503,-17.269995,-2.6419275,-10.463098,0.0,0.0
16.140732,-13.855767,-0.21189515,-7.5306363,0.0,0.0
17.035881,-13.917249,1.7567514,-1.725654,0.0,0.0
17.716331,-11.959924,2.8709288,3.764389,0.0,0.0
18.511637,-11.554051,1.5292459,4.0733914,0.0,0.0
19.249884,-7.984781,3.5137131,4.389952,0.0,0.0
21.052443,-4.377855,6.4818287,3.2186878,0.0,0.0
16.200064,-0.3254969,8.880466,11.129139,0.0,0.0
10.670971,0.6101599,6.277785,13.839292,0.0,0.0
5.206362,-0.82944566,1.2726086,18.803186,0.0,0.0
7.260201,-3.3603046,-3.4248104,16.070688,0.0,0.0
9.419089,-4.798735,-5.0198226,15.301426,0.0,0.0
11.402951,-6.078358,-7.1833787,9.910505,0.0,0.0
13.189563,-5.6029725,-7.0399475,10.206642,0.0,0.0
15.503784,-3.1472225,-5.7951703,8.144516,0.0,0.0
17.341528,-0.36920094,-4.3269553,12.854248,0.0,0.0
17.925528,2.469143,-0.7698161,13.411078,0.0,0.0
18.545458,4.2300205,-0.5909456,12.823268,0.0,0.0
19.694277,6.528666,3.5408638,12.242166,0.0,0.0
20.856833,7.1304283,1.6199312,11.455429,0.0,0.0
22.05211,8.890472,3.4113407,13.864063,0.0,0.0
21.404526,9.963347,3.8384998,15.594523,0.0,0.0
21.888712,12.317131,6.123003,18.33872,0.0,0.0
21.788721,14.432426,8.901165,19.704592,0.0,0.0
22.713541,17.732851,10.526422,16.783184,0.0,0.0
22.12683,20.412024,10.338271,12.0266905,0.0,0.0
21.85221,21.52594,7.471556,7.5185866,0.0,0.0
20.613329,21.294312,4.881392,7.524607,0.0,0.0
21.032309,20.841396,4.425299,6.0758758,0.0,0.0
20.784641,21.963913,3.2221193,6.9264054,0.0,0.0
21.198446,23.931059,4.495439,9.223794,0.0,0.0
20.07401,24.758545,7.051561,10.712173,0.0,0.0
20.54303,23.728933,9.50634,8.841662,0.0,0.0
20.552282,22.38886,7.81733,3.1507797,0.0,0.0
22.64205,24.893198,9.180456,3.620599,0.0,0.0
21.738802,26.525213,11.017632,7.254605,0.0,0.0
20.804825,26.484581,12.404872,8.699313,0.0,0.0
18.47297,23.67662,8.111603,6.974079,0.0,0.0
17.188795,21.681704,7.083613,5.7233844,0.0,0.0
16.25091,22.195663,10.823747,10.270375,0.0,0.0
16.44853,23.994133,13.503326,9.577657,0.0,0.0
19.14343,27.42272,14.438943,9.553979,0.0,0.0
20.534334,26.274164,12.614533,6.828385,0.0,0.0
20.05229,24.197899,14.020467,8.180896,0.0,0.0
17.898928,21.935272,15.038818,9.919496,0.0,0.0
17.700983,21.426376,14.274017,9.63933,0.0,0.0
18.040474,20.536497,12.388547,10.286157,0.0,0.0
20.793829,21.360003,12.351662,8.044023,0.0,0.0
21.381287,24.021826,11.831524,5.282719,0.0,0.0
22.028473,27.227884,14.397385,5.2227654,0.0,0.0
20.65797,26.70471,11.870129,2.0215983,0.0,0.0
20.639868,26.462496,12.611508,5.3170877,0.0,0.0
