mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
5.0489497,7.039511,42.07702,-20.302437,40.249626,0.02000031
5.1586947,9.939357,42.059055,-22.515764,0.0,0.0
6.6775107,12.437813,44.137226,-20.202827,0.0,0.0
8.84938,13.996371,43.87453,-15.440957,0.0,0.0
11.8745985,16.152712,42.571163,-13.206284,0.0,0.0
15.795212,17.819025,39.535717,-12.461621,0.0,0.0
18.2231,20.237307,39.79794,-15.313487,0.0,0.0
20.47053,21.361822,41.016815,-16.50457,0.0,0.0
21.819963,24.029968,42.412457,-14.440015,0.0,0.0
22.776087,25.269424,35.642197,-10.39781,0.0,0.0
14.186162,26.58033,25.36371,1.5009962,0.0,0.0
4.5310035,26.842752,15.973248,10.424386,0.0,0.0
-5.7106233,25.417238,10.925376,10.887222,0.0,0.0
-6.4712586,21.861639,12.067077,7.6304016,0.0,0.0
-6.242953,14.655404,12.083656,5.1549015,0.0,0.0
-2.7337952,8.936375,15.732556,9.988556,40.126205,0.0
1.5154625,3.7646406,15.386817,8.351929,40.200027,0.0
7.845309,3.5251157,11.25368,-1.624972,40.26344,0.034868985
15.697815,2.939459,-0.06893349,-10.242243,40.086926,0.030463113
23.489159,2.5794697,-7.164496,-16.323776,39.31403,0.030577995
29.153555,1.7915316,-9.099161,-16.611734,38.418747,0.021651363
31.426498,0.95489645,-5.009215,-17.836872,37.56641,0.021651363
32.411358,2.467142,-1.3962206,-15.188117,37.297306,0.05740911
33.72729,4.7422905,2.2614572,-11.666831,37.175175,0.061687768
34.81686,9.186661,5.026961,-9.85146,36.992367,0.06330567
35.7814,12.264459,7.1203113,-10.636371,36.797504,0.021320775
35.77127,13.011231,7.656325,-10.768066,36.675938,0.012317166
35.701984,13.18187,7.364229,-11.401837,36.77141,0.008682123
35.82456,13.587695,4.6550536,-12.708873,36.936813,0.009559968
35.733807,16.109146,5.217665,-14.098976,37.11011,0.010154401
36.076405,18.772982,5.7445064,-14.255935,37.193478,0.010999684
36.261906,20.5563,7.1620164,-13.540715,37.280724,0.011986646
36.755886,20.881693,8.448468,-13.306007,37.43693,0.012806821
36.51443,18.64258,8.448487,-11.609474,37.567257,0.009132118
36.737534,16.186913,6.386234,-11.146392,37.566364,0.007783515
35.129215,12.453137,-2.583855,-19.317884,37.436314,0.005626192
32.84871,10.49856,-11.030698,-33.83576,37.27937,0.009878269
30.45208,8.5698805,-19.095322,-43.839344,37.152573,0.010794862
30.24592,7.3596673,-21.752716,-43.59538,36.997295,0.010129151
30.922697,6.008152,-23.667412,-38.858307,36.85907,0.0040722997
30.056269,4.4804673,-27.587982,-42.002346,36.78793,0.00449717
27.018188,2.6721647,-34.31872,-47.453022,36.835175,0.003919463
24.595678,1.1584637,-39.508102,-52.42351,36.934174,0.0054002795
23.315802,0.93845195,-38.802685,-50.983646,37.06963,0.0036527403
23.465326,1.1684276,-34.799232,-48.191364,37.579746,0.004246807
23.199884,0.094602905,-33.6291,-43.652878,38.07191,0.007121569
21.498093,-5.2245736,-37.201694,-38.421703,38.53557,0.013160716
18.224358,-11.51003,-40.54056,-29.221567,38.629025,0.017413976
14.531936,-17.78059,-41.752033,-21.11153,38.746685,0.012982613
13.046432,-20.290293,-39.7764,-11.436751,38.848698,0.008132505
16.743202,-18.5437,-38.701626,-9.992118,38.898697,0.005487638
21.61496,-15.477132,-37.604694,-8.64953,38.898235,0.0061918083
25.645042,-12.154564,-37.824894,-13.524612,38.853527,0.007547419
25.629442,-12.164395,-39.53255,-13.748581,38.573353,0.006618658
25.07223,-13.077912,-43.382244,-14.541425,38.19107,0.009616964
26.848516,-11.702041,-45.147945,-16.897297,37.63031,0.011245933
30.334452,-8.287186,-42.498,-15.029617,37.238297,0.0138931535
33.27068,-5.4575744,-40.97357,-17.427763,36.820274,0.018668287
33.05781,-5.3265123,-39.671436,-13.110452,36.157104,0.035124306
29.812586,-7.709803,-45.060734,-23.40306,35.554382,0.041246865
29.113031,-7.2363343,-45.073685,-26.29276,35.0736,0.03564191
28.998297,-7.294693,-45.839752,-31.880981,35.013252,0.018324642
31.405968,-4.6793923,-41.984703,-30.157288,34.917587,0.024149716
30.028793,-7.4753823,-42.79662,-30.374838,34.861996,0.022174126
29.14467,-8.534218,-41.799324,-31.255953,34.83548,0.026642473
29.264345,-9.033115,-38.588875,-27.072367,0.0,0.0
31.736643,-4.0528255,-32.822884,-25.223475,0.0,0.0
34.077824,-0.48452342,-27.284342,-22.171768,0.0,0.0
33.899883,0.034816425,-25.402895,-20.975096,31.843353,0.0
33.47382,1.4584056,-25.111464,-27.196533,31.860777,0.0
33.59515,5.086901,-26.353973,-34.462505,31.903769,0.0095990915
35.10803,9.065497,-25.220947,-38.209393,32.03644,0.01033131
36.212536,12.055347,-21.282475,-33.624012,32.34031,0.023335507
36.53362,15.885142,-17.162104,-33.839184,32.7126,0.02305635
36.908916,17.213694,-16.774843,-35.811493,33.050625,0.024318015
35.70731,14.225536,-20.67181,-34.441082,33.214634,0.016411997
34.252216,6.401655,-22.232605,-22.442785,33.276627,0.018278236
30.794304,1.4398484,-18.86558,-9.161241,33.26913,0.01621497
27.841568,-0.16100664,-8.730548,2.2673426,33.22031,0.012828566
25.258379,-1.2264622,-0.77422076,6.5406647,33.19313,0.009153321
24.3896,-2.0554907,7.1858864,5.8057218,0.0,0.0
24.712763,-1.7627144,10.112796,-0.19504292,0.0,0.0
25.559677,2.1120763,14.276885,-4.2462163,0.0,0.0
27.073153,4.801322,11.461232,-10.470063,0.0,0.0
28.525965,6.100205,8.832761,-10.552516,0.0,0.0
29.546173,6.083605,5.912639,-9.379622,0.0,0.0
30.329102,8.134675,4.3259797,-6.955396,0.0,0.0
30.460587,12.3558655,4.547009,-8.42422,0.0,0.0
31.185745,16.284155,0.105597176,-11.95992,34.08532,0.0
32.861782,19.374702,-1.9784287,-17.652334,34.178375,0.0
35.564915,20.397348,-6.919382,-23.6657,34.345753,0.009514896
37.050713,20.622612,-9.823148,-27.732437,34.496128,0.014232416
36.928875,20.32479,-14.157252,-30.606995,34.60321,0.014946177
35.628754,19.267157,-14.896714,-29.641289,34.66426,0.01699028
35.513233,17.24481,-15.468865,-30.312403,34.64473,0.009432856
35.165028,15.18452,-14.797687,-29.571398,34.56152,0.008546152
35.03662,13.396229,-17.055573,-32.750393,34.43066,0.006404786
33.814117,11.914917,-21.259192,-37.54538,34.28501,0.00798826
35.00674,13.50685,-22.831154,-38.28845,34.21042,0.0066578384
37.54735,17.277712,-19.166384,-34.25752,34.24463,0.008980725
40.196056,22.696192,-11.3972845,-26.493326,34.29265,0.010598284
39.602066,24.68853,-6.7180743,-20.144611,0.0,0.0
38.710705,24.853622,-6.287355,-15.504994,0.0,0.0
36.96322,24.643473,-5.717762,-12.822388,0.0,0.0
35.454163,25.805696,-2.7251418,-10.473443,34.175716,0.0
33.781292,25.66585,1.8735684,-3.8899574,34.075626,0.046871863
33.9489,25.48918,6.393249,-0.04094034,33.928967,0.051376
33.024,24.741037,12.99895,0.81964654,33.874077,0.05632032
30.914045,25.408304,16.566208,-4.8407025,33.76505,0.0415875
28.014124,27.984528,24.142418,-4.414566,33.62128,0.02599518
28.153776,30.641539,27.20214,-1.859964,33.603424,0.017907726
28.007074,31.117338,30.268951,4.8199286,33.739742,0.013590517
28.990599,30.789938,28.016378,6.774071,33.952923,0.014722928
29.745367,30.472563,26.223206,5.4730887,34.091522,0.01023158
30.235945,32.562393,25.200663,2.813308,34.158623,0.011549925
29.626953,31.570251,23.622766,2.477287,0.0,0.0
27.488007,29.80424,22.2721,5.1303544,0.0,0.0
26.56495,26.544975,18.774902,5.45892,0.0,0.0
18.937277,17.84342,14.375217,6.6063805,0.0,0.0
12.51178,6.7718797,5.480821,5.4397464,0.0,0.0
7.67511,-6.5969567,-7.522459,1.5069233,0.0,0.0
11.850686,-10.619019,-18.875927,-4.6637645,0.0,0.0
16.81439,-9.953208,-24.136213,-12.761403,0.0,0.0
19.895294,-8.277116,-25.410873,-15.147241,0.0,0.0
20.205477,-6.287028,-24.801659,-16.492521,0.0,0.0
18.314466,-5.1482997,-23.255007,-9.132138,0.0,0.0
15.86792,-1.259996,-18.962786,-10.030924,0.0,0.0
14.81515,0.2774025,-14.587181,-13.302379,0.0,0.0
16.560783,4.1978726,-9.159417,-21.076464,37.174507,0.0
21.286009,8.149516,-5.4317336,-24.342522,37.136333,0.0
26.869812,13.870041,-5.864269,-27.999344,37.0665,0.0
30.54374,18.678381,-7.913099,-34.459743,36.932755,0.045340136
31.7572,22.46552,-10.644391,-39.39577,36.804417,0.030612243
31.481916,25.051497,-12.757072,-46.079483,36.648018,0.005982781
30.551376,24.052698,-16.669994,-47.984344,36.41118,0.004591765
30.269625,23.330072,-18.239117,-50.089275,36.156956,0.004315588
30.88555,21.73031,-18.11532,-46.669785,35.927593,0.0043890877
32.40656,24.120148,-19.267431,-46.66269,35.795135,0.0067606047
33.624928,24.59829,-19.244722,-46.424587,35.62401,0.011022143
34.554325,27.275873,-18.979784,-49.115116,35.722202,0.011330967
34.25826,25.320898,-19.403183,-53.45165,35.748314,0.010589431
34.59405,24.785513,-20.54326,-55.30971,0.0,0.0
33.864788,24.951311,-17.185259,-50.538696,0.0,0.0
34.293205,27.862123,-11.707069,-43.918854,37.601574,0.0
33.4287,30.629364,-6.758694,-43.140743,37.516953,0.0
33.443947,31.291636,-7.827535,-48.292953,37.350063,0.040769584
32.98426,30.816751,-7.0214977,-50.358215,34.8814,0.14234836
31.785378,30.022102,-7.2455716,-51.87218,32.457043,0.1358006
31.416084,29.189112,-3.7841187,-47.024036,30.077219,0.13086618
30.424227,27.081652,-4.46423,-46.226307,30.069815,0.019101923
31.140532,27.792154,-2.8244584,-43.22424,30.016329,0.013619263
30.037231,25.9101,-3.8271759,-46.088684,29.91805,0.0073468885
29.840134,26.821085,-2.7646859,-48.505444,29.85478,0.0059137475
30.901016,24.605751,-3.526138,-44.00015,0.0,0.0
32.055416,25.213303,-2.1568553,-40.14978,0.0,0.0
33.816338,24.016,-1.9006599,-34.817642,0.0,0.0
34.01195,25.350523,-2.1808326,-37.71497,0.0,0.0
34.561184,26.712595,-4.3990397,-37.52373,0.0,0.0
34.068573,27.720804,-3.7581732,-31.763428,0.0,0.0
32.687546,26.697882,-1.3168846,-24.290077,0.0,0.0
30.852827,25.718363,1.5176374,-22.159632,0.0,0.0
30.605795,26.23937,1.6543412,-20.781042,0.0,0.0
25.955744,26.317125,4.6644115,-15.52205,0.0,0.0
19.172691,25.035547,2.292989,-6.133852,0.0,0.0
10.954323,23.733786,4.2500997,-1.26183,0.0,0.0
9.44249,21.841835,3.484668,-2.1759484,0.0,0.0
10.693572,20.481245,9.481121,-3.8573835,0.0,0.0
12.824048,18.644627,10.919998,-6.1171665,0.0,0.0
14.942397,16.924383,11.478756,-4.9688153,0.0,0.0
17.415825,16.281145,12.723229,-1.8921571,0.0,0.0
19.904121,14.846967,12.593136,3.6065705,0.0,0.0
20.255846,16.60493,11.376082,6.056862,0.0,0.0
20.580637,16.460722,9.1499405,6.819897,0.0,0.0
20.808418,16.904242,9.014209,6.390272,0.0,0.0
21.839857,16.826097,10.3606415,10.241017,0.0,0.0
21.299261,17.309557,9.416478,11.137219,0.0,0.0
20.033144,19.743673,8.593023,9.441499,0.0,0.0
19.596231,18.217165,4.9489765,5.7551003,0.0,0.0
19.595852,17.37118,4.996941,5.6918864,0.0,0.0
20.355478,16.215593,4.189228,5.4489956,0.0,0.0
20.183846,19.15492,7.169291,7.8877625,0.0,0.0
21.086622,21.85497,7.677738,10.089097,0.0,0.0
21.70115,21.451292,9.088124,12.06765,0.0,0.0
21.631708,20.292242,11.385432,11.410121,0.0,0.0
22.766418,20.905647,12.823991,7.0647316,0.0,0.0
22.880104,23.30597,14.257169,7.6079993,0.0,0.0
24.318918,23.473318,10.753265,4.673418,0.0,0.0
23.525808,23.530188,9.429691,8.75492,0.0,0.0
