mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.279305,3.0151873,7.0190372,-23.616732,30.84992,0.012736492
27.993631,0.28641543,6.3206954,-27.825945,30.744303,0.010069487
26.19892,-4.592523,-1.2473259,-36.949345,30.756699,0.01290143
26.87957,-5.9917445,-2.2557418,-38.58548,30.75486,0.014392462
29.841345,-4.388131,-0.10979271,-34.423397,30.734726,0.012283264
33.24493,1.4959277,7.584924,-25.615479,0.0,0.0
36.908035,5.754354,9.02573,-20.69413,0.0,0.0
37.05965,7.6850357,9.462733,-21.818064,0.0,0.0
36.30063,7.1129227,9.562481,-22.324686,0.0,0.0
34.40569,8.135994,13.6353655,-22.632614,0.0,0.0
29.776276,4.39169,20.994394,-7.224434,0.0,0.0
24.176302,-2.592243,21.498957,-2.0804448,0.0,0.0
18.306488,-10.996207,21.668268,2.4630516,35.530495,0.0
16.02603,-14.217831,17.868444,-8.196342,35.532932,0.024871388
15.825564,-11.635831,19.146376,-10.632431,35.505733,0.021487245
15.405349,-11.66484,17.662418,-15.577161,35.441517,0.010999677
18.219166,-10.0041895,15.625225,-16.54136,35.430466,0.008009481
20.095808,-10.596856,12.795003,-18.69184,35.45176,0.0046547423
22.823006,-6.6629505,11.385295,-15.392895,0.0,0.0
22.753382,-4.4728823,13.281792,-8.69096,0.0,0.0
20.862267,-4.257772,15.894283,-2.6340463,0.0,0.0
17.632307,-5.063437,19.899017,-1.7470051,0.0,0.0
15.269439,-5.8003306,22.388838,-1.0679182,0.0,0.0
17.150522,-4.4771895,21.43364,1.3403707,0.0,0.0
19.916574,-3.2155278,21.667557,8.110767,0.0,0.0
23.40622,-2.7710743,19.502958,9.083352,0.0,0.0
24.968256,-1.5312409,19.012482,8.013512,0.0,0.0
25.73395,-1.3899355,15.797246,8.551872,0.0,0.0
25.257353,-0.08681434,13.454539,8.092294,0.0,0.0
25.425016,0.32498005,14.157346,14.746617,0.0,0.0
26.655443,3.8578568,13.620742,13.594768,0.0,0.0
26.568426,10.269043,14.56952,15.400231,0.0,0.0
23.484627,17.271494,10.425126,12.172179,0.0,0.0
16.061256,24.126684,11.111114,10.596961,0.0,0.0
5.9995265,26.003021,7.118059,10.482953,0.0,0.0
-2.1259482,27.497114,7.269043,9.416588,0.0,0.0
-6.2937226,25.64134,3.472379,7.3937526,0.0,0.0
-8.143313,24.727966,2.687996,4.5176473,0.0,0.0
-10.386626,23.60715,2.0668297,3.3955517,0.0,0.0
-14.032405,23.399744,3.4495695,6.8381805,0.0,0.0
-15.192304,22.641882,3.442666,7.2641244,0.0,0.0
-14.461167,22.592743,4.2880306,4.6567626,0.0,0.0
-12.183735,21.535889,3.6054316,4.4902515,0.0,0.0
-9.29618,23.076815,6.936415,7.3870664,0.0,0.0
-6.795109,23.811567,9.070223,9.28192,0.0,0.0
-3.493846,24.310852,10.370761,6.599136,0.0,0.0
-0.46235633,23.006128,12.549156,6.0283437,0.0,0.0
1.7466863,21.800392,12.889539,9.127381,0.0,0.0
4.630018,21.486814,13.576579,7.660683,0.0,0.0
8.613458,23.180838,12.980969,7.2527614,0.0,0.0
12.546596,25.208221,13.046344,5.4543266,0.0,0.0
15.430406,25.604088,14.222214,10.34835,0.0,0.0
15.688037,22.818552,12.440757,12.681645,0.0,0.0
17.77431,18.026064,13.524013,14.639515,0.0,0.0
19.018854,12.856631,12.725361,14.1128235,0.0,0.0
21.38439,9.037508,13.254865,11.483364,0.0,0.0
22.149607,8.947244,16.145527,10.905927,0.0,0.0
21.933786,7.3536353,18.260874,9.862376,0.0,0.0
22.177116,7.7458463,20.404682,12.844143,0.0,0.0
20.392645,3.6798723,17.251574,12.665599,0.0,0.0
21.590033,5.0468903,18.390753,16.443117,0.0,0.0
19.035353,2.7575,20.354645,17.517105,0.0,0.0
19.375963,4.1847596,22.450455,15.92949,0.0,0.0
17.640707,2.0325594,20.87037,12.618736,0.0,0.0
18.644236,5.156585,21.03398,10.889857,0.0,0.0
19.667631,6.050841,20.462038,12.899611,0.0,0.0
20.204077,7.4207816,20.704958,14.073685,0.0,0.0
20.407564,4.259846,18.461584,13.916622,0.0,0.0
20.71533,4.0416236,17.921095,14.247215,0.0,0.0
21.60819,6.387056,17.549921,14.589156,0.0,0.0
23.468409,10.352099,18.565971,15.4162035,0.0,0.0
22.584635,11.788231,19.686686,18.180832,0.0,0.0
22.086977,10.302247,19.743376,21.199028,0.0,0.0
22.24942,8.812045,18.543268,24.010477,0.0,0.0
23.053244,7.1125245,14.398978,18.77999,0.0,0.0
24.665289,9.49376,14.446845,18.966862,0.0,0.0
24.443604,11.642716,16.569319,17.814184,0.0,0.0
24.95475,12.804547,15.894267,21.539528,0.0,0.0
23.263845,13.010646,17.16752,20.216698,0.0,0.0
22.321764,14.880597,17.80834,18.194206,0.0,0.0
21.892075,16.120577,21.694405,19.634146,0.0,0.0
23.660349,14.959588,20.538248,18.981432,0.0,0.0
24.051786,11.525022,16.089563,19.02876,0.0,0.0
23.489904,10.710274,15.515949,18.100147,0.0,0.0
23.05649,9.497352,13.83211,17.41168,0.0,0.0
22.004038,8.4957075,16.041206,19.989187,0.0,0.0
23.172897,10.215327,15.912234,21.6299,0.0,0.0
22.259995,10.763648,15.199658,20.570755,0.0,0.0
23.28274,14.706317,14.279454,17.181631,0.0,0.0
23.312002,14.694271,12.506337,15.3597,0.0,0.0
21.862288,15.350574,13.759601,13.402532,0.0,0.0
22.054338,15.091182,14.335704,14.376031,0.0,0.0
23.051134,16.78679,14.948106,13.576008,0.0,0.0
27.555674,20.835855,14.409073,17.531206,0.0,0.0
28.812616,20.046015,13.732627,15.561301,0.0,0.0
28.345072,18.416159,12.271179,14.435852,0.0,0.0
26.179247,15.060295,14.0627775,13.937968,0.0,0.0
25.887756,16.073685,12.648578,12.723327,0.0,0.0
25.259537,15.350715,13.589768,16.339592,0.0,0.0
25.38167,17.165258,12.6655855,14.983356,0.0,0.0
24.800684,18.091707,14.671624,20.4681,0.0,0.0
26.110487,20.394789,16.297714,17.45376,0.0,0.0
25.638557,20.872658,16.260485,20.250525,0.0,0.0
25.747194,20.714588,16.07083,16.787907,0.0,0.0
24.404036,21.05644,17.387959,20.641998,0.0,0.0
25.64891,21.594282,18.936308,17.242668,0.0,0.0
26.633965,20.781,18.17364,18.033213,0.0,0.0
27.621534,21.542318,17.02554,16.953972,0.0,0.0
27.204697,19.567205,14.250714,16.551622,0.0,0.0
28.031525,20.758387,15.221046,17.546211,0.0,0.0
27.552042,19.497496,14.662889,14.946251,0.0,0.0
27.463373,20.18809,15.675492,17.807085,0.0,0.0
25.423529,18.910494,13.446528,18.416815,0.0,0.0
24.934174,19.088692,13.626567,17.412855,0.0,0.0
24.535917,20.943857,14.749348,13.601821,0.0,0.0
25.354967,22.789434,15.621755,8.524464,0.0,0.0
25.271353,21.624205,14.594037,9.082565,0.0,0.0
23.370821,16.593336,12.926124,9.030367,0.0,0.0
21.293554,13.6587,12.121272,8.411236,0.0,0.0
21.827393,13.9296255,13.009427,8.125935,0.0,0.0
24.781006,18.327196,13.619071,10.697976,0.0,0.0
27.22322,19.588833,14.61649,13.899383,0.0,0.0
26.297888,18.649542,14.007627,14.683455,0.0,0.0
25.139162,17.623835,13.865657,13.655566,0.0,0.0
24.621046,17.520569,14.238319,12.812236,0.0,0.0
25.043854,18.06098,13.277714,10.630483,0.0,0.0
25.850676,18.414362,13.799183,10.373332,0.0,0.0
25.977386,18.000145,12.854458,13.800916,0.0,0.0
26.733797,18.652739,15.789996,15.706234,0.0,0.0
25.894716,18.184452,13.787521,15.476911,0.0,0.0
