mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.995344,-1.223185,2.4260948,-28.944448,38.91219,0.007693301
27.828085,1.5358623,4.561487,-23.969461,0.0,0.0
28.07274,1.2491277,4.439199,-21.699295,0.0,0.0
29.904963,1.163314,0.6524421,-19.572695,0.0,0.0
29.915606,1.7556734,0.7707452,-17.800333,0.0,0.0
31.256859,4.709472,1.516519,-16.236486,0.0,0.0
30.96615,7.271299,6.1055827,-12.252606,0.0,0.0
29.263247,11.476563,10.991527,-11.103458,0.0,0.0
25.716913,14.602677,15.352013,-13.02898,0.0,0.0
17.140574,17.962317,14.852164,-18.231363,0.0,0.0
6.4107747,20.59965,15.584075,-17.673483,0.0,0.0
-4.7901998,22.877922,15.877414,-15.01065,0.0,0.0
-12.342126,21.721315,18.35692,-14.093037,0.0,0.0
-15.153668,18.359812,16.356625,-14.196716,0.0,0.0
-16.366821,17.660505,14.619052,-6.8367553,0.0,0.0
-14.0615015,20.809166,14.025805,1.357552,40.132294,0.0
-7.064379,24.318298,17.637953,2.3493705,40.184406,0.0
2.3028753,21.31064,19.086464,-4.8317504,40.14217,0.010093885
12.1707735,14.18787,18.990408,-15.474126,39.999226,0.014246632
15.783248,3.849261,15.183913,-25.452047,39.804012,0.019146962
15.596546,-5.448359,12.908479,-31.656271,39.700912,0.018961288
11.074897,-16.608437,6.2577286,-33.36802,39.63322,0.013327901
7.594503,-24.575363,2.0686033,-26.801643,39.58739,0.009197488
5.9949417,-30.37088,-2.3236938,-18.799131,39.58456,0.004009587
5.671393,-32.195827,-4.2656465,-12.709145,39.626923,0.0035713585
5.932899,-33.028976,-5.06772,-9.094412,39.680542,0.003679134
3.723603,-34.979893,-6.0542693,-9.411198,39.728348,0.002970638
1.1587291,-37.146442,-3.9345672,-7.7497735,39.777115,0.0019842195
-0.33365428,-37.57073,-0.659502,-5.005165,39.804756,0.0010939718
1.2613708,-36.293537,0.057569187,-2.0042841,39.792034,0.0013196622
4.965097,-34.52895,-0.2580955,1.727796,39.75409,0.0014346256
8.546421,-33.084812,-4.341466,3.95588,39.71457,0.0024244294
11.118487,-31.464272,-4.6814594,6.457666,39.6934,0.0029704242
12.976834,-29.513815,-8.589227,8.077809,39.678066,0.0031049002
15.033516,-28.176176,-8.997014,7.342953,39.679005,0.0039006153
17.094385,-25.982048,-5.775402,8.265834,39.69521,0.0037263324
18.705267,-23.83519,-1.3853194,5.805062,39.724598,0.0036615925
19.647196,-21.18817,1.7105721,9.53176,39.740128,0.0026233315
20.485582,-19.65369,1.1658391,13.384786,0.0,0.0
22.219757,-16.660402,2.0916593,17.553503,0.0,0.0
24.331131,-12.738498,3.3757038,18.492085,0.0,0.0
26.012514,-7.3099465,5.5728645,16.954365,0.0,0.0
17.8201,-0.71122646,10.663229,12.445964,0.0,0.0
11.364643,2.842869,12.021531,2.3219268,0.0,0.0
6.0604415,5.886599,13.388325,-4.849846,0.0,0.0
11.529531,6.040506,15.958928,-5.401608,34.622887,0.0
15.432556,7.9329324,23.302816,-4.1707463,34.430576,0.0
18.110243,6.638105,28.355265,-7.700575,34.026882,0.0
19.925352,7.2965407,31.712545,-16.960733,33.617367,0.007728857
21.286285,6.218076,30.429457,-22.815111,33.269123,0.01808999
23.3607,7.386946,27.63877,-23.636152,33.044525,0.02871176
23.834122,6.9789124,24.645376,-20.998232,33.0164,0.029741513
23.63742,5.858155,21.602179,-18.71511,33.11664,0.021010866
22.713297,6.131796,23.009933,-20.373743,33.20356,0.013999064
21.837694,2.974595,19.4584,-19.730108,0.0,0.0
20.92418,2.8123677,19.303947,-19.615644,0.0,0.0
21.604864,2.8144443,16.648851,-18.612055,0.0,0.0
23.455347,8.104157,19.724894,-15.08514,0.0,0.0
26.270193,11.818291,17.656425,-13.100319,0.0,0.0
27.507025,13.011074,15.634191,-12.640998,0.0,0.0
26.99325,13.731427,9.188652,-13.759841,0.0,0.0
25.537233,15.835293,6.9240794,-11.337818,0.0,0.0
24.707579,21.3197,8.852473,-6.299852,0.0,0.0
25.673754,25.039785,11.302733,-3.4403183,0.0,0.0
25.578928,26.001734,13.620479,-2.0200613,0.0,0.0
26.151114,27.553549,12.332146,-2.2053645,0.0,0.0
20.187319,27.06574,12.511479,-2.0942485,0.0,0.0
12.155354,27.022873,8.601124,3.5761554,0.0,0.0
2.4961207,24.251383,7.7814274,15.778832,0.0,0.0
-2.8790581,24.205576,4.563427,27.988241,0.0,0.0
-5.0789514,22.943834,4.5188403,29.5651,0.0,0.0
-6.68584,22.61934,1.1649274,22.193605,0.0,0.0
-6.688187,20.512081,1.1338319,12.899835,0.0,0.0
-6.8287787,19.590662,3.263737,5.9614615,0.0,0.0
-4.81144,18.329859,6.8541694,-0.77468663,0.0,0.0
-2.4536994,16.491285,9.474815,-2.1527328,0.0,0.0
0.4220566,13.382233,8.981902,-1.8729204,0.0,0.0
2.2651901,11.747315,11.892047,2.0958092,0.0,0.0
4.451504,11.518611,12.918476,4.8674684,0.0,0.0
8.150435,13.40641,13.595769,3.938855,0.0,0.0
13.337433,15.975558,14.327466,7.7145257,0.0,0.0
