mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-6.856104,25.496954,4.673315,10.158418,0.0,0.0
-5.7915344,24.700022,6.0349083,6.804773,0.0,0.0
-0.97311544,22.311165,11.100288,1.665399,0.0,0.0
5.7606277,17.88837,14.472515,2.2524712,0.0,0.0
14.093758,16.166624,11.540417,1.6314799,36.07659,0.0
20.158918,17.045237,6.496538,-1.164348,36.17888,0.014548564
25.902906,19.262453,4.2352347,-0.3736545,36.342762,0.04427516
29.33474,20.564428,5.1701455,-1.0585235,36.428112,0.05424081
32.246567,18.638964,3.5927067,0.8915989,36.35805,0.057650015
33.407932,17.235619,1.1226455,-1.9380426,36.068707,0.03284576
35.2538,17.446877,1.5449518,-4.250143,35.764225,0.019175047
36.18593,16.692442,1.8327894,-12.1404915,35.48326,0.021999126
36.576725,14.224236,-1.1161304,-21.781485,35.315304,0.026635068
36.883804,11.67223,-4.767757,-32.913296,35.08252,0.03462271
36.875763,11.759022,-9.243201,-36.85556,34.880688,0.0313224
37.268932,11.266751,-10.263307,-35.9286,34.740322,0.018275637
36.230602,8.942994,-15.18205,-28.635506,34.726154,0.012509537
34.907223,3.0821745,-16.514206,-22.41928,34.76231,0.009146442
32.995197,-2.989831,-18.566435,-16.81823,34.844715,0.008709722
32.679974,-5.8716407,-16.2097,-12.700565,34.966343,0.0042947563
33.47938,-7.4043007,-15.388405,-8.604343,35.09723,0.0036508087
34.89816,-7.2642913,-15.697965,-5.2451854,35.194855,0.0037665616
36.18162,-7.5006537,-18.32479,-3.444504,35.238346,0.0038586948
36.13004,-7.905969,-21.656517,-4.472314,35.222,0.0036406282
36.71555,-5.976789,-24.056343,-7.583854,35.166023,0.0030222451
37.366856,-3.8519776,-24.749166,-10.569648,35.036808,0.002201292
38.523026,0.24673896,-25.652185,-12.51687,34.73414,0.0020924953
38.629375,0.54226834,-24.23767,-12.869942,34.31114,0.0025451824
37.371185,-1.3199391,-21.17634,-15.756844,33.88562,0.005297072
33.902187,-6.2208953,-17.51436,-19.500774,33.53694,0.009111757
32.405216,-7.471785,-16.579412,-24.221857,33.24056,0.010775081
31.220934,-6.6666527,-18.652979,-30.317581,32.982533,0.0113427825
33.106003,-1.2811903,-17.434141,-33.89346,32.81998,0.013736305
33.9325,2.1182184,-15.947762,-37.351383,32.727837,0.013593592
34.38156,5.4062247,-15.237012,-40.452145,32.60624,0.011374942
34.986645,8.794437,-14.487651,-40.637028,32.485626,0.0056951195
36.256397,12.022968,-11.8517275,-37.96863,32.42307,0.006428557
38.63142,16.419065,-8.379929,-33.4897,32.444523,0.009978853
40.0566,21.273201,-6.58505,-30.131079,32.477253,0.01800596
39.849422,25.391975,-3.81715,-28.702173,32.49345,0.023568397
38.762806,24.41744,0.57599884,-22.926687,32.587227,0.020115172
37.578846,19.678238,-0.3783215,-16.32473,32.83719,0.01217891
35.186005,13.081196,-0.7544864,-14.911584,33.108814,0.007930509
32.424366,8.459938,-0.30839762,-18.557642,33.25056,0.010262091
30.82844,6.536885,8.218802,-18.85422,33.246597,0.014351017
31.325586,7.425924,10.8524885,-12.977787,33.20812,0.01486283
33.274807,9.217396,13.889233,-5.48086,0.0,0.0
32.21757,6.245875,6.8670373,-3.8272607,0.0,0.0
32.55761,7.558409,6.141188,-4.094421,0.0,0.0
31.879488,9.99488,4.530357,-2.8478062,0.0,0.0
32.54105,15.495735,7.303679,-4.5084224,0.0,0.0
32.082645,18.288979,8.095379,-4.7062716,0.0,0.0
32.0601,20.780405,6.91309,-7.384691,33.693848,0.0
32.556213,23.533783,4.0122504,-12.037122,33.724396,0.0
32.332813,24.211924,-1.0095476,-21.134916,33.771423,0.03729646
34.203815,25.102072,-3.404864,-23.969599,33.80472,0.037421066
36.50241,25.315926,-4.1188626,-23.80681,33.806942,0.030645883
38.295044,26.180191,-5.3045344,-23.309427,33.792683,0.029184023
38.51665,26.788727,-6.4725738,-27.358858,33.752872,0.02172034
38.532322,28.393732,-5.3322663,-31.982595,33.686886,0.013581808
39.2697,31.097322,-2.775575,-33.33002,33.6137,0.010749041
39.274685,33.583958,-1.2309238,-37.35715,33.63885,0.008458788
38.873108,34.355576,0.779232,-35.03747,33.66118,0.0047969413
36.99062,33.18955,3.549866,-31.232452,0.0,0.0
34.7037,33.696354,5.677397,-22.659079,0.0,0.0
32.333584,34.422672,7.4604397,-15.52195,0.0,0.0
31.875717,34.838013,6.0170894,-10.298125,0.0,0.0
31.947927,35.013943,10.399016,-4.6854157,0.0,0.0
32.157356,35.46629,12.551876,0.15770705,0.0,0.0
29.074896,30.53894,20.008537,5.407046,0.0,0.0
26.905447,24.745361,18.873104,6.750822,33.86162,0.0
26.588663,19.38265,20.945875,8.573621,33.922497,0.0
28.132124,18.795319,25.729849,9.03156,33.966923,0.0
27.269241,18.684967,36.132477,11.709751,33.983166,0.018422116
25.128073,19.986334,44.236874,11.230125,34.005512,0.018610703
23.583086,24.728407,45.734592,8.585533,34.12563,0.022146592
23.559206,26.911865,42.728046,6.1469264,34.24313,0.031132916
23.586657,29.204744,41.694416,-1.2253208,34.240906,0.031073324
22.874693,28.209082,39.667286,-3.9950664,34.19627,0.020186216
23.731989,28.000216,38.24754,-10.566237,34.117554,0.012765827
24.224556,27.011793,35.756702,-7.4799056,0.0,0.0
25.354134,25.898535,32.809906,-4.2247195,0.0,0.0
25.14586,27.377884,30.876337,3.6380436,0.0,0.0
25.840662,30.645575,28.73224,7.3159194,0.0,0.0
26.7583,34.05739,27.810316,9.451821,0.0,0.0
26.153856,33.956318,24.526861,9.960471,0.0,0.0
25.326506,31.68751,20.270113,9.048864,0.0,0.0
24.832281,32.18042,19.372921,9.980441,0.0,0.0
24.270279,32.001026,18.388376,12.477305,0.0,0.0
21.011976,26.020628,14.560458,16.490555,0.0,0.0
15.951497,13.985454,1.007775,16.034609,0.0,0.0
13.918799,3.5287695,-10.88002,11.357143,0.0,0.0
14.239865,-1.5345551,-16.435057,3.140939,0.0,0.0
16.44233,-6.84572,-18.048286,-2.8878314,0.0,0.0
19.016548,-8.910277,-16.102343,-7.8336015,0.0,0.0
21.49978,-10.521541,-17.37459,-5.328502,0.0,0.0
23.316149,-7.6514606,-17.012964,-6.3063073,0.0,0.0
23.947378,-6.307911,-17.710112,-4.3864117,0.0,0.0
24.572762,-3.0776126,-16.554243,-5.528935,0.0,0.0
24.70759,-0.82548326,-13.53326,-1.9175183,0.0,0.0
23.879087,2.034311,-10.606772,-2.526278,0.0,0.0
22.841986,4.8977904,-9.084207,-3.4550679,0.0,0.0
24.68885,11.565572,-7.7257233,-6.934736,0.0,0.0
24.517435,16.261042,-6.104284,-11.692872,0.0,0.0
23.317636,19.571205,-2.7637157,-17.314713,0.0,0.0
19.801048,19.158432,1.1570817,-23.095947,34.79792,0.0
22.773003,23.92932,3.0943363,-27.647757,34.793823,0.0
28.456568,26.015097,-1.0744915,-35.429337,34.725986,0.0
35.098083,30.622705,-3.116252,-42.796543,34.542423,0.021197759
37.406593,30.017036,-4.1738977,-46.35216,34.220295,0.017552253
37.90852,31.516684,-1.0598625,-46.363575,33.871326,0.013689934
37.30385,29.855682,-2.7252016,-45.956203,33.53507,0.009868803
36.62805,28.245226,-6.069817,-50.539734,33.260548,0.0087952735
35.16761,26.174019,-8.784133,-54.661823,33.003357,0.009353417
35.14052,27.36377,-6.8041863,-57.869614,32.747578,0.01062815
33.951614,27.87155,-5.035246,-57.4057,32.304043,0.012202817
35.398567,31.741348,-1.7769507,-52.84117,31.724329,0.009623697
36.82427,32.80336,-0.9130414,-47.261017,31.212835,0.008246782
38.576107,35.802734,2.0255022,-39.606728,31.015013,0.009262492
39.13952,35.257694,3.435088,-36.665455,31.05324,0.039838403
38.381947,36.67595,6.049414,-34.96162,30.901983,0.045018956
37.68173,36.65453,6.996796,-37.483498,30.592466,0.051861476
35.62203,35.966145,8.037112,-35.284157,30.061274,0.02294852
35.019047,37.122757,7.5104194,-33.838802,29.678476,0.01728543
35.023464,38.87067,11.174171,-30.128077,29.367096,0.014253984
36.174637,43.113026,12.906143,-30.37145,29.200876,0.014746215
35.346554,42.063946,15.440562,-32.760006,28.966965,0.017439222
35.375027,42.330215,14.543555,-33.475777,28.644058,0.00893955
34.894245,40.957607,16.781271,-31.574852,28.444431,0.008541743
35.228447,40.72945,17.260015,-26.41311,0.0,0.0
34.426353,38.563187,18.480646,-23.10312,0.0,0.0
33.798523,37.8605,15.512291,-22.52712,0.0,0.0
32.34805,38.417652,13.283107,-25.576157,0.0,0.0
31.639467,37.046974,11.157212,-26.377611,0.0,0.0
30.348974,34.693302,9.87088,-29.573336,0.0,0.0
30.027283,33.21316,11.729678,-26.08222,0.0,0.0
29.507418,33.93592,12.53666,-24.47053,0.0,0.0
29.321226,34.38503,14.61214,-19.438524,0.0,0.0
30.161356,34.766125,13.234153,-15.391167,0.0,0.0
29.06225,34.556965,14.869057,-10.2358675,0.0,0.0
29.127165,32.31222,16.440079,-6.8683,0.0,0.0
26.756468,29.516386,18.658783,-6.7549706,0.0,0.0
25.790613,26.799093,15.890403,-4.734055,0.0,0.0
20.906275,22.559374,18.704388,-2.9097998,0.0,0.0
15.644736,19.59606,16.951845,2.7095559,0.0,0.0
11.543195,16.263605,17.380224,0.113229595,0.0,0.0
12.259728,16.135252,10.145253,3.1310654,0.0,0.0
15.977195,16.76361,10.715098,5.0185895,0.0,0.0
18.861105,17.738413,13.158612,12.561035,0.0,0.0
19.70245,19.161642,15.420041,13.987931,0.0,0.0
20.93775,21.966139,15.926318,13.110822,0.0,0.0
22.625061,26.301376,16.438074,13.011157,0.0,0.0
22.273184,27.8126,18.13283,9.87252,0.0,0.0
22.4452,28.830248,20.905031,9.108811,0.0,0.0
21.15721,26.933893,19.013895,4.886435,0.0,0.0
22.248274,27.78608,18.953094,7.6539817,0.0,0.0
22.132685,26.624252,16.416687,7.395269,0.0,0.0
22.375519,26.619741,15.592189,9.270768,0.0,0.0
23.176016,26.759287,15.513084,12.955739,0.0,0.0
23.13439,26.162779,15.854791,15.419337,0.0,0.0
23.701376,27.425333,16.703453,16.903093,0.0,0.0
23.6536,27.178099,14.843032,12.660423,0.0,0.0
22.313148,28.689272,15.414134,9.631059,0.0,0.0
23.240404,30.46759,16.486826,9.553043,0.0,0.0
22.484766,33.46162,19.48664,7.058355,0.0,0.0
22.91419,33.700573,21.129038,9.151914,0.0,0.0
21.300034,31.917892,20.57679,9.560458,0.0,0.0
21.474266,29.757713,20.428375,14.501762,0.0,0.0
21.537527,29.759775,18.06443,15.120308,0.0,0.0
21.070107,30.19132,18.736073,15.841517,0.0,0.0
19.719816,30.138788,18.401045,15.431404,0.0,0.0
19.678545,28.533594,17.44292,15.315152,0.0,0.0
20.866028,28.830978,16.580004,13.110347,0.0,0.0
20.412466,28.975876,15.2618,11.185191,0.0,0.0
19.439125,28.433014,13.606911,7.0537624,0.0,0.0
18.035387,28.12375,14.908581,7.9875984,0.0,0.0
20.001427,29.114082,14.432953,7.370559,0.0,0.0
21.528936,30.682528,16.238777,9.923818,0.0,0.0
22.35452,31.528381,15.499339,10.306987,0.0,0.0
21.929064,32.00103,19.223242,14.91862,0.0,0.0
22.56356,32.632084,21.30116,15.622192,0.0,0.0
23.317877,33.70162,25.069153,17.150017,0.0,0.0
24.216257,33.877594,24.10824,14.351333,0.0,0.0
23.667534,32.836292,22.748764,13.104256,0.0,0.0
22.799662,30.195646,19.914593,9.448601,0.0,0.0
21.613573,30.025976,18.448362,8.321967,0.0,0.0
21.42521,29.8732,19.528234,11.838497,0.0,0.0
20.051977,29.073801,16.843216,9.343598,0.0,0.0
19.859991,27.688797,16.473688,9.866406,0.0,0.0
17.818087,26.73409,14.585261,6.9130445,0.0,0.0
