mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.54242,-19.745605,-3.9665377,-18.93518,34.221767,0.0021032759
26.833227,-16.305414,1.6251284,-10.24506,34.569386,0.0032351047
28.294226,-14.326478,5.381331,-5.7558856,34.90549,0.0086563295
26.443213,-15.138199,6.8105316,-7.550083,35.206284,0.014823206
26.152994,-14.033633,8.281138,-9.021455,35.22118,0.022181636
25.313059,-12.072509,8.87699,-9.491833,35.21567,0.018508475
25.691484,-9.202552,13.086116,-8.197331,35.189453,0.013723627
25.638128,-8.908608,16.551538,-6.7764316,35.010235,0.008900755
25.859514,-8.898144,15.627258,-3.5737092,34.7612,0.0073401225
27.20292,-11.06712,10.631988,-3.491582,34.487835,0.005965036
27.941053,-16.676723,0.20719083,-7.360152,34.288563,0.0036527347
27.480865,-22.369024,-4.129612,-9.31591,34.132034,0.00938395
25.696917,-26.146858,-4.870414,-7.7259088,33.998413,0.01098745
22.498312,-29.73113,-3.7784443,-4.335628,33.927933,0.0117878085
21.183205,-31.511477,-1.7984284,-0.47936916,33.881256,0.006503752
21.097322,-31.262377,0.8353364,1.1081766,33.839966,0.00553411
23.206833,-27.693336,6.255038,-0.7518757,33.779743,0.0040424
23.838722,-24.935137,9.823766,-5.345267,33.690445,0.0040966026
25.124023,-22.919031,9.000894,-6.0344257,33.569443,0.0032201533
26.445984,-19.580738,8.33685,-7.5067735,33.467804,0.0034048473
28.933167,-14.288047,5.557308,-9.846757,33.39944,0.005388821
31.950785,-10.38474,6.3717575,-11.95354,33.353924,0.0070752203
34.44341,-6.6699505,5.062383,-10.111404,33.255,0.008240239
36.817936,-3.6755488,4.93012,-8.521226,33.15333,0.013967711
37.433258,-0.3722223,4.970594,-4.6488414,33.135437,0.017730372
38.82214,3.223138,5.8242283,-2.4302137,33.21582,0.021439271
39.678288,7.092524,6.8324795,0.16353504,33.245422,0.0183987
41.166786,12.11836,8.631383,0.4565449,33.312298,0.0146153
39.779156,15.758415,9.614716,0.108118236,33.46676,0.013362347
40.318634,18.500004,7.8758397,-2.3337057,33.69868,0.017683957
40.679672,20.888132,0.31256518,-11.525382,33.802944,0.025220418
41.907635,16.267645,-7.156654,-19.572582,33.782944,0.024029016
37.62801,5.9124627,-8.871692,-19.749905,33.751537,0.01898694
32.57137,-4.8475113,-2.8066738,-14.036919,33.745464,0.015689505
27.313936,-10.952324,5.4098907,-11.313992,33.72848,0.014656961
24.11572,-12.756805,12.531398,-14.306634,33.684605,0.01143315
21.02267,-14.253639,16.72314,-18.051306,33.62286,0.0058603995
18.864351,-12.107396,22.111748,-19.244963,33.557674,0.0039249556
18.251635,-9.592494,24.509619,-23.61775,33.48674,0.0036411646
18.345514,-7.266475,25.6719,-25.040285,33.42419,0.005643251
18.643429,-8.77512,23.597021,-27.181185,33.391983,0.007200482
18.99002,-8.129946,22.046555,-28.642426,33.387917,0.007493516
19.251953,-7.006911,21.160631,-33.708385,33.388214,0.006564658
19.173735,-3.0646136,21.275276,-36.948727,33.368763,0.0046511707
19.267593,-0.689228,23.016588,-36.434296,33.339966,0.003204382
19.040655,1.9268284,24.001312,-36.181274,33.31767,0.0020754575
19.783262,4.3216596,27.513199,-36.866375,33.30946,0.0019268844
19.594032,6.1835284,30.492807,-39.75282,33.32129,0.0020254515
19.481712,8.18353,36.348904,-41.312073,33.35317,0.0017949498
18.565857,10.141847,38.67332,-41.088634,33.39232,0.0023102155
18.24408,11.41566,41.589252,-38.43726,33.420044,0.00259777
16.828043,11.843938,42.672794,-34.881466,33.419643,0.0031425378
14.65804,12.164497,46.967213,-29.152542,33.39709,0.003299466
13.673835,13.488257,49.760574,-28.474848,33.367657,0.002652039
13.74791,15.535625,51.17732,-29.830683,33.337894,0.0022972291
16.035551,17.96712,49.82118,-33.202305,33.288177,0.0021338528
18.051832,20.263008,48.550938,-28.792196,33.22941,0.003577477
21.011,22.704575,45.32399,-23.780222,33.199604,0.0031606157
23.819498,23.21737,43.570858,-22.180902,33.198437,0.004484713
26.14023,24.784643,39.923405,-21.582193,33.2129,0.0034933123
27.340296,25.816336,37.56837,-21.730408,0.0,0.0
25.376745,29.18104,29.03787,-12.357952,0.0,0.0
18.293398,32.830982,17.797825,-3.481448,0.0,0.0
11.137252,38.65232,8.149841,6.847008,0.0,0.0
5.022859,43.203022,4.9331756,7.285473,0.0,0.0
3.1834753,41.604015,5.502088,4.6256332,0.0,0.0
2.8916638,38.147198,8.971353,2.4620364,0.0,0.0
4.4057255,31.885141,7.052858,-0.83720446,0.0,0.0
9.776847,30.556238,9.684492,-0.586165,0.0,0.0
15.921245,28.559753,11.251327,0.11551237,0.0,0.0
22.402864,27.683596,15.064133,0.8402672,0.0,0.0
27.35901,28.075907,16.935198,1.675732,0.0,0.0
29.173698,27.201591,16.81803,1.1299492,33.184914,0.0
31.378214,28.350882,18.437548,1.8282334,33.22493,0.043963082
30.823969,29.83138,16.551718,0.29241827,33.210495,0.05626771
30.123718,25.379862,16.340446,1.1442008,33.028515,0.0652313
27.402979,16.427202,14.795422,2.0346882,32.855114,0.049340192
26.892204,5.569715,16.273527,2.41137,32.779575,0.030071154
28.624498,3.147796,17.61197,2.5235088,32.716805,0.03291915
30.803808,6.9088044,20.11198,5.7950196,32.641163,0.029942408
32.682114,8.077927,22.07071,11.579269,32.579426,0.024858378
32.137848,9.196881,23.319723,11.817173,32.545975,0.009825467
31.569906,9.048377,23.433296,10.491141,32.553394,0.008744713
30.069885,11.238246,22.880234,7.2634125,32.569695,0.011053792
30.232141,13.206752,21.600058,5.473812,32.465153,0.013111447
29.897833,13.1320715,19.237307,3.368745,32.2991,0.020412771
30.153442,14.97679,18.874933,4.7220097,32.163403,0.017294431
29.187773,15.127377,18.074692,6.344227,32.09506,0.016101006
27.678926,13.617664,26.573792,1.9706596,31.972105,0.011398715
25.634575,13.08504,33.21544,-12.094678,31.760893,0.020916486
23.750494,14.350909,40.303944,-27.902933,31.571863,0.02418907
22.628729,20.207224,40.76992,-36.304195,31.423965,0.020648098
21.773186,22.973818,40.44064,-38.140713,31.275291,0.012558074
21.542831,24.398859,40.31341,-36.712757,31.141218,0.006355286
20.859385,23.75637,39.021133,-38.362324,31.041082,0.008151776
20.055466,23.62124,38.154774,-44.26711,30.951172,0.0066674817
18.876265,22.850744,37.83906,-48.314392,30.904211,0.0066640293
18.911043,23.364662,41.92373,-52.273148,0.0,0.0
18.09794,21.755167,45.638,-48.426952,0.0,0.0
17.589552,18.48425,46.240814,-43.36913,0.0,0.0
17.834269,16.212831,43.200848,-32.483032,0.0,0.0
18.666237,17.057793,40.69424,-24.844475,0.0,0.0
20.668167,21.457323,37.102627,-18.460146,0.0,0.0
19.455452,18.31601,35.41123,-17.911688,0.0,0.0
18.554556,12.261622,37.62537,-20.586815,0.0,0.0
16.862337,5.538465,43.797993,-26.878914,0.0,0.0
15.957236,1.9172817,47.195766,-32.905426,0.0,0.0
14.625684,-1.1475847,43.816875,-38.18785,0.0,0.0
14.656716,-4.636205,42.047287,-42.146717,0.0,0.0
16.009972,-5.438904,39.682713,-42.931164,0.0,0.0
17.186037,-3.8457153,40.509293,-42.941925,0.0,0.0
16.971746,-1.171554,40.623875,-39.43561,0.0,0.0
16.518763,-0.35609612,39.61658,-38.6275,0.0,0.0
17.403503,-0.23756076,39.71282,-36.25635,0.0,0.0
18.296043,0.13589247,36.607136,-36.458633,0.0,0.0
18.13642,0.412158,36.46562,-33.884045,0.0,0.0
17.865694,2.048281,34.639935,-33.61485,0.0,0.0
16.610764,2.40962,33.48939,-29.700165,0.0,0.0
17.94922,6.478294,30.694555,-25.943197,0.0,0.0
18.69723,6.44795,25.309677,-19.797457,0.0,0.0
20.690786,8.368528,23.529413,-12.51458,0.0,0.0
21.946268,9.275369,21.022636,-4.87802,0.0,0.0
21.832678,10.291945,23.986427,4.7289934,0.0,0.0
22.546347,11.510112,21.338907,5.1621046,0.0,0.0
22.382698,11.936584,19.985266,5.4762406,0.0,0.0
23.71623,15.543181,14.067323,3.0421374,0.0,0.0
23.132338,17.224455,13.928853,9.746095,0.0,0.0
23.171951,20.871834,16.697134,8.435939,0.0,0.0
22.71029,22.594757,18.700848,7.7946362,0.0,0.0
22.537544,23.953949,17.98383,1.2898724,0.0,0.0
21.556473,22.205835,15.09559,2.1778667,0.0,0.0
20.138742,22.039118,15.097424,1.5647699,0.0,0.0
17.703661,20.251968,14.179736,3.5667076,0.0,0.0
17.296915,20.751917,16.187855,5.1076336,0.0,0.0
17.42007,19.544176,15.313552,6.583996,0.0,0.0
19.31846,21.486069,13.789673,6.4911,0.0,0.0
20.121675,22.849855,10.934621,7.478357,0.0,0.0
20.287882,25.142748,12.259807,5.192084,0.0,0.0
21.189804,25.418917,14.719162,2.7013543,0.0,0.0
20.610025,23.477173,16.663637,0.6385493,0.0,0.0
21.464325,24.078112,16.907331,-0.24831438,0.0,0.0
20.427969,25.259073,16.414255,-0.27848494,0.0,0.0
19.302559,24.560883,15.19328,-1.1701018,0.0,0.0
19.297646,23.067862,14.923946,-0.10132438,0.0,0.0
18.82337,22.422575,19.432827,5.71084,0.0,0.0
20.857113,22.907705,20.157507,5.2618165,0.0,0.0
21.150766,23.445093,20.301558,6.5304914,0.0,0.0
21.700663,22.366625,17.953287,5.575693,0.0,0.0
21.649233,23.509462,16.534285,7.522021,0.0,0.0
21.01963,25.1072,16.34427,8.942112,0.0,0.0
21.171026,24.711365,14.1342745,5.682364,0.0,0.0
20.40169,25.910616,17.156334,5.798973,0.0,0.0
22.059263,24.40487,16.123041,4.0106997,0.0,0.0
22.26831,26.08021,16.121725,7.9524803,0.0,0.0
22.19517,27.338255,16.511068,8.039235,0.0,0.0
20.43066,27.983847,19.842731,8.339131,0.0,0.0
20.446882,28.158426,19.845076,4.2126937,0.0,0.0
19.990477,26.53599,16.889898,1.654088,0.0,0.0
20.084608,27.9998,13.7784605,4.190614,0.0,0.0
19.875853,26.853691,13.537093,4.504701,0.0,0.0
20.241484,27.64157,15.284354,8.486352,0.0,0.0
20.294312,25.322975,14.454976,8.206321,0.0,0.0
21.341003,27.63703,14.756016,10.40898,0.0,0.0
21.39874,27.019114,13.643718,9.239932,0.0,0.0
20.664598,26.391867,13.703479,7.87812,0.0,0.0
20.83497,26.853006,14.212105,8.309451,0.0,0.0
