mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
1.7268124,-9.204373,13.958653,-11.035301,44.07713,0.0
4.8639245,-17.723536,9.327207,-13.136783,44.633728,0.051219165
8.432897,-22.533936,-4.60517,-17.553026,45.071514,0.05741484
11.76865,-23.94484,-11.755913,-17.153816,45.42975,0.061994236
11.640751,-25.77302,-18.026327,-19.1024,45.550858,0.045150876
11.699164,-24.82503,-23.520426,-21.115423,45.710186,0.024364745
10.874867,-23.326563,-27.975924,-22.732088,45.896137,0.012272638
14.089928,-22.348925,-28.82673,-23.891153,46.017628,0.008206869
16.15534,-20.718416,-26.21946,-26.56623,46.06082,0.007976405
19.657923,-18.5987,-23.89746,-25.899717,46.03004,0.011756559
22.516043,-14.717813,-22.486626,-23.34912,45.96993,0.013147791
24.410185,-11.847069,-20.442795,-15.46053,45.791447,0.012092135
23.355692,-12.051281,-20.243046,-12.7397995,45.61717,0.007206066
21.998024,-10.116393,-19.779243,-9.1793375,45.483715,0.0070577525
21.243486,-6.7818494,-21.46402,-9.523894,46.01627,0.009463788
20.1715,-1.8389305,-18.505613,-5.3823905,46.700375,0.010807541
16.755762,2.0998473,-14.071754,-2.639107,47.407974,0.010807541
12.074267,0.85264844,-9.339034,2.8152847,47.581257,0.010807541
10.539943,-5.956049,-13.9426775,6.7578216,47.59937,0.038070392
9.739029,-14.473367,-25.58312,8.146165,47.479553,0.037618726
8.40726,-22.129143,-36.352306,9.923646,47.14171,0.03571602
4.2782965,-25.509125,-39.450066,9.892629,46.78361,0.007839564
0.0241038,-29.541342,-39.443172,10.796952,46.49814,0.008944117
-1.241348,-30.70635,-32.75309,12.487281,46.42839,0.011540055
-0.2655984,-30.896614,-22.186152,16.021158,46.417084,0.011520054
3.5713327,-28.461882,-11.664876,15.012845,45.345673,0.03662174
7.232987,-25.310946,-8.12883,19.00469,44.186237,0.034030844
10.260928,-24.047361,-10.010426,17.476181,42.921265,0.03310736
13.444236,-22.85697,-10.030007,21.11981,44.352467,0.040752176
11.369869,-21.012983,-4.725413,14.649964,45.869556,0.047596503
5.2283463,-16.804949,3.5320952,2.7879498,47.45869,0.060083006
-5.4672885,-13.708463,12.84843,-8.999173,47.414474,0.02725651
-11.197955,-14.114566,19.071775,-14.258797,47.302113,0.020036167
-13.465146,-17.657433,18.463182,-15.996205,47.179173,0.006119514
-13.649108,-22.774971,15.533904,-14.469607,47.09874,0.0029344764
-14.151314,-27.574005,9.975726,-14.476703,47.090183,0.002552111
-12.739207,-28.972054,10.378709,-12.272884,47.104446,0.0024917878
-10.476359,-31.119028,7.5848527,-12.8958845,47.1011,0.0019865169
-8.183428,-33.66914,0.53305465,-15.889522,47.106243,0.002227782
-5.834839,-37.14349,-7.778282,-21.89427,47.11389,0.0027606308
-4.273539,-37.07185,-8.749032,-24.309,47.049633,0.0037502702
-4.081836,-35.505497,-3.414691,-24.382437,46.962315,0.0039819754
-6.1384773,-36.986504,-1.4387914,-15.543617,46.8378,0.0039923335
-8.712086,-39.55575,-2.4425137,-14.393719,46.75215,0.0041395635
-10.8303175,-41.607883,-5.573002,-13.0966425,46.631954,0.0029152175
-11.393383,-41.50662,-7.7223754,-14.211362,46.4482,0.00329859
-10.8809805,-39.420506,-8.948886,-11.768847,46.080494,0.0029741435
-9.534076,-36.94977,-8.934704,-14.623184,45.76875,0.009032817
-6.66029,-34.59181,-10.009543,-21.584627,45.54435,0.011326932
-1.8757213,-33.362465,-11.548649,-27.445612,0.0,0.0
3.278867,-31.44605,-10.621138,-27.662376,0.0,0.0
6.8997664,-29.349281,-7.0229144,-23.629816,0.0,0.0
9.551852,-26.043623,-4.3366227,-22.772043,0.0,0.0
12.016404,-23.909811,-3.50291,-23.059875,0.0,0.0
15.12928,-20.947638,-1.1120286,-20.491335,0.0,0.0
16.38592,-15.496853,3.0054882,-19.703306,0.0,0.0
15.203919,-8.658351,6.2483726,-20.285318,0.0,0.0
11.397308,-1.2147999,7.0830245,-26.341143,0.0,0.0
4.246939,1.3893255,4.798078,-25.776724,0.0,0.0
-1.3524389,6.17088,2.3070116,-23.577394,0.0,0.0
-7.6427383,9.807723,1.2847962,-19.051493,0.0,0.0
-10.436055,14.0587,1.8945812,-15.309329,0.0,0.0
-14.60706,13.920434,4.632131,-12.249509,0.0,0.0
-15.32248,15.134087,5.4670525,-13.667586,0.0,0.0
-12.890285,13.782924,9.512254,-13.326289,0.0,0.0
-7.7053056,7.8063817,10.751671,-17.649208,0.0,0.0
-1.8966612,-3.919955,9.449218,-17.430763,46.70377,0.029822988
2.3492765,-15.883601,-0.132061,-20.878202,46.73578,0.031407464
5.4114304,-23.511124,-8.329991,-22.432081,46.907375,0.03380857
3.9518833,-27.719751,-10.060942,-25.082617,47.07777,0.018160386
-0.41108593,-30.813745,-8.231467,-25.63923,47.255917,0.0075749257
-5.130893,-34.87374,-8.246098,-23.310684,47.36748,0.0049548284
-8.494009,-38.80951,-7.669916,-18.871279,47.4867,0.0036666256
-10.9793215,-40.29176,-8.21679,-18.875063,47.96665,0.005440595
-13.179955,-37.839703,-3.952983,-12.507832,48.41362,0.005301167
-15.1362505,-34.95526,-1.5077647,-4.1613507,49.043186,0.005918339
-15.758977,-33.543438,4.7742605,8.043133,49.475887,0.027359368
-17.261812,-36.31605,7.39275,11.437267,50.369915,0.12129009
-15.73137,-38.233578,7.011498,6.3621287,52.325394,0.15395994
-13.669727,-41.60682,4.23759,0.1934808,53.451984,0.1947074
-10.65361,-45.181793,-3.0581532,-3.8434353,0.0,0.0
-8.341767,-48.397587,-11.370819,-5.8604436,0.0,0.0
-4.898598,-47.551456,-18.944391,-9.848847,0.0,0.0
-1.95794,-46.7176,-22.054369,-12.765636,0.0,0.0
0.6319412,-45.75142,-20.858274,-13.107661,0.0,0.0
2.0599031,-46.00067,-18.33172,-9.102391,0.0,0.0
4.140922,-43.34815,-15.701226,-6.7405987,0.0,0.0
5.393709,-40.04692,-14.057777,-6.111689,0.0,0.0
4.1871686,-34.555096,-13.162026,-5.1950946,0.0,0.0
1.580801,-27.714334,-11.172848,-6.6743627,0.0,0.0
-2.0906844,-18.777014,-9.327698,-11.759997,47.217903,0.0
-5.39411,-11.59381,-1.6220732,-19.355692,47.19493,0.0
-8.741712,-6.632569,7.408108,-22.8936,47.14385,0.0
-10.117423,-8.449299,14.356678,-24.464422,47.07063,0.009120149
-10.798069,-12.630176,13.384112,-22.366241,47.040096,0.007626593
-9.677882,-17.027243,6.391123,-23.179255,47.045258,0.0055616447
-9.182972,-18.840387,2.0225828,-20.90669,47.073345,0.0030058743
-8.163224,-22.517664,-1.488767,-23.171188,47.138187,0.0021508464
-9.379931,-24.901484,0.09289154,-19.98222,47.2527,0.0020324609
-12.407651,-27.82475,2.9068458,-15.446971,47.391148,0.0027968858
-15.60548,-29.401207,4.7578864,-14.1451645,47.482784,0.003944254
-16.783949,-33.878147,2.3946636,-14.828262,47.51463,0.005030626
-17.824282,-34.300476,2.3779483,-14.997323,47.51736,0.004168824
-18.104439,-33.07648,5.777294,-10.550807,47.507996,0.0025910428
-18.827707,-30.738424,12.977063,-7.8176026,47.497295,0.0018797816
-16.780558,-30.401428,12.297549,-12.762306,47.49727,0.0022071067
-14.003049,-31.344748,8.703991,-21.1631,47.50122,0.0034560703
-11.531972,-31.987494,2.3834352,-29.139242,47.507507,0.0060518477
-9.379248,-31.69184,1.0199418,-32.068245,47.506317,0.008791932
-7.707041,-28.664719,5.0441103,-23.408356,47.521515,0.009885905
-5.8591113,-26.318123,9.766795,-14.784373,47.53058,0.0102632865
-3.4525864,-24.993273,12.384918,-6.7260823,47.528774,0.008099279
-3.0788305,-23.380747,13.751704,-10.397075,47.506077,0.0075420924
-3.9942353,-18.216742,11.358125,-10.947209,47.491882,0.0057539623
-9.046227,-13.583262,4.037371,-9.11856,0.0,0.0
-13.328407,-7.577312,-4.25448,-1.6646186,0.0,0.0
-15.911126,-2.8295343,-9.637199,1.3662728,0.0,0.0
-17.10676,2.1819832,-9.9668,1.243847,0.0,0.0
-17.262215,6.9221063,-11.07563,-1.1474024,0.0,0.0
-18.009575,9.157388,-9.889224,-1.2579199,0.0,0.0
-18.614866,8.910381,-9.74718,1.2050977,0.0,0.0
-19.189682,7.4613576,-8.236411,4.2735133,0.0,0.0
-20.12051,8.36596,-8.417403,4.278237,0.0,0.0
-18.961306,12.244195,-4.5169086,4.2162347,0.0,0.0
-16.977982,15.107727,-0.34100708,5.489517,0.0,0.0
-14.468787,13.852234,2.7132561,7.8363633,0.0,0.0
-13.960931,12.210812,5.0329723,9.344587,0.0,0.0
-14.854748,8.893455,4.410534,5.473558,0.0,0.0
-14.40801,9.432776,8.712663,3.778019,0.0,0.0
-14.134136,6.7110043,11.843783,4.3312974,0.0,0.0
-11.5845995,5.351278,13.388463,9.32954,0.0,0.0
-7.778017,4.1328273,13.64487,12.663629,0.0,0.0
-1.676352,6.4117146,12.228747,13.436244,0.0,0.0
2.6818562,9.627381,13.380063,10.157353,0.0,0.0
3.9453456,8.238868,14.415443,11.923701,0.0,0.0
6.68117,7.7514877,15.58691,13.260269,0.0,0.0
9.224969,6.8893223,17.322115,17.52162,0.0,0.0
13.51472,9.580098,16.367432,17.758078,0.0,0.0
15.643272,10.903764,17.284285,20.328268,0.0,0.0
19.197432,13.788989,14.984088,15.247017,0.0,0.0
20.829346,15.102905,14.392689,11.23669,0.0,0.0
22.163445,16.764418,11.5069275,4.7823105,0.0,0.0
21.999186,16.034658,12.338349,8.750893,0.0,0.0
21.977623,15.201804,11.633197,7.7578073,0.0,0.0
21.967772,14.045715,9.95075,6.834292,0.0,0.0
23.076624,14.299167,9.826819,7.6455846,0.0,0.0
22.100977,12.735593,10.250957,12.188087,0.0,0.0
21.564672,13.7903185,13.806312,17.854628,0.0,0.0
21.74456,13.476695,17.497358,19.873034,0.0,0.0
23.660929,15.379975,19.496267,18.970453,0.0,0.0
24.07666,13.534516,19.286407,16.90638,0.0,0.0
22.866884,12.347327,14.770923,14.564873,0.0,0.0
22.224289,12.43839,12.827709,15.270466,0.0,0.0
22.777514,15.996198,14.392331,20.008402,0.0,0.0
23.128181,17.17173,15.610974,21.73776,0.0,0.0
24.734932,20.439869,16.857634,22.541544,0.0,0.0
23.898859,18.125235,15.0661955,17.45579,0.0,0.0
24.009491,18.614594,14.31652,15.333743,0.0,0.0
23.205376,18.017275,15.391215,15.787136,0.0,0.0
24.849333,19.034187,15.863574,17.507593,0.0,0.0
24.907104,19.399103,15.267173,17.530138,0.0,0.0
25.117836,20.084044,11.5158205,13.562377,0.0,0.0
24.1085,21.321596,9.523717,13.224262,0.0,0.0
23.51055,20.692823,9.707967,16.088158,0.0,0.0
23.8004,19.775522,10.473308,18.145893,0.0,0.0
24.301035,19.201925,13.083706,19.077374,0.0,0.0
23.977076,20.775776,15.69225,14.498408,0.0,0.0
23.872717,21.40464,15.355657,11.033695,0.0,0.0
24.917603,22.383804,15.1119995,9.632009,0.0,0.0
24.550325,20.127344,13.103404,11.349941,0.0,0.0
23.36602,18.622728,13.911601,12.638961,0.0,0.0
20.662405,15.34343,11.55219,10.848695,0.0,0.0
21.35187,15.733487,9.495479,7.911346,0.0,0.0
22.65532,18.559423,10.281907,7.780544,0.0,0.0
24.954063,21.707754,12.678444,6.4813523,0.0,0.0
25.841501,23.223978,14.512776,7.8964443,0.0,0.0
25.19559,21.505728,16.13881,8.888426,0.0,0.0
24.934021,21.634827,17.108324,13.879777,0.0,0.0
25.654066,22.941635,16.86712,13.444382,0.0,0.0
26.527067,21.425516,13.512589,13.016815,0.0,0.0
25.991608,21.164375,13.237491,10.917247,0.0,0.0
22.810516,18.20378,10.903728,10.221369,0.0,0.0
21.435175,18.201895,10.3329,10.973887,0.0,0.0
21.722403,19.508972,10.815097,11.506035,0.0,0.0
23.98638,22.385933,13.337739,14.729123,0.0,0.0
25.459654,25.216948,16.813316,15.471603,0.0,0.0
25.814734,23.526342,14.785783,15.836967,0.0,0.0
25.31798,22.05247,14.857184,12.014771,0.0,0.0
24.352219,19.36418,14.291023,14.045861,0.0,0.0
24.434278,18.348923,13.936154,12.839764,0.0,0.0
24.989607,19.471601,16.970467,15.875374,0.0,0.0
25.422396,21.768045,18.839502,11.09045,0.0,0.0
25.514894,23.018402,18.704178,11.877639,0.0,0.0
24.366697,19.413641,14.9834795,12.159266,0.0,0.0
23.774004,17.438652,11.116249,12.533895,0.0,0.0
22.832453,18.700106,12.656479,12.21186,0.0,0.0
22.064394,18.997307,12.607013,9.365546,0.0,0.0
21.627726,18.198584,12.050797,10.462651,0.0,0.0
22.389412,15.922551,10.653867,11.04482,0.0,0.0
24.957952,16.73014,9.462794,11.435097,0.0,0.0
25.086039,18.629536,10.528329,11.975456,0.0,0.0
25.222776,20.698372,12.66039,13.244021,0.0,0.0
24.23614,20.683632,12.119237,12.943677,0.0,0.0
23.84307,18.799109,11.1748705,14.077892,0.0,0.0
21.589128,17.510386,12.697566,13.509655,0.0,0.0
21.741074,18.820625,14.626891,13.628108,0.0,0.0
21.888481,18.738388,15.788406,10.883622,0.0,0.0
22.780436,17.547132,10.305341,7.709137,0.0,0.0
