mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.173572,-29.78798,-28.627378,-37.421925,40.58502,0.0025260039
8.006447,-33.418274,-29.298693,-33.79481,40.879116,0.00173473
6.567535,-35.313087,-31.361053,-32.24761,41.263355,0.0024068172
5.6328883,-35.43771,-29.448944,-28.48655,41.659534,0.0053275134
1.7392782,-35.70042,-24.697199,-22.416697,41.985966,0.006729221
0.29026487,-36.619232,-23.18781,-16.73957,42.3027,0.00979939
-1.9942325,-38.13009,-22.25469,-12.562924,42.601974,0.008421776
-0.7133663,-37.619568,-24.534098,-12.8848295,42.736664,0.009242754
-0.5137919,-36.920376,-22.860382,-12.6554985,42.77591,0.0062950985
-0.8116784,-36.161686,-24.207834,-16.866322,42.823124,0.0071064495
0.92114526,-35.247883,-25.00265,-19.50202,42.850307,0.009918536
4.2605453,-31.187551,-25.753084,-18.57179,42.854156,0.012767435
8.923512,-28.13726,-26.705664,-16.271862,42.771618,0.01102557
10.066793,-27.211388,-26.328262,-12.43285,42.7121,0.0077524823
11.20473,-25.65043,-24.832014,-13.36778,42.661697,0.006761648
11.884049,-24.65895,-23.504194,-12.114528,42.656067,0.0091813905
14.012703,-21.184765,-19.203049,-11.047447,42.705524,0.0127538
15.868863,-21.055641,-16.229004,-5.962608,42.80905,0.015019149
18.37274,-20.040094,-14.506771,-2.325629,42.897808,0.015229025
16.772024,-18.678686,-15.240161,-10.225245,42.916656,0.015129014
13.968844,-18.045862,-15.640385,-23.459982,42.850872,0.02080521
10.1015215,-19.951227,-13.990531,-34.686962,42.707867,0.02629874
9.405388,-23.928444,-11.556015,-33.19504,42.465534,0.024825945
8.888031,-27.622026,-9.182094,-28.687838,41.75966,0.017825061
10.519946,-25.13799,-5.399399,-26.696924,41.077393,0.025314068
13.986626,-20.385006,-2.0100207,-26.04333,40.46239,0.037028093
18.338099,-15.423065,3.9143493,-23.236887,40.11121,0.03568886
20.299147,-13.6133,6.5783334,-19.020323,39.820896,0.0313483
19.877417,-14.569473,8.565097,-16.42687,39.58225,0.033369604
18.28151,-15.499063,5.7209377,-16.74153,39.57011,0.03199519
17.658493,-16.178053,2.953193,-18.822296,39.51527,0.024773786
17.218431,-16.7517,0.7140128,-21.24819,39.434307,0.01125298
17.238344,-17.319489,-1.7564253,-20.742823,39.33845,0.010495354
18.153212,-17.512934,-3.7637684,-22.00445,39.267025,0.0062737423
20.571806,-13.664348,-2.98574,-19.910076,39.262863,0.007844056
22.477234,-10.591901,0.20130539,-16.896715,39.287308,0.013100177
24.540854,-8.014301,4.8728576,-12.313549,39.334896,0.023039766
25.47222,-9.454861,4.2918563,-7.857591,39.334045,0.021765374
26.656652,-7.928287,2.166403,-8.086213,39.335617,0.023713788
22.835508,-6.076807,-2.3272445,-4.246222,0.0,0.0
18.76458,-5.107728,-5.018402,2.0852764,0.0,0.0
13.454303,-9.083103,-9.9839735,6.705218,0.0,0.0
13.608672,-11.150891,-11.354347,6.301447,0.0,0.0
12.789867,-12.907344,-14.560554,-1.9377738,0.0,0.0
14.296306,-9.76528,-12.635678,-3.3106089,0.0,0.0
12.978976,-8.954833,-9.652286,-3.41409,0.0,0.0
12.5917845,-4.9679646,-7.417605,-3.268132,0.0,0.0
10.890541,-2.8501117,-5.957833,-6.7002234,0.0,0.0
10.316262,-0.11868676,-4.57494,-5.734339,0.0,0.0
10.528597,0.5015177,-3.0955124,-4.9060884,0.0,0.0
14.503043,0.2699995,-4.3413796,-5.4249496,0.0,0.0
18.84493,-5.0318646,-8.035858,-12.754578,40.596443,0.0
20.787264,-13.385304,-12.361244,-22.016577,40.644512,0.0
18.407522,-18.283873,-14.52608,-31.910158,40.731754,0.0
15.562396,-18.295504,-18.633444,-41.142254,41.38631,0.04365077
14.773721,-17.229746,-19.98029,-46.124897,42.031704,0.043650765
11.192821,-21.162947,-23.431059,-45.563763,43.26354,0.043650765
9.295791,-25.82171,-25.456324,-42.030804,43.926136,0.043650765
7.833012,-26.029425,-26.964277,-40.18608,44.876003,0.043650765
9.2249975,-26.449045,-26.917643,-37.288124,45.20535,0.118178785
9.44464,-27.346663,-26.627142,-39.23555,45.46512,0.1062027
9.339104,-30.557482,-29.026201,-37.351807,45.409332,0.10366102
11.572826,-27.658865,-28.802729,-44.05653,45.371277,0.016948218
14.535892,-22.047813,-28.306854,-47.910435,45.460545,0.021320434
17.656466,-17.012419,-24.135958,-50.85552,45.076733,0.021463985
19.32665,-15.194084,-23.302782,-51.97598,44.68373,0.025954118
20.26541,-15.422994,-24.290869,-51.267532,44.18514,0.036775243
22.121485,-14.189427,-25.15983,-50.22908,44.178806,0.03244391
22.239958,-15.08052,-28.138819,-48.843487,44.171844,0.038382452
24.042152,-14.517204,-22.920227,-43.455845,0.0,0.0
25.777422,-12.188656,-19.20709,-37.512897,0.0,0.0
26.217356,-7.847355,-15.034831,-33.21303,0.0,0.0
27.025352,-2.9917479,-14.560605,-37.983936,37.873154,0.0
24.653748,0.95973176,-10.859639,-49.191326,37.7552,0.0
25.883356,5.0803795,-4.2111087,-57.45929,37.60915,0.04945022
25.065025,8.61864,0.9256174,-59.353252,37.584507,0.03940381
24.424109,9.879689,2.5462537,-58.33902,37.67597,0.036832575
23.116968,10.56313,0.5892372,-60.33725,37.80408,0.02621907
22.393059,9.888839,-4.1787343,-66.0202,37.95191,0.02293319
22.685349,9.01703,-10.033868,-77.26006,38.142323,0.009220119
22.515495,7.4230595,-10.6310425,-81.26107,38.329025,0.0056634024
21.389406,6.8738256,-11.081691,-83.090836,38.552048,0.005385349
21.409922,6.400741,-11.115772,-77.2765,38.79666,0.0055846614
21.131859,6.4757934,-10.836307,-75.38262,39.061928,0.0048861965
21.274065,6.54509,-11.769204,-76.434456,39.227444,0.006190358
19.761002,4.699709,-13.965188,-76.868,38.785427,0.0071701254
20.340899,3.8932903,-19.596338,-75.37216,38.703327,0.008910577
20.695807,2.6297865,-23.872482,-72.63717,38.663513,0.013929978
19.889242,1.2215482,-29.839533,-71.158066,40.907047,0.020674674
18.924995,0.25624105,-33.6441,-74.27317,42.746735,0.02758989
17.131865,-1.7864332,-33.036167,-70.508965,44.525715,0.1415274
15.877858,-3.4644773,-31.899618,-68.12441,42.793972,0.17237793
14.010497,-5.087955,-29.464869,-61.460224,41.001637,0.1659726
14.434726,-6.5640473,-28.788239,-62.411945,39.047688,0.047665622
16.88989,-5.480561,-23.189789,-62.75275,38.942757,0.009386003
18.495375,-4.891562,-21.118074,-64.98704,38.868053,0.009481872
21.238993,-0.25657925,-18.36418,-64.18283,37.32311,0.0075418837
24.549662,4.213305,-15.872119,-61.67159,35.671474,0.008661534
28.86477,6.5721574,-11.514027,-53.589596,34.55649,0.008661534
30.819044,6.929686,-10.021962,-47.07619,35.14397,0.008661534
32.796955,7.243744,-9.183891,-39.347057,35.944706,0.008661534
34.911785,9.636964,-6.2732034,-32.397472,36.27772,0.020809663
36.338398,9.795831,0.27178288,-22.326097,36.55643,0.037751686
37.023636,7.876854,3.6445084,-12.293889,36.607494,0.047153164
36.27037,4.9348493,4.462559,-8.569298,36.59425,0.03459278
36.16345,2.928416,3.7344847,-9.072179,36.572132,0.022937851
35.021286,2.96992,5.853788,-11.714871,36.559692,0.016484099
34.973484,4.2607117,7.2057605,-10.198253,36.57599,0.019128801
34.147083,5.477482,7.0423794,-6.245481,37.128666,0.016074156
30.478476,2.3417623,7.836988,-5.15423,37.723297,0.015358881
23.087252,-6.6994605,9.150615,-9.4021225,38.339634,0.09591639
16.158073,-16.207438,8.616204,-15.955901,38.91906,0.10750699
11.436063,-22.3551,6.79562,-23.5475,39.64007,0.11909758
10.2976675,-22.474997,4.955369,-24.515898,40.367992,0.050130654
9.67968,-23.420034,2.4635723,-29.198023,40.574142,0.050130654
10.372018,-22.73665,-0.1960156,-30.552322,0.0,0.0
9.392995,-23.929407,-1.4582049,-31.886923,0.0,0.0
9.79131,-23.92512,0.20228541,-28.73364,45.52285,0.0
10.662456,-25.220467,1.1981636,-27.071218,45.81682,0.0
10.98792,-27.771063,-2.9307795,-28.702818,46.133884,0.056927614
8.5030155,-29.826866,-4.3743596,-25.397718,46.437458,0.040870648
7.2428575,-29.647072,-2.6778557,-19.105295,46.44576,0.020475818
9.045451,-27.225855,0.1140461,-17.466948,46.214382,0.008662622
13.195125,-22.005302,1.4000229,-22.003922,45.921764,0.0099376375
15.698532,-19.594568,1.0979732,-26.619967,45.667816,0.008324974
16.703907,-16.621513,5.738051,-22.408033,0.0,0.0
15.604858,-18.584585,7.626632,-16.479166,0.0,0.0
13.890713,-19.22289,6.7745643,-14.931199,41.00427,0.0
12.913452,-19.196615,3.625283,-20.773695,40.831272,0.0
11.06087,-18.173054,3.1644127,-27.511145,40.491623,0.0
11.180629,-17.232986,2.5419757,-33.85477,40.378967,0.033005126
10.025775,-17.118992,4.474897,-31.72133,0.0,0.0
9.243332,-16.924871,2.789586,-29.096252,0.0,0.0
7.697513,-15.165652,5.018133,-26.608902,0.0,0.0
7.244941,-13.216213,8.393117,-23.761553,0.0,0.0
9.65232,-9.152184,11.648408,-25.743729,0.0,0.0
12.387429,-5.0151834,15.648784,-23.927912,0.0,0.0
14.528098,-3.5949008,13.554641,-27.030718,0.0,0.0
14.915089,-3.62556,13.729408,-28.775171,0.0,0.0
15.76835,-3.7322023,13.171959,-29.71752,0.0,0.0
17.493254,-0.07925924,13.788303,-29.30168,0.0,0.0
19.509825,1.6589527,16.470095,-23.49055,0.0,0.0
21.498154,3.8547246,15.113473,-21.156313,0.0,0.0
23.81328,3.603749,16.897768,-16.159151,0.0,0.0
24.90297,7.8734093,21.489227,-10.582606,0.0,0.0
26.30712,9.904648,25.300743,-7.192392,0.0,0.0
23.638863,16.027418,26.268112,-5.177551,0.0,0.0
20.374454,20.731958,18.125116,-5.3282113,0.0,0.0
13.380631,25.196814,12.768475,1.7122179,0.0,0.0
8.187605,26.529419,8.199889,6.162393,0.0,0.0
5.678489,28.388794,8.263031,10.749837,0.0,0.0
3.1913233,27.339066,4.462499,7.6011047,0.0,0.0
1.0287603,27.063965,1.4407253,5.1212897,0.0,0.0
-2.2137709,23.402956,-1.1053733,4.3581433,0.0,0.0
-3.571471,23.936304,3.6572104,9.832676,0.0,0.0
-4.187265,25.356977,8.948379,13.308297,0.0,0.0
-3.908385,27.14498,10.44228,13.746684,0.0,0.0
-5.6582146,26.904678,9.787351,11.981426,0.0,0.0
-6.5794053,26.669655,12.435879,12.432157,0.0,0.0
-7.8281913,25.983429,14.651988,12.747991,0.0,0.0
-7.845728,24.694937,16.277563,10.361315,0.0,0.0
-6.8466816,23.035269,15.428081,8.341313,0.0,0.0
-7.957802,22.030746,17.37982,8.424865,0.0,0.0
-7.326428,21.89594,17.953661,12.891137,0.0,0.0
-8.227321,21.86474,18.864225,14.546636,0.0,0.0
-6.1644483,23.37208,20.399647,15.451816,0.0,0.0
-3.7191124,25.142984,21.836594,13.604694,0.0,0.0
-2.2533052,25.429388,17.933779,14.7002535,0.0,0.0
-2.1692922,24.573112,17.65712,16.174387,0.0,0.0
-1.1939332,24.693253,17.859514,17.384491,0.0,0.0
1.8040873,24.896841,20.654543,17.293829,0.0,0.0
5.373922,24.833076,19.669447,17.330177,0.0,0.0
8.419393,22.52051,16.685406,16.585852,0.0,0.0
12.522737,22.693956,16.636185,16.017199,0.0,0.0
15.050633,21.80955,15.803784,12.418912,0.0,0.0
17.60713,25.32287,20.086027,12.553683,0.0,0.0
17.91559,25.26577,20.257296,10.62358,0.0,0.0
19.924988,26.310644,18.191107,11.760356,0.0,0.0
20.018625,25.551191,15.392947,10.514792,0.0,0.0
20.300318,26.64971,16.622353,12.212525,0.0,0.0
21.363525,28.135757,17.07046,13.916,0.0,0.0
22.83914,30.52208,18.732916,14.929382,0.0,0.0
24.414602,30.600813,15.674817,13.427096,0.0,0.0
23.636383,31.222519,17.386148,9.585672,0.0,0.0
22.45527,29.40983,14.395423,6.491527,0.0,0.0
21.507975,30.634829,15.780538,6.1361985,0.0,0.0
20.678942,27.966461,14.762337,6.6763463,0.0,0.0
20.295187,25.51683,14.940903,7.581402,0.0,0.0
19.376753,23.036356,15.015998,12.903134,0.0,0.0
20.947031,24.893076,16.955778,15.03524,0.0,0.0
22.95784,28.171057,19.051405,18.058111,0.0,0.0
24.064646,28.327612,18.216974,14.150699,0.0,0.0
23.735254,28.01528,18.003149,14.361419,0.0,0.0
22.532228,26.015646,13.90738,8.2206955,0.0,0.0
22.145096,25.233068,11.606903,7.8513374,0.0,0.0
20.999258,23.694063,9.99923,2.4752908,0.0,0.0
21.698074,24.281027,13.473578,7.8361,0.0,0.0
22.211538,25.361452,14.663617,6.272921,0.0,0.0
24.231964,28.40283,15.409049,10.246593,0.0,0.0
22.876602,28.674646,15.068969,6.8203635,0.0,0.0
23.55279,28.773779,16.475233,7.9623847,0.0,0.0
21.814428,28.022226,19.195822,11.587033,0.0,0.0
21.838629,27.612387,20.37118,13.9493685,0.0,0.0
21.157171,28.315912,22.865526,16.380035,0.0,0.0
22.840166,27.710236,22.987045,17.302427,0.0,0.0
23.626785,28.160433,25.148272,20.80517,0.0,0.0
22.720398,28.435791,24.476,17.116945,0.0,0.0
21.810867,28.869593,21.256697,12.931904,0.0,0.0
21.845499,28.604406,16.180285,5.9104314,0.0,0.0
22.406015,28.943382,16.332592,9.608382,0.0,0.0
21.517984,28.51378,17.983053,13.506962,0.0,0.0
22.377594,29.72143,19.483881,18.42953,0.0,0.0
22.378677,27.998106,16.933031,16.038157,0.0,0.0
22.621305,27.399048,14.441265,12.452233,0.0,0.0
22.683985,27.142714,14.2606,11.1153345,0.0,0.0
22.831879,28.144043,15.687909,12.412303,0.0,0.0
23.467466,28.733986,18.440254,11.996361,0.0,0.0
23.048746,29.020437,19.464022,11.336131,0.0,0.0
22.811918,29.0109,19.004263,8.798591,0.0,0.0
21.208115,28.551422,17.600868,7.2157826,0.0,0.0
19.653425,27.345419,16.116013,5.152708,0.0,0.0
19.513702,27.596415,15.094171,3.9859035,0.0,0.0
21.619415,28.9378,14.198822,5.4599643,0.0,0.0
23.177795,29.88732,16.098341,7.723327,0.0,0.0
22.655134,29.455168,17.768295,9.056983,0.0,0.0
21.161583,29.079931,19.25308,11.641095,0.0,0.0
20.908388,30.323572,17.513807,11.280602,0.0,0.0
21.96546,30.89575,15.702287,10.991463,0.0,0.0
22.679716,29.93315,15.359651,8.400287,0.0,0.0
22.162054,28.428436,15.028389,7.943077,0.0,0.0
21.470764,27.310118,18.884796,11.632333,0.0,0.0
22.753204,29.219568,18.522932,10.527068,0.0,0.0
23.115133,27.715591,18.49754,11.195427,0.0,0.0
22.802704,26.082184,14.237248,10.595977,0.0,0.0
21.109419,24.12707,13.342083,13.2663355,0.0,0.0
20.9899,25.06116,14.745952,15.221451,0.0,0.0
21.007208,26.668388,16.011223,14.344894,0.0,0.0
21.69346,28.53625,16.859823,14.223446,0.0,0.0
21.51375,28.502386,13.394443,11.731819,0.0,0.0
22.468842,28.514847,12.850757,12.787183,0.0,0.0
22.441896,28.545694,12.733906,10.216091,0.0,0.0
23.312128,28.011492,17.720955,12.536038,0.0,0.0
23.224371,27.959572,18.121153,10.367546,24.223618,0.0
23.67955,27.179205,19.279833,12.155949,24.076721,0.02560804
23.304832,29.04693,21.003443,12.901023,23.917442,0.02560804
23.892868,30.654358,22.301285,12.522071,0.0,0.0
24.188751,30.380136,19.742815,9.976702,0.0,0.0
23.83564,28.788536,15.862358,7.2877936,0.0,0.0
22.552252,27.711123,14.018677,7.3194237,0.0,0.0
21.45379,27.560196,15.726682,11.024349,0.0,0.0
21.389208,29.830439,18.576075,14.225457,0.0,0.0
21.345276,29.272173,20.186068,15.653244,0.0,0.0
22.1847,30.50281,19.408112,11.247318,0.0,0.0
21.671402,27.891077,16.465239,9.754601,0.0,0.0
22.176687,27.600073,14.740361,8.38324,0.0,0.0
21.38259,25.176508,14.958095,8.694439,0.0,0.0
