mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.821661,4.022273,-1.2320709,-3.953038,29.982386,0.023146728
30.546,6.741272,3.1546752,-2.9359114,30.452805,0.020513637
31.76774,6.654577,1.0858353,0.07936127,30.930847,0.026828552
32.21587,6.400925,0.13326497,-1.639587,31.38417,0.031967763
30.816025,2.730765,-3.227127,-3.9534929,31.709951,0.03740635
31.133566,5.3585453,-0.95142573,-2.518453,32.005726,0.027986867
31.207726,7.574951,2.2876847,1.3024029,32.439774,0.04590683
31.549261,13.337319,11.69054,4.846329,32.841396,0.03710199
31.053406,14.546016,18.271616,7.2144523,33.12088,0.03973827
31.342812,18.160051,23.405333,9.414935,33.091015,0.023750452
32.386436,20.71351,25.851303,16.375437,33.053963,0.028287455
32.104748,23.704084,30.120422,19.653715,33.082752,0.029091708
29.731009,22.6351,32.134304,20.106438,33.13234,0.024237134
24.873846,22.681433,34.99332,15.713897,33.170307,0.023754913
20.094858,22.90658,33.64294,11.26673,0.0,0.0
16.041597,21.560965,31.746359,12.172424,0.0,0.0
15.255555,23.01766,30.136955,14.41019,0.0,0.0
13.710683,24.009247,29.399763,18.635399,0.0,0.0
14.1179695,26.398743,30.207901,17.628824,0.0,0.0
13.243915,22.708532,28.721487,17.036604,0.0,0.0
12.759416,16.513172,28.705757,18.018082,0.0,0.0
11.577808,13.071995,27.181585,20.180674,0.0,0.0
12.796333,11.778991,27.210068,18.43045,0.0,0.0
15.796745,14.946683,25.320053,14.802856,0.0,0.0
18.636606,16.798018,25.757235,12.475433,0.0,0.0
20.769758,19.888708,23.166735,12.58535,0.0,0.0
22.030441,18.6522,22.843445,15.394979,0.0,0.0
23.21782,16.306988,18.39728,16.835546,0.0,0.0
23.206232,14.287337,17.950819,19.56122,0.0,0.0
24.24443,15.554924,16.165054,18.795507,0.0,0.0
25.69834,17.768953,19.033554,19.31746,0.0,0.0
26.209124,17.735031,18.958681,19.588043,0.0,0.0
25.31707,17.300797,19.203297,18.876892,0.0,0.0
24.730223,17.381111,17.848476,17.437073,0.0,0.0
24.89862,17.9536,17.733574,16.43232,24.617725,0.0
25.776796,19.350748,17.848509,15.715518,24.399504,0.0
25.326132,20.093733,17.135855,16.31235,24.180355,0.0083518205
25.14308,22.101236,19.025705,16.642845,0.0,0.0
25.434355,26.041296,19.023447,15.536458,0.0,0.0
25.9292,28.803282,18.397589,12.837419,0.0,0.0
27.166235,32.500942,17.467974,10.270789,0.0,0.0
27.866776,31.351229,17.105024,11.671384,0.0,0.0
28.180496,30.409386,17.497183,10.861346,0.0,0.0
26.45649,27.95793,17.248663,11.960103,0.0,0.0
24.154856,27.238539,17.801477,7.1852307,0.0,0.0
23.593575,28.027914,18.102922,5.2963767,0.0,0.0
22.530632,28.920435,15.944396,0.38325655,0.0,0.0
22.280752,30.336424,14.663796,-0.32863,0.0,0.0
21.228884,28.232285,13.957614,-0.9972226,0.0,0.0
22.105505,26.899216,15.612328,5.1183867,0.0,0.0
22.144804,23.60523,15.473942,12.893806,0.0,0.0
21.996267,17.423487,14.512848,23.079184,0.0,0.0
19.63813,7.7620587,12.6097145,22.79532,0.0,0.0
19.24675,-0.63677615,10.2632,17.987474,0.0,0.0
19.020342,-2.2005916,11.3959,9.335458,0.0,0.0
22.301537,1.2411118,13.050029,8.813313,0.0,0.0
23.845343,6.836309,14.656274,7.5155454,0.0,0.0
24.21074,10.27727,12.632645,8.230269,0.0,0.0
23.693697,13.88544,11.009303,9.760676,0.0,0.0
23.300138,16.75068,10.058921,12.426498,0.0,0.0
22.900553,21.106627,10.450838,14.341977,0.0,0.0
23.284048,24.668985,11.0350685,9.166489,0.0,0.0
21.71033,24.52407,10.770302,8.046942,0.0,0.0
22.12203,24.069008,8.777396,5.4905877,0.0,0.0
18.453388,17.667906,1.4210075,2.9874842,0.0,0.0
15.091073,13.567898,-3.2415063,-0.28525436,0.0,0.0
14.209132,6.6937046,-9.991605,-1.3920063,0.0,0.0
15.514614,3.8016949,-12.565576,-0.6191495,0.0,0.0
21.337166,2.5606081,-14.700961,-2.9456422,0.0,0.0
23.414377,3.2836294,-14.333454,-5.3084497,0.0,0.0
26.294456,5.980763,-9.590297,-8.61797,0.0,0.0
26.22066,8.220962,-6.1796627,-7.649298,0.0,0.0
26.032465,8.349761,-1.1322972,-9.597836,0.0,0.0
27.478373,7.3287773,-3.6331198,-4.4926643,0.0,0.0
27.290543,3.4823425,-5.2384586,-2.4391215,28.11223,0.0
27.163599,3.3008497,-3.2956116,-0.41731343,28.098503,0.056311674
25.121468,0.491084,-0.47970438,-2.1928208,28.070686,0.05642304
26.144892,1.9894546,4.152733,-3.6041107,28.020185,0.049677316
27.3658,3.675845,5.428386,-3.041427,27.975311,0.029928751
28.982557,9.010593,10.916054,-3.9916773,27.948778,0.011144653
30.377657,11.964704,13.409924,-1.4952606,27.941923,0.009352176
31.450699,14.627815,17.344095,3.0550816,27.972647,0.0051446124
32.8359,17.65264,17.20855,6.6627007,28.034758,0.01352187
32.06126,21.190619,18.50164,9.060907,28.071892,0.018991673
31.561129,23.227045,18.250914,9.354638,28.093542,0.021881526
30.36522,24.89651,17.349493,10.126068,0.0,0.0
28.302809,25.248617,16.872156,10.085281,0.0,0.0
24.044737,25.482431,15.822215,8.503854,0.0,0.0
17.47876,22.987753,17.786707,13.237747,0.0,0.0
11.068048,19.237171,22.711298,17.443693,0.0,0.0
5.497043,12.617087,27.300476,17.9783,0.0,0.0
0.54257584,11.698207,33.95515,8.714341,0.0,0.0
-5.2171826,11.17571,30.426947,-0.24826987,0.0,0.0
-8.882389,15.705818,27.627935,-4.2110333,0.0,0.0
-9.74739,19.630663,21.48298,-4.0042367,0.0,0.0
-8.747254,25.54283,21.009218,-3.188639,0.0,0.0
-8.358432,26.989433,20.240662,-1.7969204,0.0,0.0
-8.761876,26.798882,21.306662,-1.4096648,0.0,0.0
-9.982831,25.66311,23.171057,-0.10161153,0.0,0.0
-10.961406,27.30639,23.749632,0.44401625,0.0,0.0
-12.363006,26.641817,22.703758,-0.3462521,0.0,0.0
-10.99297,28.300186,21.90745,1.4233017,0.0,0.0
-10.954244,27.242273,17.642622,2.4956567,0.0,0.0
-9.839306,25.691118,15.285686,10.948924,0.0,0.0
-9.982715,22.280365,9.627342,10.866216,0.0,0.0
-8.213906,23.033075,14.444453,12.361213,0.0,0.0
-8.328026,23.708952,17.572836,8.798284,0.0,0.0
-6.6201096,22.455446,23.342674,8.493605,0.0,0.0
-2.1012805,21.977564,23.616928,9.093858,36.33275,0.0
5.31436,22.676245,26.312325,12.102406,36.396313,0.0
12.22583,25.005426,28.492933,13.757663,36.52687,0.07201728
16.945913,24.326447,30.08023,14.448323,36.747906,0.05823177
20.822645,22.669458,30.598227,13.732921,37.077435,0.018707009
23.595285,22.153978,30.77662,11.745884,37.55145,0.016521866
24.968119,22.577972,32.773438,12.790843,38.222088,0.008784098
24.866236,25.053385,34.91402,11.175216,38.841404,0.0074474416
25.704071,26.562668,35.5677,12.069812,39.238907,0.025675768
25.42279,26.750937,32.88048,8.822723,39.376755,0.033394594
26.92541,28.286215,32.30189,6.640802,39.50943,0.048968505
26.571833,28.18036,29.839422,4.1500125,39.65492,0.037086584
28.284918,31.737686,32.292892,5.018646,39.719692,0.036979612
27.753746,30.227402,29.34202,6.1876283,39.64182,0.027607149
28.030914,32.876713,33.561695,9.098996,39.42503,0.021534247
27.083984,30.514938,30.25776,6.8482184,38.823494,0.016445037
26.884089,32.53977,29.994333,5.1332555,33.88432,0.012766231
26.699165,30.988554,25.851263,5.8493056,29.007235,0.015015361
27.721777,33.53253,24.73104,6.7969413,24.562199,0.015015361
27.645533,34.79941,23.793577,9.766906,0.0,0.0
28.658731,37.500156,23.279284,10.26655,0.0,0.0
29.022657,38.97981,24.01853,11.596816,0.0,0.0
30.423569,39.645706,24.016176,8.623478,0.0,0.0
29.663294,39.323895,23.735243,5.466479,0.0,0.0
27.168833,38.523693,26.086744,6.5951495,0.0,0.0
25.385445,38.019623,25.90544,8.838722,0.0,0.0
24.723764,36.7775,24.562424,10.185723,0.0,0.0
25.041658,34.97723,21.873497,12.364947,0.0,0.0
25.475119,32.820118,18.050987,10.688985,0.0,0.0
25.242064,32.77412,19.154856,10.213994,0.0,0.0
24.883696,31.793427,18.165377,4.974628,0.0,0.0
24.700457,30.59865,23.906488,6.0315514,0.0,0.0
24.332733,28.737078,24.611664,6.8576484,0.0,0.0
23.00956,25.865417,25.36246,12.587241,0.0,0.0
20.945127,22.374704,19.375082,17.094519,0.0,0.0
19.535212,17.335657,15.38837,22.68353,0.0,0.0
18.842941,15.065316,15.2818985,25.504723,0.0,0.0
19.162237,13.11161,17.122496,26.574865,0.0,0.0
21.05911,12.470932,15.040311,27.955795,0.0,0.0
24.683794,12.156901,10.748878,25.777115,0.0,0.0
26.068634,10.979843,10.148763,26.632593,0.0,0.0
25.637629,8.661848,10.528455,26.709131,0.0,0.0
21.72062,4.074939,7.863912,25.2304,0.0,0.0
21.040344,3.7218008,7.804813,25.385096,0.0,0.0
19.483383,5.9565444,9.21589,21.332762,0.0,0.0
22.02225,11.2244,14.512202,23.722498,0.0,0.0
22.034151,13.556492,16.780489,20.133997,0.0,0.0
21.99689,14.753727,23.221449,19.982065,0.0,0.0
17.639719,15.290516,28.932589,14.40873,0.0,0.0
11.297833,17.038221,30.80596,5.3992367,0.0,0.0
3.89271,18.810253,31.462912,-2.7043924,0.0,0.0
-2.933793,18.432783,29.650576,-10.464189,0.0,0.0
-6.9044266,18.073168,28.365519,-9.034045,0.0,0.0
-9.929478,17.781961,26.78132,-9.668727,0.0,0.0
-9.6111965,19.178741,27.435755,-6.135344,0.0,0.0
-9.460248,21.80078,28.501505,-6.331885,0.0,0.0
-7.676825,25.302162,28.958838,-6.646176,0.0,0.0
-7.2534575,27.34318,27.613401,-7.7323036,0.0,0.0
-6.6636624,27.871557,27.838675,-10.061642,0.0,0.0
-7.5305557,25.81086,27.05163,-9.953468,0.0,0.0
-7.533613,22.12581,25.400091,-9.091795,0.0,0.0
-6.15217,16.393602,22.545527,-5.495846,0.0,0.0
-2.2404153,13.194405,21.093718,-2.6334755,0.0,0.0
3.497752,13.589671,20.653269,2.9032757,0.0,0.0
7.538589,16.724531,23.068344,6.213283,0.0,0.0
10.446271,17.518702,20.43445,5.0789666,0.0,0.0
12.222926,18.627668,20.447905,-0.36639014,0.0,0.0
15.415311,18.929842,16.611435,0.13864549,0.0,0.0
18.437708,18.870405,15.397774,2.6565995,0.0,0.0
20.56038,19.847433,13.676913,3.762159,0.0,0.0
20.97624,19.753126,11.705569,-0.23688388,0.0,0.0
21.678612,20.896805,12.163156,-1.1645523,0.0,0.0
22.440338,21.246788,10.561339,-0.010571082,0.0,0.0
23.49552,22.693232,10.796966,4.961678,0.0,0.0
23.27358,25.943258,10.942235,4.3284597,0.0,0.0
22.193213,27.966955,15.190732,8.828313,0.0,0.0
23.469263,29.13402,17.387892,7.718161,0.0,0.0
26.37636,29.216143,18.984457,10.397213,0.0,0.0
29.615564,29.471054,19.305084,8.494761,0.0,0.0
29.893919,30.69137,20.068663,9.429886,0.0,0.0
29.231339,30.609179,20.858103,8.345769,0.0,0.0
29.061365,30.8869,18.823772,11.547458,0.0,0.0
29.985037,32.97803,16.568495,11.179085,0.0,0.0
30.008356,33.796513,15.903386,16.740929,0.0,0.0
30.03119,34.60527,15.675339,11.099376,0.0,0.0
29.295593,31.739456,16.436834,11.349671,0.0,0.0
28.552443,30.520304,16.038927,7.673022,0.0,0.0
26.930979,28.756792,16.481794,8.847066,0.0,0.0
24.334768,25.428375,18.662685,9.6149435,0.0,0.0
22.282951,17.298746,21.560854,10.026488,0.0,0.0
22.43161,12.7755785,22.642271,12.579272,31.533604,0.0
25.490221,11.260185,22.502432,13.347262,31.785812,0.0
31.068893,17.567482,18.361229,9.579659,32.406002,0.0
34.89498,21.321371,14.904331,3.0785472,32.89863,0.0
37.296688,23.882017,11.661445,-2.9129744,33.198902,0.0
37.563107,24.1687,10.746097,-2.8964386,33.18687,0.049376547
37.12475,24.777313,12.92217,0.68476003,33.17169,0.03775848
35.848408,26.23871,15.923096,3.0688002,33.151623,0.029035574
33.87572,27.736282,18.46684,4.895475,33.123177,0.01322214
30.459574,27.506607,20.345766,6.349856,33.11511,0.017458264
26.631403,24.734879,20.359833,8.871505,33.107246,0.018571071
21.235409,22.108438,19.850863,11.692431,0.0,0.0
16.593039,18.686409,16.925005,13.232747,0.0,0.0
11.750958,19.53831,15.393841,14.694645,0.0,0.0
10.106419,19.68321,14.3064575,14.994498,0.0,0.0
10.023622,21.880667,17.213213,16.29253,0.0,0.0
9.845419,18.821928,14.56493,14.413615,0.0,0.0
8.161392,17.583162,13.443306,13.2082815,0.0,0.0
5.241119,13.316394,8.696754,10.311556,0.0,0.0
4.202304,13.614048,10.60222,13.124003,0.0,0.0
3.4985504,12.323779,11.578189,11.492317,0.0,0.0
4.87874,12.496582,12.21625,12.800069,0.0,0.0
6.7815375,11.331506,12.080811,13.074031,0.0,0.0
9.726883,11.348254,11.614451,12.582672,0.0,0.0
13.207248,12.298673,13.651095,10.791332,0.0,0.0
19.177368,16.985006,12.988782,4.3239737,36.19171,0.0
25.71746,21.755335,11.300639,-1.3934698,36.152943,0.0
31.890356,26.27218,6.88045,-9.2983055,36.14587,0.08112541
34.376236,29.402937,4.8119016,-17.072062,36.252766,0.060855594
35.526684,30.864092,4.302562,-19.225039,36.502182,0.052037273
35.89095,33.28133,4.2737765,-20.444715,36.811554,0.019195266
35.96876,33.501965,2.798928,-20.167818,37.089554,0.021895608
35.821735,34.970543,1.975509,-21.250969,37.479404,0.017391255
34.998726,35.96106,1.827315,-25.521215,37.872738,0.019366214
34.996227,36.38744,2.2449872,-27.600876,38.253086,0.01134792
34.67604,35.552814,4.45334,-30.297491,38.506668,0.024426294
34.78877,34.034412,4.2692695,-30.242064,38.77247,0.0272337
35.277157,34.013046,7.0382824,-28.523836,39.180256,0.03629647
35.7411,35.701035,5.8745384,-29.72114,39.63091,0.02418515
36.087875,36.695587,5.6972146,-28.00682,40.013317,0.020293
34.731205,35.650078,3.3200562,-28.860846,40.19739,0.011158819
34.85274,33.798103,2.3836856,-24.014269,40.223324,0.017589161
34.6113,33.66351,4.2635264,-21.193008,40.16972,0.044981003
35.70953,35.72936,5.5070014,-21.822449,40.069046,0.060413886
34.90661,35.259453,2.8542366,-26.108398,39.534,0.055285487
35.024723,35.259357,-1.033793,-26.593943,39.25883,0.034188055
34.873867,33.173588,-3.1711042,-24.223099,0.0,0.0
34.860165,33.57507,-3.3743763,-19.52014,0.0,0.0
34.567196,31.156118,-4.688219,-20.759811,0.0,0.0
33.044773,29.874128,-9.340246,-21.70346,0.0,0.0
33.082428,27.08684,-12.404262,-21.580435,0.0,0.0
33.02174,24.574877,-16.881414,-16.863367,0.0,0.0
34.448696,20.753204,-19.910501,-13.790835,0.0,0.0
34.827938,15.315825,-25.976553,-13.914403,0.0,0.0
35.739605,12.928059,-26.674309,-17.655848,0.0,0.0
35.329296,10.691457,-28.136406,-20.412247,0.0,0.0
34.596302,11.516017,-25.82192,-15.352643,0.0,0.0
33.73261,12.754346,-24.044245,-13.410511,0.0,0.0
33.121525,13.397224,-24.246262,-9.676831,0.0,0.0
33.50693,14.051389,-20.82189,-9.398633,0.0,0.0
32.43173,11.674644,-21.335993,-5.8206844,0.0,0.0
32.021484,11.157821,-18.094782,-3.16583,0.0,0.0
30.22568,10.493747,-19.571215,-1.9373274,0.0,0.0
29.954,11.462211,-19.773884,-0.0040946007,0.0,0.0
28.559492,12.875843,-17.021873,2.936875,0.0,0.0
29.096762,13.910435,-12.174245,6.2798486,0.0,0.0
28.523943,13.122666,-5.4725175,10.740239,0.0,0.0
28.193405,10.025758,-5.1502156,9.363029,0.0,0.0
27.509766,6.8667684,-7.3415856,8.595176,0.0,0.0
27.392916,7.038435,-8.266699,6.4332104,0.0,0.0
26.576284,8.476248,-8.856917,7.183891,0.0,0.0
26.599014,12.347371,-6.8889656,7.668543,0.0,0.0
25.750834,14.655719,-5.580467,5.778236,0.0,0.0
25.285078,18.459894,-0.30856705,4.421492,0.0,0.0
23.722647,20.55283,6.28803,3.1464212,0.0,0.0
22.898865,23.29721,8.944278,4.7435336,0.0,0.0
22.460012,23.9479,12.00162,8.864033,0.0,0.0
21.48829,23.559645,9.831828,8.010113,0.0,0.0
21.738413,24.679054,11.326556,8.697244,0.0,0.0
21.439812,22.910875,8.011997,5.7950273,0.0,0.0
22.694876,24.203669,7.163439,5.15965,0.0,0.0
21.607386,21.489922,3.8591528,3.3379571,0.0,0.0
22.195639,23.46639,6.13839,2.6323602,0.0,0.0
22.254778,23.234495,7.6994667,1.6160755,0.0,0.0
22.03057,22.790825,9.48711,1.5549551,0.0,0.0
22.874422,25.450018,11.607137,3.0206738,0.0,0.0
22.965332,28.636393,12.665104,3.714105,0.0,0.0
23.788263,30.574577,13.234768,3.364066,0.0,0.0
22.666443,30.47416,13.199674,5.111685,0.0,0.0
21.729399,29.614283,14.928905,5.535717,0.0,0.0
21.295763,31.228445,15.869812,6.122429,0.0,0.0
21.211733,29.511576,13.149982,2.9029238,0.0,0.0
20.28775,27.953161,12.946355,5.242998,0.0,0.0
21.510262,27.897507,11.891613,6.705372,0.0,0.0
21.93429,28.090666,12.913513,8.659261,0.0,0.0
22.836695,28.469313,11.079841,8.898994,0.0,0.0
22.409195,28.829367,12.192662,10.424832,0.0,0.0
22.140032,26.740744,9.858621,7.027042,0.0,0.0
22.025286,26.295893,9.748031,4.0724015,0.0,0.0
21.429628,24.97227,9.68131,2.7779171,0.0,0.0
22.576302,29.199743,11.165283,3.3897676,0.0,0.0
23.026054,29.704361,12.860816,6.3688674,0.0,0.0
22.15986,27.411005,11.534077,4.7485886,0.0,0.0
20.372908,25.738745,13.71765,6.9214272,0.0,0.0
20.278,24.239098,12.7920885,5.465448,0.0,0.0
21.692686,26.45106,13.954671,7.8457375,0.0,0.0
23.655954,26.640388,12.29512,6.950325,0.0,0.0
24.725592,29.117485,11.555133,6.3632965,0.0,0.0
