mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.347293,-13.256658,5.693606,-1.0174003,0.0,0.0
8.878997,-13.096599,7.2403083,1.0342377,0.0,0.0
10.404732,-11.613692,8.445729,-3.4118598,0.0,0.0
11.449871,-11.154121,8.304233,-1.2758374,0.0,0.0
13.452601,-8.056227,8.405746,-2.6257708,0.0,0.0
14.726677,-6.719088,7.949045,-0.45218936,0.0,0.0
16.16624,-6.327717,9.639304,-1.1755127,0.0,0.0
16.476059,-6.5503006,12.599973,3.2553988,0.0,0.0
18.487627,-5.1286626,14.269035,7.1384206,0.0,0.0
19.692453,0.08037201,15.336685,10.2168455,0.0,0.0
21.432856,5.104139,14.308445,8.994757,0.0,0.0
22.194006,9.710986,15.206268,6.513888,0.0,0.0
22.778534,13.6146,16.850634,10.002151,0.0,0.0
23.907661,16.83661,16.848316,9.82156,0.0,0.0
23.362938,19.399834,14.326373,10.203317,0.0,0.0
22.782434,20.254572,13.956276,9.808713,0.0,0.0
17.567297,16.27468,18.866056,15.087804,0.0,0.0
12.304702,11.863318,21.294582,20.035774,0.0,0.0
7.02679,1.8649298,16.296762,16.859749,0.0,0.0
6.6436543,-1.6782426,6.5601826,10.608468,0.0,0.0
5.2461,-5.3370743,3.7348583,5.3775268,0.0,0.0
3.5405095,-2.3342147,6.016844,5.6177406,0.0,0.0
-1.9706122,-3.1597557,8.593979,5.0395956,0.0,0.0
-2.377271,-1.9799548,10.823822,10.452651,0.0,0.0
-3.3606808,-2.134858,12.371033,13.6481905,0.0,0.0
-0.41483927,0.7503198,16.529402,14.803,0.0,0.0
-0.1508007,1.6758465,14.658371,9.92224,0.0,0.0
0.92426664,-0.19943254,12.77175,7.5401993,0.0,0.0
2.429988,-2.4655492,8.441371,6.580009,0.0,0.0
2.7084038,-6.5402656,7.0786376,2.529157,0.0,0.0
6.0242066,-5.610559,10.284223,3.477166,0.0,0.0
7.711163,-2.7748146,16.883364,6.2144837,0.0,0.0
10.731648,1.8747884,23.299181,11.646098,0.0,0.0
11.869161,3.1428843,22.824804,10.703097,0.0,0.0
13.661597,1.7565683,20.394669,9.038028,0.0,0.0
14.124836,2.926027,17.540087,6.0326266,0.0,0.0
16.90526,8.135224,18.99515,6.9772334,0.0,0.0
18.938002,11.305026,17.474455,11.692243,0.0,0.0
22.212547,13.886811,17.328268,14.989268,0.0,0.0
22.976053,14.764664,15.772103,13.769134,0.0,0.0
23.258148,16.47206,15.716144,11.2130995,0.0,0.0
21.248116,16.168325,15.285178,9.4330015,0.0,0.0
20.499746,14.888667,13.909926,10.628082,0.0,0.0
20.308348,15.682065,14.884948,12.902308,0.0,0.0
21.878962,17.6147,15.734151,16.498335,0.0,0.0
22.182955,18.506155,15.980958,18.071836,0.0,0.0
22.95011,20.342619,17.814415,17.64151,0.0,0.0
24.461859,20.056818,18.312292,15.658222,0.0,0.0
24.436476,19.326061,17.33365,12.658496,0.0,0.0
23.842695,18.133978,15.198308,12.50237,0.0,0.0
23.296381,18.976074,15.02673,11.209259,0.0,0.0
24.562683,21.501883,15.2518425,13.501079,0.0,0.0
25.206535,22.844698,14.799491,12.230346,0.0,0.0
24.200922,20.694359,11.442848,11.362628,0.0,0.0
24.153297,19.44523,12.718106,8.435071,0.0,0.0
23.7236,19.97716,10.993954,6.2650714,0.0,0.0
22.367798,19.894625,11.200896,9.584348,0.0,0.0
21.773008,19.73984,9.63902,13.021777,0.0,0.0
21.987448,17.895823,12.390269,18.780092,0.0,0.0
23.63246,17.53153,12.034717,18.31491,0.0,0.0
23.250341,15.823045,11.590263,18.742445,0.0,0.0
23.303865,12.733749,9.114804,15.253446,0.0,0.0
23.687098,12.576678,10.986916,15.766937,0.0,0.0
23.79458,13.145008,14.676782,15.350955,0.0,0.0
25.098267,14.561629,15.712304,15.45565,0.0,0.0
24.92855,16.016665,17.617887,15.658223,0.0,0.0
24.226267,16.949594,17.43392,18.734766,0.0,0.0
22.015184,18.758423,19.591276,19.918016,0.0,0.0
23.455008,19.74854,18.222967,20.027824,0.0,0.0
24.60053,20.174322,17.674585,15.887238,0.0,0.0
26.138628,19.907555,14.7699585,13.6807165,0.0,0.0
23.972479,19.512787,14.610565,15.030459,0.0,0.0
23.341064,18.258835,14.050433,17.297419,0.0,0.0
21.74278,16.204361,12.857869,14.595235,0.0,0.0
22.920006,14.436347,11.9075,12.673809,0.0,0.0
23.28469,15.03489,9.7863,10.28907,0.0,0.0
23.639242,16.52559,11.588813,14.468475,0.0,0.0
22.732752,17.665026,12.575974,13.427082,0.0,0.0
22.97374,18.721186,13.273061,12.78188,0.0,0.0
22.738047,18.605963,14.062594,13.231735,0.0,0.0
24.101942,19.298872,13.194243,13.000206,0.0,0.0
24.595726,18.47198,14.850273,13.817711,0.0,0.0
26.472206,20.10612,16.177189,11.761718,0.0,0.0
25.053667,18.814608,17.34325,13.818527,0.0,0.0
23.22767,20.682287,18.595366,14.698571,0.0,0.0
20.555782,18.931997,18.317072,15.598987,0.0,0.0
20.989426,18.945532,19.028242,12.78162,0.0,0.0
20.75702,16.064451,16.894775,11.658195,0.0,0.0
20.571428,13.930367,13.705261,10.073009,0.0,0.0
20.17864,12.915646,11.675506,10.325341,0.0,0.0
