mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.559038,26.623627,11.876332,4.190439,0.0,0.0
11.633549,24.16496,16.613579,-2.2052562,0.0,0.0
9.919144,19.927483,17.87966,-8.930956,0.0,0.0
13.44719,10.562974,15.952174,-14.534008,28.915707,0.0
23.09297,2.7070258,11.658864,-13.458218,28.975424,0.0
29.747984,-4.1181397,7.807364,-15.980743,29.168007,0.0
33.839207,-7.7980003,7.575808,-20.997972,29.437044,0.03096041
36.930862,-8.128312,6.009632,-24.841803,29.70395,0.022880012
39.458134,-6.461123,3.855522,-28.370325,29.889269,0.020710634
41.70732,-4.4476123,-1.8596911,-29.14721,30.01226,0.013617541
43.144123,-3.0160007,-3.8482504,-26.155489,30.04406,0.0138292955
43.38205,-1.8856516,-4.042892,-24.959711,30.048714,0.011247786
42.779285,-0.2011183,-0.4776988,-25.798956,0.0,0.0
39.753246,1.528129,3.953906,-29.251318,0.0,0.0
37.6399,0.109607615,5.320506,-31.975672,31.744284,0.0
35.64725,0.7910574,4.8648944,-32.147976,31.762459,0.0
34.626152,4.479433,3.3624108,-31.47597,31.750845,0.0
31.710464,9.485276,1.4317487,-28.30049,31.631392,0.064340726
28.140516,14.667282,1.3225926,-25.856934,31.54768,0.064340726
24.810242,17.336975,0.1679927,-25.03539,0.0,0.0
21.037848,21.222473,2.277729,-21.378204,0.0,0.0
17.320784,22.735687,2.1862195,-16.47644,0.0,0.0
12.891235,22.59086,7.2587056,-12.558591,0.0,0.0
9.272523,15.639991,10.633804,-8.572753,0.0,0.0
6.537743,7.7855663,13.39875,0.65168065,0.0,0.0
7.5319786,2.260093,9.9309435,10.172654,0.0,0.0
12.944453,1.8561202,5.7378044,10.724064,0.0,0.0
20.94309,1.9744297,-3.5253108,3.6860602,0.0,0.0
28.557907,-0.7404065,-12.743057,-2.2723262,32.09265,0.0
34.77092,-2.212852,-18.635572,-1.7338835,32.107277,0.02576767
38.155968,-3.529645,-18.319939,0.6795042,31.530634,0.018425466
40.231636,-1.5219415,-12.708313,5.6597,30.832863,0.0108381985
40.3741,0.23254704,-8.992179,12.208575,30.129044,0.0037410606
40.300697,5.494329,-2.8230724,15.817212,30.125648,0.02847711
39.909744,11.098063,2.374141,20.096788,30.091515,0.041293815
37.71289,15.839255,11.73158,20.020792,30.168991,0.043469485
31.250402,14.53154,22.424543,21.785845,30.248037,0.021705067
24.708895,11.529179,30.195496,20.527088,30.472692,0.012809742
20.721695,7.258391,36.566433,19.041613,30.545431,0.016412146
21.485947,5.5954375,35.72829,20.179382,30.388773,0.03277637
24.17254,2.930775,33.15364,19.776972,30.17205,0.02883868
27.037064,4.364544,23.982054,19.824856,29.985016,0.022451235
30.019796,4.0054355,16.511621,15.196427,29.927359,0.0056827576
33.240765,4.4726896,9.158741,11.537349,29.918283,0.008110829
36.14291,3.7289162,8.63886,9.941495,29.823753,0.011799064
38.921047,6.2056527,13.172951,11.866737,29.589806,0.012472349
38.649487,5.706141,19.80056,17.973907,29.318289,0.010529868
35.50519,5.226888,23.356249,16.816496,29.097647,0.01058663
32.02406,6.2591243,23.577608,15.105045,28.921127,0.010481601
30.048103,8.062402,20.847883,6.555422,28.578972,0.015703162
30.99479,8.346267,17.941938,5.8514514,28.383915,0.016980765
31.712755,6.679381,15.382938,0.28464618,0.0,0.0
32.582375,6.8181114,14.76448,-1.2795001,0.0,0.0
32.01669,6.968853,13.593224,0.12376753,0.0,0.0
31.483164,4.36311,15.526787,2.112444,0.0,0.0
30.762827,0.664834,12.371033,1.3249539,0.0,0.0
32.766933,-0.18148883,14.853856,1.0696,26.344044,0.0
36.23224,3.9539812,15.8262415,1.8384762,26.391203,0.0
39.61311,10.822421,20.973005,4.416739,26.445791,0.0
40.606415,14.505572,19.904829,4.1918397,25.750528,0.06533677
39.47606,16.88384,19.771215,8.22158,24.999182,0.06412876
38.33939,19.336563,21.126274,11.403388,24.28567,0.049136687
36.94878,24.121569,24.27678,13.071842,24.20854,0.07429614
36.24907,26.148867,27.946115,12.878184,24.197067,0.08058784
32.558304,27.766104,33.895306,12.924108,0.0,0.0
27.349749,28.38449,37.50621,7.3473477,0.0,0.0
18.770504,31.567186,39.86522,-0.010091464,0.0,0.0
10.119948,32.81632,42.364407,-6.4069176,0.0,0.0
1.1687762,30.994356,46.6239,-5.8932953,0.0,0.0
-5.9593005,27.509237,48.029556,-2.0864308,0.0,0.0
-9.833057,23.421494,47.725662,3.3059018,0.0,0.0
-12.983788,19.608028,45.974533,6.279999,0.0,0.0
-13.051841,17.195974,44.221283,7.8012085,0.0,0.0
-11.741715,15.652676,41.737087,7.9285007,0.0,0.0
-5.3895264,18.214401,41.547073,7.4271646,0.0,0.0
2.6816633,17.975286,42.128765,8.969835,25.562325,0.0
11.768979,15.235003,40.239704,9.23569,25.56732,0.02551042
18.798052,9.203395,37.065094,7.884136,25.568396,0.02690653
23.86876,3.9061584,31.83993,4.82391,25.555868,0.026713694
27.210594,0.74672866,26.836592,-1.2115663,25.583693,0.015615821
29.168589,-0.66928357,20.370008,-9.057789,25.704988,0.011624326
30.03566,-1.9008207,15.131146,-16.893068,26.009272,0.012018238
29.50132,-3.4419715,9.773246,-25.208513,26.488348,0.0067534507
30.520514,-6.5901103,3.5813305,-29.496084,26.785654,0.0012680431
31.105791,-12.870961,-1.9963542,-30.55755,0.0,0.0
31.763712,-17.986506,-3.7804444,-25.510881,0.0,0.0
29.53581,-22.073778,-7.272329,-20.548395,0.0,0.0
27.431852,-23.182013,-10.818069,-17.908554,0.0,0.0
25.82698,-23.732767,-12.179169,-16.272015,0.0,0.0
26.003103,-25.271887,-6.6102014,-9.585381,30.04944,0.0
27.035675,-22.992582,-2.5026064,-4.651319,29.977118,0.026708554
29.160751,-19.354898,-1.1549996,-1.4749044,29.917881,0.026708554
30.868042,-13.989087,-0.9215501,0.8054536,0.0,0.0
33.359615,-12.142674,1.3718334,3.8504436,0.0,0.0
34.218266,-10.363647,3.3229587,8.646183,0.0,0.0
35.324093,-8.9355545,1.2412609,7.4403553,0.0,0.0
34.54546,-6.698856,-1.0629326,3.0947006,0.0,0.0
34.195362,-5.4877715,-2.1266553,0.44414052,0.0,0.0
31.836626,-4.10376,1.6391273,0.7254296,0.0,0.0
25.720963,-2.49673,7.8022957,0.078419365,0.0,0.0
18.665651,1.2414999,13.023418,-3.0984395,0.0,0.0
12.414128,3.8006294,16.290926,-5.341186,0.0,0.0
11.8320875,7.559873,18.341948,1.3016691,0.0,0.0
11.532002,8.301156,17.06666,8.208992,0.0,0.0
12.305347,11.839379,15.430504,14.848044,0.0,0.0
13.582413,14.451241,13.757596,13.923413,0.0,0.0
16.42747,16.502806,14.713394,12.860501,0.0,0.0
20.294111,14.81783,16.347095,12.370338,0.0,0.0
21.392754,12.948813,13.372685,12.848269,0.0,0.0
21.746893,9.832206,10.4267235,8.833772,0.0,0.0
23.162964,11.176666,11.28625,4.4751143,0.0,0.0
23.108171,10.586222,15.302079,1.6368699,0.0,0.0
25.059244,15.4957,19.485823,-0.24879582,0.0,0.0
24.615973,16.824379,18.065298,-4.15017,0.0,0.0
25.932312,19.628836,18.968704,-6.6485343,0.0,0.0
25.438408,19.92939,18.942213,-4.8788753,0.0,0.0
24.002289,20.776764,21.25876,1.1455668,0.0,0.0
24.25503,22.314554,20.634285,4.736242,0.0,0.0
23.952349,24.016096,19.329868,4.9013295,0.0,0.0
24.260881,25.991377,15.474628,4.3833556,0.0,0.0
23.780954,27.523378,12.875805,2.6267502,0.0,0.0
22.631073,27.481737,12.086128,6.703919,0.0,0.0
23.581617,29.068789,15.249486,4.903234,0.0,0.0
23.373495,27.779795,14.212243,3.9519794,0.0,0.0
23.906763,29.139633,13.417827,1.0001068,0.0,0.0
21.177954,27.629011,10.826655,0.23523201,0.0,0.0
16.055803,25.757162,9.1322565,2.9294498,0.0,0.0
11.279447,23.816076,7.776882,5.031333,0.0,0.0
7.235443,22.500055,8.157878,8.493197,0.0,0.0
5.920126,22.528465,11.919071,7.6554,0.0,0.0
4.9445415,18.840538,12.502533,6.5953565,0.0,0.0
7.0500827,16.54939,12.19875,5.36717,0.0,0.0
11.977943,17.484787,15.363815,7.505182,0.0,0.0
16.936813,20.244356,16.812384,8.252694,0.0,0.0
18.540602,22.09958,18.232153,8.425332,0.0,0.0
20.064888,24.330114,13.251301,4.0692315,0.0,0.0
21.452848,25.73262,14.801457,2.5293503,0.0,0.0
21.359587,26.552734,12.149117,1.4204441,0.0,0.0
19.720373,24.704493,12.807298,2.5533054,0.0,0.0
18.036274,24.562042,12.821755,2.6298938,0.0,0.0
20.147205,25.85184,14.189017,1.7780958,0.0,0.0
20.909805,25.821388,17.358168,6.420995,0.0,0.0
22.381483,26.648088,19.188484,8.168042,0.0,0.0
22.386786,27.208145,23.406174,8.531208,0.0,0.0
21.95926,27.265015,20.468994,5.2575946,0.0,0.0
20.301065,25.860909,14.696122,1.5455717,0.0,0.0
19.917072,23.735662,10.128663,2.9667099,0.0,0.0
19.756386,26.134558,10.03317,3.6444569,0.0,0.0
19.935759,27.279562,13.896873,7.372707,0.0,0.0
19.899664,28.526642,14.279599,5.879158,0.0,0.0
20.632368,28.14631,15.879929,5.5799394,0.0,0.0
20.826523,28.051407,14.140515,5.579527,0.0,0.0
21.317385,27.863228,14.446528,8.518742,0.0,0.0
21.223871,27.818092,14.737858,11.443315,0.0,0.0
21.120544,27.202751,13.968249,10.178228,0.0,0.0
20.212069,27.868357,13.655431,7.2062373,0.0,0.0
19.57685,26.943804,12.906358,2.9047763,0.0,0.0
20.032839,26.250452,14.147979,4.4916453,0.0,0.0
21.022589,25.560751,15.444659,6.813378,0.0,0.0
21.627409,25.639214,15.081382,5.6799183,0.0,0.0
22.838263,26.76962,16.196672,2.641322,0.0,0.0
21.652826,26.582766,16.780212,1.359181,0.0,0.0
21.551748,24.557058,15.206853,1.8250483,0.0,0.0
19.47872,25.49845,15.012488,1.939751,0.0,0.0
20.005919,26.302536,14.405697,3.3115566,0.0,0.0
19.487146,27.908106,16.444504,5.3708396,0.0,0.0
20.696482,28.580511,19.297995,8.941419,0.0,0.0
20.33979,27.777863,20.68968,8.4036665,0.0,0.0
21.367828,27.945032,18.715403,7.014118,0.0,0.0
20.7482,26.002333,15.336658,8.506154,0.0,0.0
21.249023,26.575651,13.021213,8.514577,0.0,0.0
20.299854,25.19687,12.600915,11.752487,0.0,0.0
19.937485,24.719511,11.224365,7.2679353,0.0,0.0
18.73675,22.191744,9.585319,5.2803984,0.0,0.0
