mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
40.666092,37.783245,4.6081624,-24.635176,34.614933,0.0
39.546543,35.337204,-0.8629176,-32.365086,34.850563,0.0
38.841022,32.30367,-6.724632,-37.59109,0.0,0.0
37.634174,27.535532,-4.1778436,-31.009485,0.0,0.0
36.627777,24.151566,1.314377,-23.027565,0.0,0.0
35.488308,20.187271,4.2107534,-13.524807,0.0,0.0
35.63503,21.457163,4.1905255,-10.701318,0.0,0.0
36.434246,23.877222,4.9698405,-6.462406,26.406616,0.0
37.01097,29.39165,9.505185,-6.440141,26.293045,0.0
37.038906,31.246954,13.451785,-4.924132,26.095032,0.024043765
36.787792,26.497454,11.842952,2.9107063,26.035006,0.024043765
35.50018,16.560772,8.614453,15.482346,0.0,0.0
35.070553,9.392074,5.8330994,23.630644,0.0,0.0
33.45328,9.411071,4.296078,26.080172,0.0,0.0
34.050625,14.165985,3.2040606,21.843458,0.0,0.0
34.664944,17.378769,-0.19840169,15.155965,0.0,0.0
37.193615,20.170372,-1.4755497,2.3203344,0.0,0.0
38.086887,21.767519,0.8056202,-4.608377,0.0,0.0
37.526966,22.046125,2.100567,-3.8774421,0.0,0.0
37.725227,22.799368,4.2182775,-0.88354284,0.0,0.0
38.902935,21.832617,2.7225845,-5.541384,28.747799,0.0
41.080074,21.530823,2.147706,-13.0950775,28.66508,0.0
41.157566,18.642202,0.02833724,-17.813738,28.474663,0.0
40.863064,15.572089,0.38615242,-12.84523,28.24462,0.0
39.732555,13.164124,1.6145473,-5.545813,28.047522,0.021968791
38.59597,11.6835785,4.19844,3.3075588,27.994215,0.01717928
36.696888,12.176042,2.6524105,4.881411,28.070143,0.011386827
35.117496,13.032203,2.2785861,3.368172,28.151043,0.013143622
33.942005,15.299367,-1.2551966,0.7675514,0.0,0.0
34.183273,17.332245,-0.0924801,2.0676084,0.0,0.0
35.133453,20.820122,0.067108236,2.4254916,0.0,0.0
35.83661,24.071589,5.4821877,5.1703076,0.0,0.0
34.59967,27.746414,7.6990204,4.48788,0.0,0.0
26.775213,28.77389,12.700241,10.267478,0.0,0.0
20.393332,27.741873,12.22071,11.826518,0.0,0.0
18.758106,25.110626,14.83645,18.131208,28.206112,0.0
24.126616,23.174276,13.402156,18.87217,28.019432,0.0
27.631813,19.105955,14.121343,21.4104,27.662157,0.0
27.917307,16.914103,15.881523,19.27646,27.527489,0.0
27.958984,15.379146,20.435059,16.7175,0.0,0.0
25.203781,18.475954,24.269587,12.999359,0.0,0.0
17.13412,21.594994,25.038773,9.992448,0.0,0.0
5.978128,24.129328,22.354897,4.6857867,0.0,0.0
-2.6776474,25.239592,20.591179,1.6014394,0.0,0.0
-5.790666,25.825073,15.729603,0.8123381,0.0,0.0
-6.1205006,28.827965,14.628006,0.9778411,0.0,0.0
-6.136558,31.065012,15.799762,1.3274816,0.0,0.0
-5.3067727,33.32507,19.838118,1.5615163,0.0,0.0
-5.3292146,31.601387,22.560852,7.1140857,0.0,0.0
-4.2996793,29.325087,23.908792,9.652428,0.0,0.0
-2.1919048,27.895372,25.105478,10.629802,0.0,0.0
4.245763,29.688406,25.752691,8.306953,0.0,0.0
10.0864725,30.785002,24.016577,9.297114,0.0,0.0
15.056346,31.263712,23.214188,8.879891,0.0,0.0
15.960752,29.880373,24.603401,10.198064,0.0,0.0
15.32307,29.001434,21.096025,6.8322816,0.0,0.0
11.16925,29.576818,19.793829,4.0881057,0.0,0.0
5.994713,31.599615,15.205096,-2.3069036,0.0,0.0
2.9154663,35.2904,21.561388,0.586929,24.070553,0.0
1.5415168,39.186794,21.416391,1.5714746,24.208313,0.01935394
1.828701,40.813522,25.5392,8.505652,24.539719,0.020246154
2.5279512,42.692947,23.74788,9.611981,25.009119,0.021182666
5.064465,40.933865,24.30546,13.13121,25.524858,0.02114016
8.690873,38.028233,19.077282,8.160849,25.925636,0.018260596
15.203059,33.04714,14.16663,1.7627636,26.10068,0.023455307
21.238827,26.910616,7.037525,-7.5542336,0.0,0.0
27.239357,24.577646,2.2635128,-14.836375,0.0,0.0
28.880898,23.293282,1.7848567,-15.939132,0.0,0.0
31.450068,27.077446,7.652088,-10.179605,0.0,0.0
31.83333,28.113169,10.967003,-3.551176,0.0,0.0
31.886572,30.394974,13.804756,2.862239,0.0,0.0
30.67526,28.634245,14.1546755,6.822847,0.0,0.0
30.791758,29.652414,17.837914,10.215589,0.0,0.0
31.783106,28.042353,20.23699,11.843133,0.0,0.0
29.93843,26.220606,18.584017,11.091655,0.0,0.0
27.524963,19.996355,12.108157,10.823738,0.0,0.0
28.465704,13.919605,2.5509336,5.8535733,26.453476,0.0
32.098248,9.892606,-6.8904424,0.4896005,26.51812,0.0
35.103092,5.9348636,-14.036495,-3.9764626,26.64504,0.08268766
34.171207,4.1777267,-17.82869,-8.01651,26.72747,0.08268766
33.402912,1.6779491,-16.278322,-8.494163,0.0,0.0
32.15119,1.3616208,-13.878863,-8.163226,0.0,0.0
32.258602,-0.14709158,-14.968623,-8.630001,0.0,0.0
31.95468,0.9409134,-17.576826,-11.973408,0.0,0.0
33.312473,5.041817,-19.243382,-17.229864,0.0,0.0
33.770023,9.594183,-17.469614,-18.251106,0.0,0.0
33.462128,10.793358,-16.11986,-18.20713,0.0,0.0
31.855635,11.093335,-14.817418,-16.288748,0.0,0.0
29.913101,8.591159,-15.847646,-15.829864,0.0,0.0
30.231695,13.035847,-12.950862,-14.228419,0.0,0.0
31.79744,16.919268,-10.312566,-12.001086,0.0,0.0
33.047615,21.216904,-6.344292,-6.5543103,0.0,0.0
33.349323,19.12453,-9.161637,-4.671552,0.0,0.0
31.403625,16.765814,-11.701417,-8.385401,0.0,0.0
30.96869,18.6597,-15.115121,-14.231453,0.0,0.0
28.951048,19.760607,-10.918496,-18.847647,0.0,0.0
30.372889,19.68109,-10.74366,-22.519335,0.0,0.0
29.972221,16.963995,-10.718202,-23.273834,0.0,0.0
31.22821,17.613613,-16.00152,-27.387543,0.0,0.0
30.892908,14.762311,-17.045347,-24.984566,0.0,0.0
31.415548,13.415237,-17.729837,-23.93976,0.0,0.0
32.120518,10.204862,-15.014564,-13.554444,0.0,0.0
33.584713,9.768616,-12.650891,-1.668037,0.0,0.0
34.625298,12.367288,-5.9289265,3.8793077,0.0,0.0
33.64529,16.178476,-4.6957097,2.0182817,0.0,0.0
32.412663,20.822031,-1.9918433,-1.0300612,0.0,0.0
30.534218,17.202433,2.0835974,4.7859244,0.0,0.0
24.160414,10.326763,11.412768,18.19619,0.0,0.0
14.473007,4.513659,20.189686,19.781979,0.0,0.0
5.436081,4.6772103,25.871542,17.763704,0.0,0.0
3.3854663,7.422863,30.742416,11.38273,0.0,0.0
5.0139375,8.669806,31.340773,17.058115,0.0,0.0
8.965697,11.049895,32.114857,17.988737,0.0,0.0
11.336419,13.582967,26.928398,17.514215,0.0,0.0
15.18409,17.410456,28.09974,15.651889,0.0,0.0
18.229578,15.82903,24.214987,14.451474,0.0,0.0
21.420074,17.028318,24.80744,14.279483,0.0,0.0
22.41928,18.0072,20.279118,9.341662,0.0,0.0
24.020182,22.061096,17.7873,9.401349,0.0,0.0
23.129786,22.315546,14.976013,8.6573105,0.0,0.0
23.737648,23.69415,17.325272,15.243964,0.0,0.0
22.436804,24.810852,18.792908,12.982034,0.0,0.0
23.59194,26.646965,18.072855,12.916153,0.0,0.0
23.296036,27.712198,15.336548,8.08064,0.0,0.0
22.555075,27.45706,14.760835,10.087585,0.0,0.0
22.460175,26.945257,16.861261,9.709046,0.0,0.0
23.60199,28.659525,17.333002,12.910396,0.0,0.0
25.919502,29.562521,14.483307,15.385938,0.0,0.0
27.896696,31.48401,11.212054,15.827123,0.0,0.0
27.629356,30.308828,10.478338,12.529624,0.0,0.0
26.028185,31.48643,11.945104,8.278306,0.0,0.0
25.167612,31.07339,13.615616,11.011047,0.0,0.0
25.604836,31.709007,14.667908,14.63694,0.0,0.0
25.870092,32.058216,16.936375,17.723612,0.0,0.0
25.71283,31.37168,18.127104,14.678253,0.0,0.0
25.759863,29.807455,18.166311,13.556877,0.0,0.0
26.918953,29.427786,17.225407,14.229034,0.0,0.0
27.463995,30.346407,14.716423,15.770142,0.0,0.0
26.951246,31.521856,15.776477,15.839961,0.0,0.0
25.752228,31.014227,16.458261,15.882131,0.0,0.0
24.426132,31.023817,17.673111,14.199093,0.0,0.0
23.710512,28.901373,15.161728,11.702575,0.0,0.0
23.117928,27.475313,14.403351,9.802485,0.0,0.0
23.14179,25.472265,14.550765,12.572128,0.0,0.0
23.160706,27.289175,16.727379,12.619023,0.0,0.0
