mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.689123,27.533209,11.257766,7.6998143,0.0,0.0
19.99269,26.195953,12.484052,5.521166,0.0,0.0
20.8452,25.079786,9.901277,2.445408,0.0,0.0
21.603445,25.48314,12.903981,5.2244744,0.0,0.0
21.514177,25.820963,15.096845,7.8059335,0.0,0.0
20.738205,26.259062,19.71316,8.990867,0.0,0.0
19.861021,26.133158,18.190542,8.723502,0.0,0.0
19.916842,28.244665,19.085388,7.5191283,0.0,0.0
19.717352,27.666296,14.84998,4.6843166,0.0,0.0
19.656534,27.899475,15.659776,7.3560777,0.0,0.0
20.405241,27.045076,13.779109,6.0083117,0.0,0.0
21.44914,29.027235,15.437062,10.073752,0.0,0.0
23.156137,30.41577,14.9133005,9.014446,0.0,0.0
22.7712,28.158728,11.380113,9.685409,0.0,0.0
22.337133,25.219261,7.6181526,9.563991,0.0,0.0
21.520105,22.68326,5.2464805,9.241258,0.0,0.0
21.093966,24.07871,7.3684273,10.936524,0.0,0.0
21.088615,26.745874,11.53329,9.307887,0.0,0.0
20.97603,28.575655,16.825678,10.241494,0.0,0.0
20.226088,28.097672,20.226341,9.365208,0.0,0.0
19.478983,25.927168,23.113388,10.554928,0.0,0.0
18.723982,21.243565,24.063066,0.42100462,0.0,0.0
18.17154,17.612404,28.588884,-9.456084,35.64566,0.0
18.652248,15.80276,29.007187,-19.822489,36.161053,0.0
20.589487,18.696535,30.528616,-17.319532,36.74821,0.01819288
23.563505,20.316504,29.887255,-14.312198,37.227726,0.014514645
25.058847,21.680422,31.86234,-13.209605,37.196545,0.017475035
25.412163,23.510244,30.116205,-17.214249,36.911358,0.01903544
25.878244,24.456709,25.727638,-17.371843,36.68139,0.018828316
27.14303,25.653753,21.535547,-14.123258,36.570774,0.010349963
29.640877,26.363466,19.970566,-8.418775,36.755177,0.022022193
31.175863,28.245384,20.352633,-7.1265597,36.73065,0.028445618
30.842957,26.91636,17.480082,-4.4022994,36.621,0.042713135
29.686142,27.019867,16.295004,-3.7729292,36.5538,0.04683195
28.61856,28.399084,17.912506,-0.5206525,36.59433,0.057344384
27.316795,31.838135,19.276522,-1.2137854,0.0,0.0
22.600433,33.068314,16.441067,5.3701997,0.0,0.0
14.349452,32.06821,12.636375,13.902046,0.0,0.0
5.4895005,27.990427,7.230086,18.55931,0.0,0.0
0.44108543,28.108618,9.025514,23.088198,0.0,0.0
-2.199953,26.206572,7.616808,24.011536,0.0,0.0
-4.0576706,26.010178,8.925136,25.248962,0.0,0.0
-4.6347075,21.221262,4.384517,23.030489,0.0,0.0
-2.7626,22.49401,2.4244688,18.200243,0.0,0.0
0.42639443,24.207186,2.817042,18.964577,0.0,0.0
2.0795195,26.458616,6.551117,18.475136,0.0,0.0
5.313044,26.732058,8.070045,19.68451,0.0,0.0
8.463947,26.460611,7.166755,16.60011,0.0,0.0
11.950221,27.848053,4.9474454,13.345658,0.0,0.0
13.549464,29.455732,7.4307876,12.066968,0.0,0.0
16.42138,30.173574,9.60628,9.668925,0.0,0.0
18.123344,30.612373,12.289745,11.103162,0.0,0.0
19.257563,30.35737,14.6175585,10.296555,0.0,0.0
19.401178,31.2426,14.8896055,10.920052,0.0,0.0
19.700453,30.56276,16.107542,9.085,0.0,0.0
20.5584,27.367857,13.636188,10.359799,0.0,0.0
21.49286,18.09085,9.60171,8.568542,0.0,0.0
21.61766,6.661901,0.054962795,2.7547052,36.26768,0.0
21.014933,-4.3697414,-8.820808,-5.1583905,36.277195,0.0130207725
22.014696,-8.645118,-15.674651,-8.689115,36.299595,0.025164241
24.999208,-9.575515,-15.840785,-7.361652,36.28429,0.021957906
29.152014,-5.27379,-16.829788,-10.3990135,36.244915,0.018678058
32.26067,2.5486202,-14.381676,-16.531067,36.175694,0.005997961
35.050064,9.130079,-14.700868,-24.26002,36.087463,0.008779627
37.539738,13.506751,-12.757937,-26.093233,35.5322,0.009828131
38.404125,14.936297,-12.664891,-21.71132,35.246574,0.009036751
38.081867,18.314245,-11.383514,-20.48599,0.0,0.0
36.427784,21.51272,-8.726631,-21.538763,0.0,0.0
34.59201,23.437338,-6.002939,-22.736185,0.0,0.0
33.849594,24.706903,-2.7170846,-20.564169,0.0,0.0
31.866957,24.813951,-3.135451,-17.42774,0.0,0.0
31.65232,28.285639,1.387302,-13.60583,0.0,0.0
31.306946,29.832458,5.6313424,-12.531751,32.12201,0.0
32.22446,32.356876,8.259982,-10.625468,32.0469,0.0
32.106625,32.806343,10.979638,-8.408101,31.897087,0.037944943
30.23918,34.621536,12.384811,-3.2966835,0.0,0.0
28.206736,35.48777,17.831598,1.1794106,0.0,0.0
25.321081,35.57123,21.538727,4.644829,0.0,0.0
23.86262,33.89046,22.719435,6.028149,31.841618,0.0
24.281458,32.966328,22.0865,4.2277274,31.907928,0.059159886
26.123549,32.420696,19.95371,0.21856093,32.041656,0.069910236
27.477455,33.156086,20.529581,-2.4174929,32.132923,0.09909452
27.080149,32.053997,21.098288,0.7325805,0.0,0.0
25.299133,28.051641,19.287924,2.1307867,35.344063,0.0
27.31293,20.40426,14.02065,0.8140715,35.385666,0.0
30.114782,13.807777,9.91986,-3.6865902,35.482742,0.0
33.574947,10.375446,6.5681252,-9.859712,35.617565,0.0
33.279556,8.44075,3.043855,-15.459582,35.816345,0.02533492
31.72582,4.787596,-2.177232,-18.366146,36.010452,0.01991065
29.306158,-2.4248211,-8.517628,-16.190092,36.15265,0.008909334
28.05771,-8.3233795,-13.907616,-10.379778,36.22163,0.0069183544
27.199644,-12.864068,-20.070448,-9.846161,36.271168,0.005811674
27.797297,-12.854981,-22.515245,-8.270638,36.32192,0.0046478785
27.493439,-11.575981,-23.58731,-12.638222,36.372456,0.004264198
28.787216,-6.658893,-23.242956,-16.820726,36.437603,0.0025931182
30.380106,-2.508911,-22.828058,-24.023794,36.481888,0.0036931348
32.54057,0.6183923,-20.832634,-25.079376,36.490734,0.003539561
34.080685,2.7234266,-19.40397,-23.873377,36.44507,0.0059339907
34.17796,5.6590695,-18.222149,-22.80496,36.415962,0.005806781
33.08521,10.246743,-16.84419,-19.936995,0.0,0.0
31.428282,14.393847,-15.302483,-16.635773,0.0,0.0
28.50502,16.585875,-14.769839,-13.690895,0.0,0.0
24.430603,19.293417,-11.42789,-11.708051,0.0,0.0
19.09546,20.720045,-5.3659663,-10.736447,0.0,0.0
16.761015,23.202621,3.8838263,-6.974321,35.521107,0.0
19.84658,18.731075,6.9417863,-6.849955,35.411587,0.05962491
25.38156,14.462181,8.088299,-3.6582048,35.18901,0.045050014
30.82251,10.067245,6.080002,-4.452723,34.963787,0.025874684
32.430447,10.263145,7.231111,-4.7619095,34.77953,0.013292084
33.414845,10.719433,8.429355,-7.308271,34.667,0.012195487
33.872684,11.09636,10.283355,-9.5704155,34.612377,0.0087879365
35.181744,12.164132,11.207207,-12.606204,34.575207,0.0073600193
36.41833,14.781479,12.476645,-12.987033,34.537502,0.009452913
37.970837,18.37543,13.245894,-8.121545,34.528316,0.008870211
38.600666,20.884844,10.986359,-3.037814,34.54473,0.01663276
38.83971,21.081476,8.729316,-0.80764574,34.542526,0.017536411
38.04968,22.008553,8.430085,-2.014024,34.434647,0.026413152
37.51016,24.473906,11.093282,-3.287419,34.2869,0.017993776
36.39285,25.762857,11.245731,-4.2580047,34.17941,0.012866236
36.040825,24.453817,9.192719,-3.0781488,34.16277,0.008173689
36.20476,23.105856,8.068576,-0.28184333,34.182693,0.009484977
36.39591,22.624535,8.368031,0.37330833,34.23584,0.026278712
35.80548,22.439898,6.1742597,-3.6467183,34.321865,0.024929328
35.489017,20.957705,5.3354497,-3.8699305,34.39561,0.03317081
35.802372,18.002209,3.7997406,-3.151502,34.372524,0.023748571
36.265953,15.265376,7.079286,-0.0035219193,34.231552,0.022336699
34.381077,9.838372,5.37867,-5.4756894,32.011414,0.015598375
32.440975,5.8767734,2.8237247,-10.235279,30.888119,0.009231602
30.98313,2.9474857,-1.4760418,-14.6956835,0.0,0.0
31.58548,3.9272363,-2.6416185,-12.9159975,0.0,0.0
32.365124,5.6391635,0.19674683,-5.7806454,0.0,0.0
32.409473,9.298396,2.7131224,3.7457473,0.0,0.0
30.94078,11.702904,6.0545955,9.36593,0.0,0.0
28.324488,13.869243,3.928048,8.3670435,0.0,0.0
26.152582,15.350759,4.38805,1.8942103,0.0,0.0
24.279737,16.902296,7.181895,4.704001,0.0,0.0
23.655386,19.788286,13.182716,5.111406,0.0,0.0
22.37471,22.031214,16.287083,11.980057,0.0,0.0
22.235428,24.123896,13.272121,8.250416,0.0,0.0
21.453386,26.33755,11.59243,7.70027,0.0,0.0
22.93044,25.626429,12.391288,8.96749,0.0,0.0
22.75116,24.113775,6.906908,8.870789,0.0,0.0
24.051218,19.54556,-1.2278885,5.998377,0.0,0.0
24.325266,17.955769,-10.32624,-1.4142848,0.0,0.0
28.224655,14.757491,-12.548771,-9.861192,32.419785,0.0
31.624374,13.435779,-13.102203,-15.368609,32.46935,0.0
34.07024,11.565979,-15.921239,-28.596556,32.554943,0.0
34.995144,16.967867,-15.3938055,-38.914494,32.5842,0.0
35.03449,20.435564,-15.427696,-46.721664,32.585766,0.02151542
35.573666,25.44724,-12.699825,-48.97191,32.5657,0.015223646
35.236008,24.64461,-11.481666,-45.403454,32.539524,0.0043569193
37.143993,28.180975,-7.7594953,-40.867275,32.39752,0.0038990937
38.14517,28.768713,-5.317554,-31.13162,32.156635,0.0049583074
38.6551,32.29276,-0.31242418,-21.346388,31.975723,0.0050371364
37.430923,34.534237,3.8749459,-15.710244,0.0,0.0
36.87319,35.922215,6.6345305,-12.372018,0.0,0.0
35.818157,34.734848,6.0899906,-14.696839,0.0,0.0
33.5305,31.853262,7.145823,-13.800522,0.0,0.0
30.511065,30.22278,8.1857,-12.910295,0.0,0.0
29.100306,31.474808,10.8102255,-8.12275,0.0,0.0
29.38585,29.327759,5.3724556,-5.6643276,0.0,0.0
29.112335,26.000422,0.1944577,-5.157299,0.0,0.0
27.862993,20.725363,-6.3811803,-11.523469,0.0,0.0
23.524282,16.339554,-4.224013,-16.231266,0.0,0.0
22.126635,13.69455,-3.1899312,-23.847794,0.0,0.0
20.656296,12.150955,-0.25495875,-20.803297,0.0,0.0
21.081282,11.87485,-2.4133394,-18.624113,0.0,0.0
20.746557,12.1866255,-0.668695,-12.069862,0.0,0.0
18.788778,11.529233,-0.14117138,-12.399875,0.0,0.0
17.299482,14.722749,4.903378,-8.547847,0.0,0.0
15.753417,18.32051,8.290227,-10.090372,0.0,0.0
14.16413,20.17183,12.963036,-9.973119,0.0,0.0
11.865673,22.359093,14.651317,-15.303187,0.0,0.0
11.689097,24.090286,18.402555,-16.549065,0.0,0.0
17.311783,28.42816,20.241526,-18.540815,36.8804,0.0
25.845938,27.957708,12.476245,-22.415215,36.942654,0.0
32.3671,23.027185,-0.637661,-25.290741,37.151257,0.027777582
34.949303,15.544482,-15.029,-29.185942,37.434895,0.02343815
34.54921,9.952213,-21.79442,-32.41036,37.72599,0.011641696
33.88046,7.720844,-23.021645,-36.16368,37.91066,0.00928143
31.924835,6.222718,-26.03919,-40.163982,38.1506,0.0065386742
31.851517,5.004223,-24.729761,-36.939106,38.347736,0.006477408
31.289286,5.7802873,-23.146963,-31.196054,38.52441,0.006894095
32.191177,6.7987213,-23.678726,-30.23468,38.51083,0.013452281
31.269846,5.98331,-26.457632,-32.954956,38.315723,0.016207684
30.555517,5.1629386,-32.534733,-37.254517,38.08489,0.015215716
30.541468,5.391991,-27.995302,-34.69638,37.890015,0.009720783
31.410013,6.5116,-23.868822,-31.160498,0.0,0.0
31.782843,4.2723947,-19.566086,-28.221678,0.0,0.0
32.30392,3.7579377,-19.533949,-26.010735,0.0,0.0
32.28296,3.4281921,-22.840866,-24.487328,0.0,0.0
32.675945,2.6671789,-24.336817,-20.69221,0.0,0.0
31.90544,-0.5715494,-24.84112,-16.90105,0.0,0.0
32.3697,-1.6563946,-22.665596,-15.157987,0.0,0.0
31.937475,-3.203001,-22.204508,-12.502614,0.0,0.0
32.84262,-1.959653,-19.867476,-7.7248645,0.0,0.0
31.746376,-4.275792,-19.91547,-3.4878063,0.0,0.0
31.449537,-2.3468401,-16.780937,1.0018898,0.0,0.0
30.306152,-1.3939304,-14.261326,2.1413376,0.0,0.0
30.41468,1.8562584,-11.3337965,5.660352,0.0,0.0
27.958824,3.4593627,-13.273144,5.322464,0.0,0.0
27.141256,5.3531146,-15.819568,6.994634,0.0,0.0
24.204613,7.28023,-15.217323,4.4680753,0.0,0.0
23.634531,12.117443,-7.45083,4.439392,0.0,0.0
23.267975,16.422739,-2.1598756,5.5170326,0.0,0.0
23.685556,19.618252,5.4878955,9.330022,0.0,0.0
24.338327,19.980375,8.019616,8.879279,0.0,0.0
22.68928,22.12214,11.387652,9.56141,0.0,0.0
21.759056,23.95578,13.529168,10.483517,0.0,0.0
20.033524,26.247232,16.08122,14.145762,0.0,0.0
19.983994,26.140451,16.039997,13.378047,0.0,0.0
19.370651,28.29452,16.594923,12.538158,0.0,0.0
20.939035,28.481916,16.342314,11.967845,0.0,0.0
22.153925,27.429728,15.780933,12.960254,0.0,0.0
22.557962,24.729456,12.779804,11.925574,0.0,0.0
21.532724,23.48694,12.334869,10.949619,0.0,0.0
18.834236,12.647727,8.096596,11.967412,0.0,0.0
18.739386,3.4045334,1.5731579,12.167152,0.0,0.0
18.844286,-4.980175,-7.122547,10.4270935,0.0,0.0
18.956207,-3.3744144,-5.9278474,6.463274,0.0,0.0
17.831587,-3.303545,-2.9025555,5.8469124,0.0,0.0
15.816982,-6.172695,-0.34864375,4.8398576,0.0,0.0
14.950864,-8.752225,0.29955912,7.850166,0.0,0.0
14.133349,-10.726658,1.0917054,9.735757,0.0,0.0
15.276456,-8.878886,5.1192503,13.661868,0.0,0.0
15.473862,-7.904368,5.8166447,14.050059,0.0,0.0
16.848198,-4.8615413,8.421589,18.515215,0.0,0.0
18.84766,-3.523388,8.118886,18.670698,0.0,0.0
20.552145,-1.3021877,8.448356,17.539366,0.0,0.0
23.027918,0.22021015,8.877746,15.852092,0.0,0.0
23.157629,2.470801,9.588889,16.94004,0.0,0.0
24.93634,5.0550456,9.099275,19.098217,0.0,0.0
25.829279,8.335292,8.313128,20.548136,0.0,0.0
26.430023,12.8441725,7.4014955,21.810324,0.0,0.0
25.855505,16.69605,9.600877,22.362402,0.0,0.0
24.776552,20.039984,12.557033,19.20681,0.0,0.0
25.146124,21.181849,15.243701,17.757452,0.0,0.0
25.342001,24.501448,17.309822,14.193339,0.0,0.0
24.28155,25.644678,17.04218,11.515733,0.0,0.0
22.811235,26.3518,14.410352,8.567643,0.0,0.0
22.028196,25.948845,14.222041,11.105777,0.0,0.0
21.952187,26.038218,14.760055,17.040367,0.0,0.0
22.661102,27.445292,18.022297,18.526289,0.0,0.0
22.9974,28.016716,17.140593,15.710239,0.0,0.0
22.828394,27.148386,15.053483,11.792397,0.0,0.0
22.902763,25.897478,10.876979,11.711471,0.0,0.0
22.768408,24.107468,10.790654,13.18159,0.0,0.0
23.614035,25.309158,11.789516,12.988271,0.0,0.0
22.610254,26.041391,16.553648,11.662381,0.0,0.0
20.626959,26.935125,18.911856,11.236922,0.0,0.0
19.095535,23.93876,17.389318,10.158231,0.0,0.0
18.54764,22.263916,14.740196,9.952415,0.0,0.0
20.62898,22.912874,8.853896,6.376677,0.0,0.0
22.080175,25.77363,8.292935,7.0407043,0.0,0.0
23.485992,28.471304,9.252717,5.5789146,0.0,0.0
24.216515,28.819557,13.346868,7.2309227,0.0,0.0
24.115776,30.004784,14.158923,5.2738686,0.0,0.0
23.99449,29.898176,13.875419,4.7366424,0.0,0.0
21.93261,28.016245,11.185394,5.1378827,0.0,0.0
21.370775,27.159922,10.201722,5.2828994,0.0,0.0
21.139566,25.788183,10.149184,8.743945,0.0,0.0
23.549845,28.87251,12.791251,5.9678707,0.0,0.0
24.460312,28.936777,14.757327,6.843384,0.0,0.0
24.025513,28.984749,13.729259,7.770601,0.0,0.0
21.646975,27.67417,13.002257,12.43131,0.0,0.0
19.76609,25.876318,8.190218,11.30926,0.0,0.0
19.842932,26.641779,9.229045,9.044674,0.0,0.0
21.10827,27.064713,8.062844,7.895224,0.0,0.0
23.028173,27.441553,13.068855,9.845689,0.0,0.0
23.615671,27.37182,14.031287,12.99147,0.0,0.0
22.57148,26.929514,16.494488,15.317177,0.0,0.0
21.002073,28.975206,20.014053,18.51883,0.0,0.0
21.104685,29.59475,19.810305,16.894432,0.0,0.0
21.76943,29.618942,19.02756,12.760746,0.0,0.0
22.718735,28.176996,15.812947,10.66623,0.0,0.0
21.69165,29.041443,14.714596,6.255451,0.0,0.0
19.501991,28.280935,12.935626,6.8374615,0.0,0.0
18.702904,29.564093,9.249547,3.67006,0.0,0.0
19.572853,28.61319,9.954865,3.904253,0.0,0.0
20.537664,28.340546,11.465256,3.051041,0.0,0.0
19.929068,26.46169,12.675301,6.9754205,0.0,0.0
19.463387,26.089819,12.364483,9.295551,0.0,0.0
20.29174,27.124283,13.532535,11.538234,0.0,0.0
22.006784,28.13031,16.265411,9.985045,0.0,0.0
22.218473,28.13074,16.048645,9.400892,0.0,0.0
21.633743,29.900202,16.070312,9.587455,0.0,0.0
21.09469,28.726809,14.146187,6.6828294,0.0,0.0
21.061817,28.468307,15.292949,6.732427,0.0,0.0
22.378473,26.73707,15.513333,6.3772836,0.0,0.0
22.866632,28.713514,16.781006,7.3249364,0.0,0.0
23.398499,29.768286,15.307363,8.087571,0.0,0.0
22.320318,27.46829,13.674319,9.179629,0.0,0.0
21.778679,25.738678,13.593961,10.415256,0.0,0.0
20.28525,23.373728,13.952652,10.950348,0.0,0.0
21.497683,25.935751,15.933491,9.877383,0.0,0.0
21.252281,26.783197,16.096691,6.922182,0.0,0.0
21.49056,27.661814,16.781662,6.558806,0.0,0.0
21.319006,28.204004,15.401935,5.072981,0.0,0.0
21.619247,29.091463,15.9969635,13.525433,0.0,0.0
