mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.119633,-6.692222,8.966017,-28.277838,0.0,0.0
14.910739,1.0355486,8.25962,-21.396088,0.0,0.0
18.78419,7.3912354,10.3855095,-13.028816,0.0,0.0
20.535284,11.32446,7.2404633,-11.2623825,0.0,0.0
18.69244,12.766871,6.707084,-10.400148,0.0,0.0
17.186289,16.084856,2.6627295,-13.865689,0.0,0.0
16.278814,19.659088,2.3721802,-9.469806,0.0,0.0
14.084613,20.038168,0.96186,-4.7138143,0.0,0.0
13.61456,12.769771,7.2456474,6.1434016,0.0,0.0
11.548707,1.7204599,11.679626,8.0950365,42.240417,0.0
12.036324,-7.3213143,16.151724,8.418752,42.256134,0.08975389
11.3004465,-10.591389,15.453469,-0.2582426,42.297363,0.06386103
11.005694,-11.259328,15.83329,-5.901817,42.294914,0.03111681
9.166573,-8.281115,17.796785,-15.95785,0.0,0.0
9.751675,-3.2691777,20.354774,-19.573626,0.0,0.0
13.088261,2.6827319,25.313787,-18.083616,0.0,0.0
18.508165,4.5927315,26.83378,-13.866818,0.0,0.0
22.011042,6.742317,27.483355,-11.899581,0.0,0.0
23.884329,8.732333,27.016373,-13.559907,0.0,0.0
24.96134,9.234729,23.431091,-5.387216,0.0,0.0
23.220148,10.522891,15.571941,5.99373,0.0,0.0
17.94751,15.113632,6.4862075,20.904509,0.0,0.0
13.774053,21.94259,3.2947896,28.196829,0.0,0.0
10.956981,26.943216,3.5638866,27.555964,0.0,0.0
8.9146185,26.019815,5.430673,26.847328,0.0,0.0
7.249022,28.073128,6.106708,25.647575,0.0,0.0
6.934752,31.546488,6.9862723,25.059282,0.0,0.0
7.47772,34.877453,7.826315,23.220016,0.0,0.0
6.595459,35.111557,8.083718,21.171106,0.0,0.0
4.2703424,32.913223,11.2317095,22.474009,0.0,0.0
1.5239496,30.001883,12.089084,23.193283,0.0,0.0
0.053118467,26.949127,12.592547,22.50426,42.02637,0.0
3.11028,23.788984,11.703954,21.338293,42.048798,0.0
9.264029,15.79243,10.8474245,9.95337,42.10367,0.0
14.308156,2.6720474,8.562526,-1.905337,42.157314,0.027233683
13.188801,-12.28376,5.4154744,-15.234439,42.455338,0.022574322
8.989139,-21.263964,3.0819237,-19.680979,42.767254,0.01069581
5.9543133,-25.622244,1.5935311,-23.547781,43.066914,0.008583125
5.2397175,-30.161901,-2.500281,-21.051039,43.144745,0.009973585
5.1346226,-33.07455,-5.01997,-14.653323,43.279034,0.010056741
3.2253544,-36.15501,-6.7676654,-10.740871,43.553204,0.0091540525
1.0279877,-37.61784,-5.57942,-7.1269507,43.90626,0.005161697
-0.94173074,-40.452744,-5.4402885,-5.837357,44.31065,0.0050333664
-1.6032557,-42.05453,-4.978789,-1.315315,44.596294,0.0061134766
-2.6059713,-41.19833,-3.7380965,-2.9022758,44.84964,0.007374579
-2.1913157,-40.425323,-5.524063,-2.7214556,45.035233,0.009054533
-0.72253567,-37.8511,-6.0360737,-7.5118423,45.139973,0.00844548
2.456886,-38.489967,-10.451721,-11.91275,45.133636,0.012880638
7.037889,-36.694675,-13.344159,-13.940463,45.066742,0.014388197
10.212071,-36.17606,-15.771558,-7.2572746,45.081165,0.015930424
14.068194,-31.452642,-12.078052,1.6042708,45.148663,0.013277757
16.649464,-27.03589,-7.687252,5.7827697,45.193768,0.016843291
19.325352,-22.559893,-4.0581727,4.202737,45.14517,0.015328535
21.840822,-19.422426,-1.9009238,3.8501358,45.050076,0.013921616
21.856333,-20.773033,-2.7759826,7.270496,44.985428,0.007978489
21.935526,-19.352774,0.14065345,10.781674,0.0,0.0
21.084969,-19.035248,-0.19013222,12.81429,0.0,0.0
23.02587,-14.761417,0.3041676,11.003772,0.0,0.0
24.157234,-12.498748,-5.07598,9.835529,0.0,0.0
25.735857,-8.259529,-9.017476,3.5716202,45.38715,0.0
25.076208,-1.7888197,-9.833865,-6.578676,45.821003,0.023853382
25.170603,1.0397029,-10.697637,-14.965528,46.304165,0.063821904
22.483665,-0.00905927,-10.975041,-15.626744,46.769104,0.10630438
18.583052,-4.572203,-6.7054596,-12.126705,46.809254,0.11161929
13.835941,-7.7740617,2.1201112,-9.884631,46.790646,0.06636382
8.704288,-9.724788,11.248244,-13.028708,46.70402,0.01946234
5.1416297,-9.830426,16.86894,-19.240454,46.58307,0.00493058
3.626789,-8.582162,19.203072,-24.162552,46.361256,0.0032854816
5.8390326,-5.4203744,19.338253,-26.079603,46.142902,0.00352171
8.620509,-3.9490366,20.572542,-27.194845,45.820553,0.0035490363
11.483699,-0.8054666,20.400236,-23.252205,45.504333,0.005142969
11.961449,-1.0880841,21.382156,-19.033033,45.181732,0.013541024
13.328462,0.00023705761,20.21369,-11.331309,44.961685,0.019860486
13.677746,-1.1895198,18.104446,-11.0423975,44.870655,0.029614797
17.403141,2.8241694,15.860706,-10.147785,44.831112,0.029943515
21.635473,8.962871,15.407283,-14.502894,0.0,0.0
26.454216,15.739082,16.046518,-14.158157,0.0,0.0
29.876764,21.67746,15.59492,-19.263468,0.0,0.0
31.838694,21.893036,13.370276,-15.387902,0.0,0.0
33.48788,23.407885,15.477967,-13.196427,0.0,0.0
33.92545,24.545134,20.59324,-5.483067,0.0,0.0
34.742073,29.46057,23.451204,-5.222352,0.0,0.0
34.759953,31.52131,21.792564,-4.4242167,0.0,0.0
34.942844,31.12294,20.468458,-3.9073088,0.0,0.0
33.25994,26.416702,21.483023,1.9587837,0.0,0.0
32.236084,19.343864,20.533197,7.004335,0.0,0.0
31.025625,15.259586,16.828833,4.2844706,0.0,0.0
30.396393,14.684438,8.470125,-11.736585,41.598732,0.0
28.54331,18.468054,1.6076179,-34.821926,41.776745,0.0
25.28681,15.287247,-8.204652,-51.594227,42.00537,0.0
21.889297,6.747934,-17.633408,-55.9812,42.094418,0.01505403
18.520073,-4.2123256,-21.925577,-46.1563,42.013382,0.01247295
16.217749,-13.844729,-21.05564,-30.948107,41.946472,0.008319153
16.709555,-18.485064,-16.721937,-20.062395,41.935642,0.009050372
17.717836,-22.473236,-18.98365,-17.58782,41.96626,0.008948776
20.860086,-21.494034,-20.425001,-18.647346,41.97305,0.008368165
22.154274,-20.398163,-21.875618,-16.957129,41.954742,0.006682116
22.70751,-18.93309,-16.030233,-15.121211,41.914143,0.010406944
19.861906,-16.589514,-7.2754064,-15.307775,41.873463,0.031842817
15.384604,-14.291289,1.0238338,-21.949762,41.8487,0.04429073
10.326613,-15.403152,6.689076,-25.517517,0.0,0.0
8.731349,-16.888031,7.348081,-24.409369,0.0,0.0
9.047146,-18.045258,9.0703125,-17.769892,0.0,0.0
9.25205,-14.683572,10.346001,-17.591032,0.0,0.0
8.938996,-12.45919,14.8001175,-17.903131,0.0,0.0
8.091983,-11.81723,17.555521,-14.436408,0.0,0.0
7.1119823,-12.292316,17.98998,-9.210919,0.0,0.0
6.732404,-12.6372795,16.931768,-4.780503,0.0,0.0
7.557263,-13.666157,17.196527,-3.771683,0.0,0.0
10.294196,-13.295239,19.588652,1.4765304,0.0,0.0
12.085968,-13.620656,19.861849,7.210917,41.469143,0.0
14.727924,-12.527565,16.451414,8.544697,41.363163,0.0
16.301003,-14.542405,8.947882,4.7340646,41.17419,0.030581374
16.048159,-19.277298,-1.907422,1.738316,40.915676,0.02479671
12.103534,-25.473307,-6.795669,1.6809694,40.664406,0.010998863
8.187384,-30.275595,-8.335757,3.421213,40.417904,0.008544306
5.6725583,-33.254086,-7.4137893,0.57001334,39.962524,0.006660696
4.965525,-34.78635,-7.4822826,-1.9263324,39.545887,0.009217399
5.806412,-35.87208,-11.304454,-2.7983954,39.05698,0.008129716
7.192636,-35.450897,-12.057972,-1.7993215,38.914337,0.010912743
9.694984,-33.789047,-14.032745,-1.8436569,38.83787,0.008035361
12.847438,-31.215986,-10.302925,-1.4293065,38.931915,0.0115905935
15.088405,-28.888376,-9.2403755,1.5825332,38.972443,0.009423075
18.126366,-26.320915,-8.790997,5.5730996,0.0,0.0
19.438744,-22.99559,-7.305834,9.860096,0.0,0.0
22.52659,-19.240002,-4.51777,10.686363,0.0,0.0
24.107508,-16.029,-0.06619104,9.153941,0.0,0.0
25.485445,-14.356002,-1.335578,10.637654,0.0,0.0
27.374456,-10.592805,-0.96217734,9.814157,0.0,0.0
27.668234,-8.748888,-1.9370099,13.781392,0.0,0.0
29.327421,-5.2387805,0.41689572,15.6693535,0.0,0.0
26.226511,-2.5696523,1.7168465,15.537068,0.0,0.0
25.007172,1.7576365,5.104875,9.506338,0.0,0.0
24.951674,4.7803264,10.965472,5.3608017,0.0,0.0
25.12148,3.6840966,17.763628,3.3832047,0.0,0.0
24.844091,0.39386225,22.726114,1.0810941,0.0,0.0
23.368551,-1.9049448,22.089933,-6.5712256,33.276684,0.0
24.247423,-2.4203238,20.455465,-12.8317,33.10596,0.028790541
26.101305,1.1782038,19.220343,-12.550021,32.66818,0.031214157
28.060297,3.5339413,20.504845,-9.045764,32.463554,0.028027017
30.708414,5.4653087,19.204412,-5.8609767,0.0,0.0
31.707148,5.8760886,15.900497,-4.815698,0.0,0.0
33.057575,8.541562,14.252556,-5.058106,0.0,0.0
33.59094,12.968261,13.306254,-8.752918,0.0,0.0
33.575703,15.984736,13.938156,-8.702029,0.0,0.0
32.43382,18.586315,12.595811,-7.0699487,0.0,0.0
30.312342,19.129438,11.065655,-3.0458574,0.0,0.0
30.814316,22.26728,10.894958,-5.2617807,0.0,0.0
30.630043,23.439713,11.8267355,-8.9491,0.0,0.0
30.969484,27.109034,13.420314,-9.285603,0.0,0.0
29.74553,30.304758,15.624881,-5.4916644,0.0,0.0
27.805338,31.876701,14.228161,-1.8638554,0.0,0.0
20.28965,30.25511,17.142479,1.4268117,0.0,0.0
11.81675,29.207106,11.886867,5.912679,0.0,0.0
3.2084615,29.10393,10.676862,8.105916,0.0,0.0
1.7720261,28.641611,6.5965996,8.638633,0.0,0.0
3.326185,26.665543,10.895256,9.782344,0.0,0.0
7.2792897,22.48686,9.770091,11.275189,0.0,0.0
11.201793,19.784872,9.36303,12.45414,0.0,0.0
14.364219,17.995405,9.88702,12.644549,0.0,0.0
16.296999,19.898857,13.677146,12.986148,0.0,0.0
18.707067,22.877314,14.910805,10.3346195,0.0,0.0
20.59561,23.76911,10.638236,6.943659,0.0,0.0
22.658981,27.29535,11.340981,5.383303,0.0,0.0
23.659124,28.523687,12.385437,6.016869,0.0,0.0
23.808395,29.613607,13.83776,5.393734,0.0,0.0
24.770874,30.03129,13.69687,3.9473312,0.0,0.0
25.033554,29.623762,12.964706,2.1540186,0.0,0.0
24.955704,29.892754,13.0066805,0.7462554,0.0,0.0
24.357187,25.923958,9.747697,1.4485563,0.0,0.0
23.779913,24.784988,8.109697,3.7285006,0.0,0.0
24.429443,26.185953,6.964769,4.871615,0.0,0.0
25.094522,27.062784,7.541731,4.644353,0.0,0.0
25.613846,26.852402,9.334289,5.480085,0.0,0.0
25.82057,25.58843,13.560463,6.440104,0.0,0.0
26.342772,27.2432,15.103996,7.473903,0.0,0.0
25.18251,26.567755,13.943877,7.6971498,0.0,0.0
24.09685,26.795172,13.353443,9.146033,0.0,0.0
22.98211,26.47702,11.385663,8.343617,0.0,0.0
24.179197,28.039667,11.11541,8.592191,0.0,0.0
25.378357,27.60779,7.323097,5.3126903,0.0,0.0
26.01977,26.808723,8.102182,6.565801,0.0,0.0
24.066986,25.857336,7.7476654,6.203213,0.0,0.0
21.908777,23.300138,8.2664175,4.683456,0.0,0.0
21.057777,24.363806,10.001765,2.2243073,0.0,0.0
22.710482,24.375097,10.460102,1.9114203,0.0,0.0
24.09147,26.863922,12.195991,3.756264,0.0,0.0
25.487997,27.231619,12.664273,3.670066,0.0,0.0
24.066504,26.780624,12.632722,3.930484,0.0,0.0
23.923578,25.313711,13.433567,6.0093656,0.0,0.0
22.750633,23.693316,14.837578,7.1484656,0.0,0.0
22.823982,23.900085,13.341309,5.334044,0.0,0.0
23.61795,26.965979,11.364872,5.7353635,0.0,0.0
24.422884,27.614342,9.074581,3.870834,0.0,0.0
26.465761,28.94252,9.76966,1.9310131,0.0,0.0
26.163757,26.994843,9.610966,1.2685652,0.0,0.0
25.535273,25.266516,8.694224,2.7739117,0.0,0.0
24.426802,24.027267,9.121181,4.0592346,0.0,0.0
24.558695,24.670511,8.397189,4.096345,0.0,0.0
24.029045,26.833618,9.625136,3.8484237,0.0,0.0
24.902197,28.78289,10.043462,5.559877,0.0,0.0
24.67412,30.25855,9.528107,3.720312,0.0,0.0
24.13816,28.73902,7.503918,3.827092,0.0,0.0
24.162252,29.069918,8.591358,2.111535,0.0,0.0
23.255852,29.305954,13.699513,1.3561369,0.0,0.0
