mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.568693,25.419205,-5.4479313,-36.033123,0.0,0.0
30.883284,25.116755,-5.8847446,-37.81725,47.074722,0.0
30.087425,22.365774,-6.151462,-38.29304,47.449207,0.0
28.700304,18.031116,-9.361109,-35.97022,48.046696,0.0
27.648148,15.484722,-10.00846,-36.24031,48.309433,0.019585751
25.580261,13.706216,-9.892476,-39.19649,48.38753,0.017201485
22.145723,10.353452,-11.034709,-43.943466,48.431427,0.016169198
20.111559,8.520991,-13.124261,-47.16969,48.482746,0.012684997
19.602434,5.20783,-15.566106,-47.62203,48.563976,0.009681801
21.433252,7.3810043,-13.132197,-46.47781,48.67624,0.005787537
23.179907,6.0969987,-13.178105,-44.954174,48.784306,0.0086088255
24.710161,5.414448,-16.728745,-43.948395,48.8293,0.009950916
25.543161,3.5613124,-21.200163,-42.544003,48.778076,0.013713191
25.613092,1.585681,-24.787897,-43.421017,48.73466,0.012606121
26.751978,2.1908243,-26.780767,-42.90515,0.0,0.0
26.8835,-0.06487099,-28.981192,-43.587345,0.0,0.0
29.078981,0.68174267,-32.359222,-40.87213,0.0,0.0
29.471342,-0.030826092,-36.314724,-42.308178,0.0,0.0
31.638474,2.3220603,-35.474022,-40.852936,0.0,0.0
32.006992,2.6356747,-33.46914,-39.862072,0.0,0.0
32.109146,1.9565334,-29.74363,-34.919327,0.0,0.0
31.815865,1.3430103,-30.797562,-33.079334,0.0,0.0
31.665148,1.467958,-29.776169,-29.070908,0.0,0.0
33.02317,4.368474,-26.347445,-25.299881,0.0,0.0
32.726128,4.549903,-23.355438,-21.695818,0.0,0.0
31.194674,3.8719819,-21.05248,-21.022116,0.0,0.0
29.277685,1.3088523,-21.930664,-18.800169,0.0,0.0
28.757164,2.3931403,-21.388437,-15.131307,0.0,0.0
30.085825,6.5311847,-21.11622,-13.454532,0.0,0.0
30.196619,9.872688,-19.686113,-9.394169,0.0,0.0
29.463919,13.800003,-16.961384,-7.1717954,0.0,0.0
27.683746,14.419452,-15.356969,-1.9926738,0.0,0.0
27.326086,16.642477,-13.413619,-4.2747188,0.0,0.0
27.294916,18.058489,-9.942738,-2.7313945,0.0,0.0
26.382547,21.272558,-5.1020637,-4.5952144,0.0,0.0
25.511225,23.7529,1.5154757,-1.1186093,0.0,0.0
24.931341,24.731329,4.6864133,-0.81063956,0.0,0.0
25.216486,23.689247,7.44752,-1.4013176,0.0,0.0
24.19484,21.459864,5.698998,-0.08924214,0.0,0.0
22.171389,19.778214,6.303682,-0.2750434,0.0,0.0
21.346289,20.043833,6.187408,5.7597995,0.0,0.0
21.06198,21.631042,8.24758,7.3078423,0.0,0.0
23.075233,23.319357,7.6754203,9.084919,0.0,0.0
22.541122,24.810362,9.190757,7.8154235,0.0,0.0
22.243177,26.305532,10.107892,5.8622966,0.0,0.0
20.633345,27.701996,11.468656,4.5503902,0.0,0.0
20.317278,29.168756,11.585899,5.0477076,0.0,0.0
21.504004,30.364225,12.208908,6.3330703,0.0,0.0
20.936928,28.069937,12.469138,9.079818,0.0,0.0
20.687994,25.250113,9.589909,7.0443406,0.0,0.0
18.076944,23.418066,11.342687,6.9361153,0.0,0.0
18.917656,24.334238,10.234612,2.8074875,0.0,0.0
20.431921,27.795965,13.549667,4.287851,0.0,0.0
20.885572,28.055534,13.250781,6.3753276,0.0,0.0
19.052528,29.07773,16.508833,9.478599,0.0,0.0
15.865327,24.054564,13.735963,8.345685,0.0,0.0
15.666591,23.331728,11.831676,4.44696,0.0,0.0
16.657831,22.15342,12.491658,4.8798804,0.0,0.0
17.932632,23.746923,13.003041,2.9228003,0.0,0.0
19.608269,25.516806,15.778438,7.2456193,0.0,0.0
20.306032,26.27478,12.640812,5.085489,0.0,0.0
21.706717,28.283768,16.00269,10.373656,0.0,0.0
21.975946,26.349655,12.853515,8.025966,0.0,0.0
21.979422,25.105734,14.80048,11.236293,0.0,0.0
22.637396,26.717749,13.786061,11.052582,0.0,0.0
23.415335,27.209398,13.410244,11.359973,0.0,0.0
24.361631,29.497543,13.519185,8.538238,0.0,0.0
22.964914,26.544693,11.63916,5.2413096,0.0,0.0
21.26277,27.241095,12.790618,4.762256,0.0,0.0
20.193443,28.646185,12.903813,7.472309,0.0,0.0
20.33867,31.750832,13.000617,10.172155,0.0,0.0
20.934774,32.42815,14.992439,11.713141,0.0,0.0
20.461065,30.27098,12.103634,11.47198,0.0,0.0
21.024612,28.506353,11.595197,12.322358,0.0,0.0
21.603796,26.547781,9.438199,11.826581,0.0,0.0
22.374067,21.387589,8.679258,9.87278,0.0,0.0
22.684565,16.288694,9.160762,9.893618,0.0,0.0
22.249304,13.130652,7.531422,10.475799,0.0,0.0
21.642366,15.135666,7.198857,10.461339,0.0,0.0
21.515905,18.904556,7.116184,11.086781,0.0,0.0
19.830072,22.83168,12.13071,12.489159,0.0,0.0
21.519897,25.663889,14.903801,11.016972,0.0,0.0
21.392523,26.171057,17.383219,7.6032796,0.0,0.0
23.064993,26.63858,14.876126,3.1791582,0.0,0.0
21.216093,25.98935,13.832873,4.2436543,0.0,0.0
20.576218,25.626837,12.035503,6.3164964,0.0,0.0
20.002735,23.884218,9.622728,7.6745124,0.0,0.0
19.68944,23.369806,8.17153,7.6383452,0.0,0.0
20.91351,22.264961,9.768893,7.118616,0.0,0.0
20.458399,22.795736,9.517998,6.093884,0.0,0.0
20.316423,22.953516,13.128385,8.058309,0.0,0.0
19.337042,25.710955,14.321761,7.943579,0.0,0.0
18.764828,24.564123,15.582217,5.185587,0.0,0.0
18.846682,25.85009,15.764175,5.250673,0.0,0.0
17.010874,23.09555,12.112781,4.99468,0.0,0.0
17.740965,25.631716,15.240483,12.412499,0.0,0.0
18.960508,24.686056,16.225754,11.630445,0.0,0.0
21.002787,25.744446,16.987173,11.562168,0.0,0.0
20.90905,24.707323,13.1837225,6.840681,0.0,0.0
20.18664,24.752878,12.217265,6.6496468,0.0,0.0
19.00296,25.641441,13.325269,6.0761228,0.0,0.0
19.031862,26.702333,15.667481,5.137604,0.0,0.0
19.742483,28.041407,15.208519,4.7574525,0.0,0.0
21.455841,28.712526,15.908244,3.6668603,0.0,0.0
22.07518,28.329704,17.098532,6.0929484,0.0,0.0
21.852104,27.209482,15.721039,6.650205,0.0,0.0
20.933723,26.768356,14.840744,6.976488,0.0,0.0
20.576263,25.365524,12.858579,7.196962,0.0,0.0
20.760931,25.203207,13.837131,5.73884,0.0,0.0
21.699148,24.623217,15.226898,9.838725,0.0,0.0
21.540564,20.103369,12.3906975,13.714023,0.0,0.0
21.929771,16.600023,9.929919,18.268476,0.0,0.0
22.437363,13.410581,6.4110565,18.83403,0.0,0.0
22.124063,15.255913,6.341146,16.431286,0.0,0.0
22.401983,18.557007,8.346389,15.658188,0.0,0.0
