mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
1.1252652,-23.419708,1.1308647,-37.346996,44.413258,0.017590364
4.201592,-19.448843,5.5693545,-35.663395,44.47398,0.02482391
9.236992,-16.922438,8.364566,-29.898512,44.510063,0.026828056
12.623688,-15.646149,9.716217,-25.280546,0.0,0.0
14.714124,-14.137721,9.514003,-25.769693,0.0,0.0
15.10247,-11.262914,14.421092,-22.568415,0.0,0.0
16.186476,-10.339232,16.980867,-21.166456,58.112526,0.0
10.71174,-8.197812,14.262088,-12.519706,58.108395,0.055111207
-0.31842867,-10.66038,6.399841,0.8386834,58.09989,0.055111207
-7.0204563,-12.977689,0.23516035,11.634399,0.0,0.0
-8.596486,-15.688169,2.158583,14.909701,0.0,0.0
-3.6963978,-15.700829,3.5007246,13.539599,0.0,0.0
-0.9246171,-13.049381,8.210388,17.563189,0.0,0.0
3.0567734,-11.62191,9.439997,24.23944,0.0,0.0
6.222277,-7.499866,17.939682,27.978586,41.72628,0.0
2.8003273,-11.464927,15.315721,14.917783,41.862854,0.057556313
-0.9712634,-16.667574,13.950717,0.6823794,41.94813,0.04705258
-3.5409043,-24.888765,4.9193444,-12.426852,41.963604,0.03686036
-1.9801623,-28.24173,0.5537272,-14.961272,41.710754,0.025255686
0.08006891,-29.814522,-2.5037,-15.949819,41.526207,0.021578869
0.7517263,-28.887655,-2.6036155,-19.980995,41.382282,0.025722118
1.8290592,-26.908709,-1.7696905,-20.01039,41.39552,0.021057382
2.2757175,-22.959885,3.1161945,-22.651407,41.409184,0.019757181
5.613855,-20.911993,6.2899804,-23.95098,41.33521,0.011914656
8.495717,-19.424084,11.0457735,-21.316685,41.06745,0.018993596
11.580493,-17.268974,13.510568,-16.297047,40.87756,0.028038746
12.395645,-11.443038,17.412224,-14.419145,40.77714,0.027935406
15.63074,-6.76977,18.531076,-15.256168,40.849003,0.032567326
18.46724,-5.7602706,17.799349,-13.241528,40.85332,0.031710356
18.988457,-7.573391,17.567673,-7.2605,40.813686,0.028023781
17.75926,-7.2104907,18.852797,-5.0967655,40.785297,0.015032514
17.462723,-5.562674,18.79297,-7.559464,40.756687,0.004027842
19.79591,-3.7938416,18.213617,-10.762765,40.76292,0.0046842764
21.160536,-3.7096703,15.631413,-12.404175,40.78729,0.0047548097
21.784271,-3.9249382,14.050366,-12.268672,40.81829,0.0044663143
21.493797,-4.6692977,14.031898,-10.452859,40.853745,0.0027278904
20.761366,-5.380507,15.563995,-9.397015,40.9064,0.0014671917
19.994698,-3.9080513,19.757978,-8.87083,40.967995,0.0019568584
19.092737,-1.1040965,22.244005,-10.238842,41.034557,0.0019580952
19.089853,0.946934,24.546843,-8.889341,41.11668,0.00239031
19.69399,1.1997336,23.26414,-5.8526597,41.25996,0.0017870733
19.845022,-0.18863262,24.222275,-0.74615175,41.45699,0.0028579466
17.146551,-1.6840428,23.83751,-2.7975066,41.6424,0.0035574667
10.419521,-2.2328622,27.076109,-10.912277,42.49765,0.05432816
4.245114,-1.7870612,28.413671,-22.1746,43.3766,0.06716871
-1.0645155,-2.1458445,29.925941,-27.98128,44.34503,0.08155122
-2.9488232,-3.0378907,29.387276,-27.90129,44.625263,0.03264092
-5.7713075,-5.303188,28.373627,-25.414778,45.14165,0.051096838
-6.7951703,-7.0951176,29.490854,-20.584024,45.569946,0.0641023
-7.1059957,-9.990991,29.740921,-17.03294,45.962982,0.08820483
-6.363215,-12.062531,27.868202,-13.578038,46.238605,0.084632955
-7.533943,-14.580096,25.85885,-11.29604,46.498672,0.05651708
-8.59329,-17.998114,21.466162,-11.686272,46.847942,0.033242688
-8.890506,-20.573603,21.183296,-8.209676,47.04749,0.005420661
-7.2343116,-21.926672,22.38215,-3.0543187,47.24942,0.0062591624
-6.244869,-24.116821,22.2823,4.7101574,47.324352,0.0050733355
-5.3705006,-27.868528,19.239117,5.5092807,47.31491,0.005381524
-4.63403,-29.797806,14.897679,3.5188901,47.259594,0.005610799
-3.2416503,-31.378153,10.685524,5.8706403,47.19264,0.005405947
-2.6033792,-31.910917,6.2689652,10.59964,47.110836,0.0043627317
-1.1771636,-31.63027,0.5799357,7.890963,47.01311,0.003116645
-0.46076035,-29.187279,-1.2366122,0.9198963,46.91667,0.0022169717
-0.98783684,-28.425787,-3.494321,-5.0232162,46.594692,0.0020463124
-0.24059176,-29.208563,-9.623121,-10.740655,46.277172,0.0022923455
1.7389215,-27.15895,-16.91346,-17.515192,45.984318,0.0052479296
4.591925,-23.493444,-20.805712,-23.329409,45.94934,0.0057379636
6.530067,-19.399977,-19.22914,-25.328928,45.930256,0.008214633
7.9729843,-17.652895,-18.390457,-28.867264,45.888744,0.007774579
10.1818695,-13.660405,-19.286018,-33.187283,45.848755,0.007855588
12.522643,-10.285996,-21.287699,-38.429195,45.833267,0.004925636
14.125342,-6.192545,-18.432106,-42.572803,46.06426,0.0039294
14.467792,-5.8673553,-17.203737,-48.56174,46.218124,0.0052097477
15.154223,-4.17127,-14.328256,-52.70461,46.303967,0.0057644076
15.346562,-3.9607213,-17.588129,-53.72388,46.12256,0.005811551
15.168133,-2.643175,-22.746115,-54.736603,45.998657,0.005944874
11.069832,-5.4476495,-29.821663,-48.57393,45.880325,0.012987099
9.046388,-7.1992974,-31.870111,-47.027058,45.834904,0.012508041
7.375956,-9.136298,-31.32525,-41.863255,45.84366,0.015965233
6.3463683,-10.3647785,-30.022848,-41.692562,45.94018,0.016843572
4.9317756,-11.025035,-29.264288,-34.698887,45.956482,0.016467951
4.584496,-10.717542,-25.778326,-32.339657,45.37166,0.013449427
4.9486938,-10.1290865,-23.943552,-32.493435,44.796238,0.007424913
4.2007866,-12.244155,-24.777384,-36.43966,44.312115,0.01627038
3.1633885,-14.645726,-24.797533,-37.574287,44.412342,0.023797503
4.0927815,-16.004835,-24.941538,-38.398228,44.43695,0.033302087
4.116503,-16.460611,-24.183344,-40.334805,44.340168,0.028512677
5.2998137,-19.374262,-28.468542,-47.14618,43.841114,0.019221814
5.768434,-20.605965,-31.971306,-51.522373,43.356113,0.009033521
7.355863,-19.164953,-34.295044,-53.24133,42.972897,0.008722124
8.862336,-15.436607,-36.238987,-52.52625,43.0032,0.015475765
11.147736,-12.645386,-35.336018,-51.159687,43.03712,0.025166973
13.97079,-10.91945,-33.9084,-52.77003,42.97902,0.028708482
16.010605,-7.9271317,-27.725084,-48.59991,42.623188,0.02442798
17.150543,-3.3239763,-28.698776,-50.09947,42.160324,0.016129872
19.170565,2.106007,-25.599129,-46.261597,41.655643,0.019636592
20.844786,3.874441,-24.164238,-45.03774,41.36476,0.02795958
20.90463,5.0274158,-16.079317,-41.611008,41.1914,0.03348771
20.0348,3.9904473,-13.551703,-41.318653,41.15204,0.029029587
20.188204,5.1672587,-11.541626,-41.630184,41.175827,0.025157921
20.960632,5.2158813,-12.676993,-43.205826,41.242462,0.025000012
20.749155,5.838566,-11.125571,-46.357677,41.39076,0.032208294
20.565985,6.896624,-11.774758,-48.729126,41.624252,0.025689779
21.53264,7.849918,-8.356715,-43.834183,41.925053,0.018492473
22.449385,4.740729,-7.3874493,-39.644375,42.19128,0.005545713
23.276575,3.0178201,-5.809891,-39.82545,42.41553,0.0053570583
23.055063,0.4870493,-8.829811,-47.76594,42.606083,0.0048244107
22.001627,0.44364128,-15.769553,-55.643536,42.78569,0.0057501607
20.401497,-1.4518843,-21.647795,-58.0029,42.970856,0.0059209354
17.602211,-6.6020565,-28.28308,-56.799225,43.202686,0.005844023
15.266026,-11.864392,-28.829535,-52.063732,43.46391,0.004080052
12.520167,-16.79539,-27.624266,-46.92745,43.705128,0.003542192
9.83493,-19.479952,-26.330519,-42.79926,43.932404,0.004782014
9.091026,-20.514809,-29.108734,-41.11056,44.325703,0.005854871
7.3210273,-23.962423,-33.364285,-43.462032,44.81014,0.007280985
6.4773707,-25.160782,-30.490694,-40.896236,45.27512,0.011844508
3.7208254,-29.928934,-26.136553,-35.512993,45.525192,0.012957848
3.1155941,-31.636286,-24.095797,-24.916433,45.669342,0.013647616
3.4609153,-32.203274,-27.970282,-17.723417,45.993027,0.008665024
3.2062743,-31.582535,-29.799807,-12.294391,46.33031,0.006474254
0.783895,-35.015453,-30.543829,-8.219407,46.68016,0.005502243
0.5748432,-37.282104,-29.930761,-4.298261,46.79138,0.006352646
0.6403641,-39.672157,-31.016726,-0.08160734,46.88229,0.008938913
1.6731409,-39.838062,-32.245777,1.7386421,46.978565,0.00785469
1.1234982,-41.156597,-34.156147,1.1244777,47.063976,0.0061114808
1.2787968,-39.744675,-35.98189,4.065594,47.11588,0.0030972455
0.66437864,-37.799587,-36.483643,12.544598,47.124714,0.003923654
-0.34225407,-38.284145,-38.34376,24.396288,47.12145,0.0033636994
1.2977498,-38.962505,-41.33992,25.6186,47.12192,0.0027644522
6.2024117,-35.666122,-40.800846,19.328897,47.122696,0.0012067948
10.102482,-33.277996,-37.316494,13.667908,46.889248,0.0016153889
13.105662,-29.854227,-33.78725,12.124196,46.612732,0.0023994686
14.691691,-29.945562,-32.211025,9.766334,46.301563,0.0036284951
16.40563,-27.39461,-29.002615,8.629762,46.26692,0.004994488
15.760081,-26.730135,-22.244171,9.19094,46.280712,0.005803457
16.254194,-23.138458,-13.021661,7.0893035,46.287598,0.0070875925
20.470156,-19.683722,-7.8452954,3.4809425,46.209644,0.00777687
24.537329,-13.778286,-2.8673084,0.9985192,46.14401,0.0087922085
29.371008,-8.096958,-3.1981995,2.5630562,0.0,0.0
30.382746,-4.8946576,-2.6011887,3.2491271,0.0,0.0
32.799137,-4.1412797,-5.6999946,5.482097,0.0,0.0
31.950552,-6.4166036,-8.519633,8.423434,0.0,0.0
32.685898,-3.3769443,-6.855154,10.490096,0.0,0.0
26.19191,-3.510863,-11.726504,10.288586,0.0,0.0
17.205936,-5.0929074,-16.022242,8.960726,0.0,0.0
7.6743007,-10.950099,-24.466446,10.229652,0.0,0.0
4.900845,-11.5584955,-23.119287,9.117384,0.0,0.0
4.4866223,-9.2725115,-23.148783,8.352044,0.0,0.0
2.8528388,-6.878151,-22.818161,4.7584014,0.0,0.0
0.72787505,-2.669943,-21.388857,6.5452037,0.0,0.0
0.33359918,-0.87393576,-20.962751,3.7126415,0.0,0.0
1.234979,3.0090923,-19.48242,5.245502,0.0,0.0
3.5128872,4.297035,-17.26571,6.3076644,0.0,0.0
7.27013,7.790605,-14.124852,8.40857,0.0,0.0
11.043804,11.126987,-10.418002,2.7907133,41.269592,0.0
16.4661,15.095021,-14.814378,-8.505996,41.43723,0.0
21.959274,17.05971,-19.601246,-18.998476,41.705204,0.00762836
26.0683,15.509797,-26.32875,-31.546835,41.821026,0.01054171
26.55047,10.49659,-26.885569,-41.454494,41.875492,0.009299696
22.891607,4.5837874,-25.087122,-50.41072,41.426006,0.008602206
16.945253,-0.6756552,-25.237082,-54.889248,40.611732,0.0041500265
10.782887,-5.027102,-26.267862,-54.041492,39.77131,0.025941752
7.6046996,-7.610443,-24.643831,-49.02106,39.43762,0.02907732
6.4387035,-12.490062,-22.54435,-41.665096,39.49423,0.035640698
6.4468284,-18.345884,-25.044825,-38.866238,39.52589,0.017728865
6.757208,-20.63546,-30.8258,-32.926697,39.483593,0.019194426
8.37526,-20.627678,-35.14929,-25.060781,39.293804,0.013237854
9.11572,-19.346437,-35.53148,-19.442713,39.02826,0.008544174
6.5328584,-23.87768,-36.87132,-13.309322,38.86006,0.00490384
4.5421767,-24.806356,-35.360783,-11.888112,37.657166,0.035385918
4.1513157,-24.354456,-34.14755,-10.212276,36.505863,0.05168805
5.153824,-22.36983,-32.89732,-11.281896,35.255398,0.06864036
4.8242936,-21.046892,-33.46156,-12.383679,35.107758,0.043192998
3.0322478,-20.997356,-34.188984,-10.644467,37.958557,0.03220802
1.1020383,-19.405037,-34.08075,-12.025441,40.834515,0.07373565
-0.3175849,-21.631903,-33.826527,-11.232254,43.796337,0.07354343
-2.3748195,-22.262594,-32.543514,-9.003096,43.87288,0.07857023
-2.6912804,-23.374456,-31.691902,-6.724995,44.010098,0.037226893
-2.479667,-22.15773,-33.167233,-4.646564,44.094387,0.048641454
0.47833395,-21.185133,-35.03844,-4.4141965,44.12103,0.055453762
2.840905,-20.320028,-34.82267,-0.9884963,0.0,0.0
5.5341964,-17.967257,-31.026093,2.9593096,0.0,0.0
7.4438233,-14.057874,-26.866562,6.66584,0.0,0.0
10.694051,-10.258475,-22.870651,10.239662,0.0,0.0
12.905434,-7.9721704,-17.577848,11.394906,0.0,0.0
14.952109,-7.9462934,-13.147214,13.679137,0.0,0.0
16.776512,-8.371343,-10.327232,10.269284,0.0,0.0
18.652048,-7.8869987,-10.61333,10.325973,0.0,0.0
21.184343,-4.572775,-6.411337,11.478879,0.0,0.0
22.648033,-1.8782606,-4.1756215,12.807687,0.0,0.0
24.344719,1.5210853,-1.0078226,11.967949,0.0,0.0
25.496628,2.8734443,-2.455319,11.192388,0.0,0.0
26.681753,6.162796,-2.558474,12.632182,0.0,0.0
26.129248,8.937533,0.85743123,14.765655,0.0,0.0
24.104202,8.3435755,1.0542256,9.759204,0.0,0.0
14.136542,0.57638425,2.1264858,11.476859,0.0,0.0
6.961038,-9.915591,-1.9170078,10.210444,0.0,0.0
1.0372416,-16.978186,-2.341283,15.51357,0.0,0.0
2.677149,-15.039665,-0.26921988,10.111508,0.0,0.0
1.899868,-11.4596405,3.536152,6.7623343,0.0,0.0
2.2163472,-9.273355,6.1283836,1.8807806,0.0,0.0
3.5848866,-9.495128,6.109604,3.7633932,0.0,0.0
7.180945,-7.9069133,5.093331,4.889663,0.0,0.0
8.734553,-6.0083594,7.9399757,5.4865437,0.0,0.0
10.576267,-4.3139095,10.631826,5.3556447,0.0,0.0
13.744277,-1.4760143,14.219749,5.0960097,0.0,0.0
17.944616,1.5159436,15.72459,5.349041,0.0,0.0
21.145658,4.255635,18.87012,6.8511167,0.0,0.0
22.633339,6.920263,22.071932,12.599464,0.0,0.0
24.289087,9.366797,23.833908,17.790808,0.0,0.0
25.208824,12.913428,23.55216,20.000652,0.0,0.0
24.40864,13.284088,20.379805,16.677011,0.0,0.0
24.071508,15.702807,19.037714,13.152469,0.0,0.0
24.607422,16.091032,16.950476,11.428215,0.0,0.0
25.59366,17.626719,15.836296,12.049169,0.0,0.0
23.479555,14.680238,12.882576,12.579304,0.0,0.0
21.091187,13.894132,11.729768,10.104466,0.0,0.0
21.90479,13.327458,13.429051,10.68337,0.0,0.0
23.53227,15.741244,14.61155,11.224658,0.0,0.0
25.021889,17.10364,16.1865,13.7288475,0.0,0.0
23.36561,17.247494,13.968123,15.00298,0.0,0.0
22.930033,15.949498,13.953403,15.546304,0.0,0.0
23.086477,16.42142,13.606439,13.466884,0.0,0.0
23.995535,17.678795,15.7432375,12.423424,0.0,0.0
25.224113,19.79879,18.375443,14.527997,0.0,0.0
24.278833,19.187592,18.582573,15.244765,0.0,0.0
24.650953,17.311153,17.111986,15.894272,0.0,0.0
24.532694,16.076574,14.636235,14.059171,0.0,0.0
25.926226,16.114668,15.697255,15.015555,0.0,0.0
25.406227,15.861583,13.82043,13.122119,0.0,0.0
24.996176,15.041247,14.5063095,11.920648,0.0,0.0
24.679853,14.198096,14.686549,13.769181,0.0,0.0
24.190512,14.093979,18.415518,16.483147,0.0,0.0
24.217337,14.751376,17.559046,17.201406,0.0,0.0
