mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.33113,6.6701436,34.287018,-19.999258,0.0,0.0
17.04245,5.9360957,32.43535,-21.748262,0.0,0.0
18.118704,4.3128285,28.342356,-23.41089,0.0,0.0
19.770704,4.380155,28.624086,-20.36322,39.223476,0.0
20.746279,1.8561921,26.009455,-21.899271,39.343475,0.073157616
21.652197,-1.7716924,23.649412,-21.585192,39.580658,0.05505666
22.091843,-6.1493335,17.941889,-23.957342,39.76358,0.050292816
21.76016,-9.32389,8.918064,-23.616568,39.93951,0.023800818
23.612427,-6.578529,3.9758549,-25.740408,40.12222,0.02075697
24.203133,-5.0278497,2.3323936,-24.929644,40.34159,0.0086055
26.817366,-4.8248215,5.164646,-22.636871,40.669613,0.00812608
26.988714,-8.967372,3.5185328,-20.433418,40.960682,0.007562339
27.32969,-10.254699,2.381478,-16.350138,41.157696,0.0062941536
27.134756,-11.173633,-1.9027869,-15.68599,41.153564,0.010379434
26.418226,-11.231205,-1.8097156,-13.072034,41.11569,0.010827965
25.514252,-11.377026,-5.209332,-16.152847,41.105427,0.009922515
26.397226,-10.282555,-7.2413535,-13.092513,41.091873,0.007588507
28.49053,-8.243913,-12.796601,-13.616412,41.077908,0.012791089
31.06521,-4.753696,-13.356515,-8.199199,41.09703,0.019534573
30.462988,-3.1272287,-12.975235,-8.101898,41.144108,0.020530349
30.647604,0.89366215,-8.49668,-0.49502215,41.16363,0.017338049
30.840384,4.2858167,-4.980157,0.4888582,41.133823,0.018496836
31.92327,10.96238,-2.380892,1.0278201,41.108997,0.021527791
31.748453,15.040484,-0.84644777,-4.8088207,0.0,0.0
29.58079,17.972395,0.6194051,-3.271053,0.0,0.0
26.024927,19.101866,7.266372,2.4393015,0.0,0.0
21.078218,16.851114,9.681994,7.0336967,0.0,0.0
18.09831,14.498998,10.751514,5.5557594,0.0,0.0
18.155691,10.668704,4.348876,3.2209594,0.0,0.0
19.547462,11.015941,1.2102829,2.423311,0.0,0.0
21.878622,12.448993,-1.8878793,1.7714986,0.0,0.0
21.788528,13.603259,-0.78927207,1.8605232,40.276672,0.0
24.638586,14.503911,-2.6156838,-0.92868584,40.57304,0.0
28.171118,12.137124,-7.0063477,-8.728282,41.062317,0.0
32.56758,9.68171,-9.373911,-17.85575,41.454132,0.018206505
33.433605,3.78263,-9.618263,-23.177656,41.645374,0.019631276
30.452597,-4.118374,-8.039871,-21.882395,41.694508,0.015130852
26.683487,-9.98953,-4.939368,-20.298601,41.632557,0.011154167
23.089468,-14.762279,-1.8786405,-21.351927,41.535267,0.004388979
20.793512,-15.42997,3.4526317,-23.647116,41.465714,0.004235279
17.906166,-15.050242,5.4497952,-27.66334,41.44623,0.0030450795
14.999733,-12.899663,7.6732297,-31.530869,41.460087,0.003509301
13.184611,-10.599077,8.427999,-30.28064,41.49584,0.0029359173
13.147496,-11.168629,10.379862,-29.108475,41.544193,0.0022857878
14.072654,-10.018147,13.40797,-24.254305,41.57347,0.001957854
14.929398,-8.812024,16.612152,-21.4354,41.542896,0.0016099523
15.858912,-5.529921,18.211874,-17.391775,41.30156,0.0022926636
17.300089,-3.029082,18.025156,-13.193192,40.950447,0.0025842404
20.963724,-0.66330785,16.067686,-10.598098,40.48495,0.003926774
25.872055,2.7423337,14.586413,-6.1864476,40.131504,0.0047241105
31.075745,5.8840966,10.897591,-4.072702,39.7924,0.011059147
33.978268,8.22284,10.787448,-4.3414993,39.540455,0.015667537
35.0204,9.280278,10.9920435,-7.0095253,39.213398,0.020674547
35.52058,10.2545805,11.563042,-10.698497,38.932064,0.021214833
35.00343,10.531272,10.11897,-9.793687,38.64795,0.02475928
34.223858,12.961545,10.163578,-10.272292,38.478523,0.027440181
31.684242,14.1104965,12.521346,-10.571598,38.303745,0.035137
30.395048,17.927904,16.06779,-10.905879,38.167934,0.028493663
30.267227,19.741669,17.484072,-10.276077,38.061752,0.029942513
31.51689,22.693823,19.33946,-7.283463,37.944088,0.01602394
32.504116,25.292868,19.747536,-7.7210255,37.61942,0.01996124
31.61057,26.384085,19.766668,-4.864689,37.424698,0.0136389155
29.427216,27.294113,17.847717,-0.51534957,0.0,0.0
26.038033,30.366783,15.117954,4.5571685,0.0,0.0
21.010326,34.024418,10.318764,11.760125,0.0,0.0
14.094535,35.442818,5.577114,12.789739,0.0,0.0
8.8145275,33.116642,3.546899,18.434128,0.0,0.0
5.0225587,29.359919,2.6949015,20.961473,0.0,0.0
5.7874565,31.689674,5.160645,22.837976,0.0,0.0
7.5475106,28.898918,2.8764122,22.153465,0.0,0.0
12.913365,27.618385,4.0250907,11.641438,0.0,0.0
17.19969,16.519567,-1.0600094,2.3468053,0.0,0.0
21.730019,9.524924,-1.569095,-9.408659,0.0,0.0
23.231993,3.0687287,-3.226287,-15.71713,0.0,0.0
25.797913,0.51890945,0.31420574,-21.438568,0.0,0.0
26.277117,-1.3729944,0.88672656,-25.036263,0.0,0.0
27.46261,-3.4273243,-1.3897686,-30.016424,0.0,0.0
27.187624,-4.897028,-3.6876042,-30.061327,0.0,0.0
27.731165,-4.4921412,-3.7159297,-32.52673,36.92893,0.0
28.294947,-4.1517344,-2.6959581,-29.599905,36.98637,0.0
29.059418,-1.5196198,0.3503119,-29.023148,37.117718,0.0
30.423101,0.34819043,0.6795855,-27.44689,37.287792,0.008271878
31.772064,2.038329,1.4733692,-26.833979,37.457027,0.007796424
33.678226,3.6572602,0.22793753,-27.760925,37.57643,0.0074864277
34.865833,5.016416,-2.7083304,-27.152016,37.57412,0.0082912585
35.49861,5.889244,-5.080277,-22.47391,37.46587,0.00843431
35.992798,4.3914776,-7.6025243,-13.895198,37.31433,0.008176952
36.35579,4.1209664,-2.713116,-9.567313,37.214005,0.008689585
36.09763,6.0452957,4.0884576,-8.51941,37.162823,0.01078835
36.067627,8.405862,8.889453,-11.724286,37.15424,0.015420816
36.01115,7.577331,7.783867,-10.700653,37.20181,0.013354228
36.631104,4.5540147,3.5134041,-8.3829155,37.255146,0.015126501
37.398205,4.3066764,-2.8387349,-11.383792,37.2619,0.013539697
38.12516,5.444424,-8.151748,-17.119596,37.17301,0.014479968
39.090385,7.034542,-11.540286,-25.051992,37.06921,0.011154647
38.55704,7.7511992,-12.417576,-26.848236,36.988247,0.008308028
38.02802,7.596667,-12.287007,-27.023752,36.96104,0.007468345
36.772564,8.071243,-15.189739,-27.969025,37.01836,0.0063537364
35.774616,6.0004554,-15.858617,-27.938921,37.270298,0.00531945
35.267624,7.114351,-14.760297,-26.670576,37.540638,0.0057427534
34.631626,7.3322005,-10.879108,-27.158401,37.61234,0.0068092556
35.718998,8.734519,-9.690364,-25.002157,37.57456,0.007832149
35.46431,7.6909156,-10.240981,-21.745031,0.0,0.0
36.235584,7.8297067,-7.9570713,-13.906354,0.0,0.0
34.91592,8.364793,-7.169454,-7.058822,0.0,0.0
32.731697,11.763744,-5.4888263,-1.1018977,0.0,0.0
26.357338,14.920677,-6.96496,-0.30102324,0.0,0.0
18.424303,18.967455,-4.918641,-2.3584578,0.0,0.0
10.05851,19.933372,-4.750677,-1.5985384,0.0,0.0
6.185264,23.651163,-0.61975527,4.4106603,0.0,0.0
4.4201226,25.286482,-0.7481695,9.618724,0.0,0.0
5.6871257,27.601309,2.034541,9.907636,0.0,0.0
4.3526177,26.707922,0.55743855,9.136757,0.0,0.0
4.3590226,28.800589,3.7628691,10.735096,0.0,0.0
1.7255725,29.762445,6.7000594,8.489774,0.0,0.0
1.6031332,29.168814,11.5711975,5.321817,0.0,0.0
1.1969986,26.085373,15.162552,-1.1337118,0.0,0.0
3.0442035,23.430435,18.223284,-2.6254323,0.0,0.0
5.595137,23.241959,20.111586,-5.0879064,0.0,0.0
7.1361713,23.3387,21.38856,-2.7271392,0.0,0.0
9.563137,24.322866,20.713257,-1.4803157,0.0,0.0
10.582958,24.881752,21.187223,5.7552247,0.0,0.0
13.54023,26.116722,20.167267,9.593853,0.0,0.0
15.734935,27.421736,19.950129,9.427669,0.0,0.0
19.905273,28.867838,18.648127,5.304216,0.0,0.0
22.779783,27.659403,17.26998,2.8732843,0.0,0.0
28.232904,26.004797,10.764045,-4.874594,34.571335,0.0
31.70954,20.70568,-1.3124094,-19.018373,34.394836,0.0
35.594727,17.374483,-11.564354,-33.896366,34.05695,0.0
35.866356,15.374641,-15.901406,-41.523376,33.758984,0.0
35.32491,14.882743,-15.992566,-46.188305,33.38619,0.02811572
33.87306,14.808011,-17.574486,-52.271748,33.062546,0.021523954
31.83136,12.137008,-15.07857,-54.176838,32.82826,0.01575792
32.080627,12.028743,-13.001671,-57.57379,32.780647,0.009370532
30.698206,9.92725,-8.057414,-56.39121,0.0,0.0
32.176373,11.266492,-4.153631,-55.343266,0.0,0.0
31.411692,12.393622,-0.16961078,-54.304096,0.0,0.0
32.57264,14.695991,3.9297066,-52.14918,0.0,0.0
30.994934,14.90136,2.7556598,-54.49814,0.0,0.0
31.730776,16.600435,0.19060867,-52.816402,0.0,0.0
31.635664,17.543642,-4.7087264,-52.544567,0.0,0.0
34.390465,21.826065,-5.531138,-47.010082,0.0,0.0
34.79971,21.613348,-6.512221,-39.301754,0.0,0.0
36.198742,23.646133,-5.572083,-33.55698,0.0,0.0
34.266712,21.329268,-7.345627,-26.823462,0.0,0.0
32.895355,23.318344,-4.117676,-22.4775,0.0,0.0
31.361229,21.94137,-2.9224293,-22.757088,0.0,0.0
30.280714,23.815329,-1.9648522,-23.661095,0.0,0.0
29.507147,22.861433,-0.22492774,-21.842064,0.0,0.0
29.417023,26.095472,0.18476367,-19.745367,0.0,0.0
30.221975,26.80625,3.10658,-14.491729,0.0,0.0
30.582901,27.776125,1.1892054,-11.858905,0.0,0.0
29.756102,26.65032,5.2825217,-4.0952654,0.0,0.0
28.371523,25.698088,6.26615,-4.7152457,0.0,0.0
26.623138,24.763824,6.071385,-3.1430595,0.0,0.0
24.232645,25.15494,3.8927372,-2.3796163,0.0,0.0
22.005621,24.077307,4.6066666,2.3227062,0.0,0.0
21.120985,24.170334,9.93475,6.0010095,0.0,0.0
21.15536,24.953728,14.959477,8.939879,0.0,0.0
21.990435,27.982588,17.86091,11.196976,0.0,0.0
22.250326,29.225348,18.875168,10.636081,0.0,0.0
24.06167,31.056046,19.166313,12.755847,0.0,0.0
24.056772,30.997358,18.062895,10.895337,0.0,0.0
24.88024,31.387247,16.774313,12.302417,0.0,0.0
24.208008,30.768744,16.679047,9.195128,0.0,0.0
23.822968,32.25463,16.836758,11.42216,0.0,0.0
24.255783,33.098553,18.045298,11.094295,0.0,0.0
23.491919,33.04102,17.676477,13.854768,0.0,0.0
23.47209,32.423702,20.352705,13.854507,0.0,0.0
21.864313,31.200745,20.178534,12.168075,0.0,0.0
20.862978,29.407476,19.200785,11.577396,0.0,0.0
22.104828,29.085123,18.337595,9.122686,0.0,0.0
21.872345,29.59521,18.784386,10.461879,0.0,0.0
22.57606,30.567942,19.1229,9.887378,0.0,0.0
20.329422,27.868355,14.386275,8.793855,0.0,0.0
21.307165,27.814232,14.300603,7.486298,0.0,0.0
21.84185,27.724129,13.486379,5.3260765,0.0,0.0
23.371178,29.480768,15.869717,9.45757,0.0,0.0
23.557615,30.211456,16.642202,11.768994,0.0,0.0
22.537125,29.1755,14.706303,9.346303,0.0,0.0
21.44673,28.617912,16.8049,7.260199,0.0,0.0
20.350304,28.294989,14.661096,3.9545536,0.0,0.0
21.974577,29.099558,16.994799,9.025325,0.0,0.0
22.525635,28.729546,16.42775,11.492882,0.0,0.0
21.594887,27.966301,18.72342,13.7235565,0.0,0.0
19.305452,27.278734,19.338655,11.600602,0.0,0.0
18.825571,26.760405,17.30203,10.32968,0.0,0.0
19.836748,27.075193,16.471678,11.027927,0.0,0.0
20.921017,26.64971,16.717033,12.613759,0.0,0.0
20.634598,27.19839,17.908539,12.821832,0.0,0.0
20.260656,27.989721,16.628754,11.807256,0.0,0.0
19.91152,28.424377,14.972393,10.16303,0.0,0.0
21.080967,31.324806,15.613729,8.069069,0.0,0.0
21.304071,30.664492,15.466129,5.826801,0.0,0.0
22.171179,30.887968,14.18562,6.061751,0.0,0.0
21.789604,27.865417,12.442628,5.9702396,0.0,0.0
21.634003,27.12317,13.514061,10.884679,0.0,0.0
21.16017,28.272316,15.827701,12.100734,0.0,0.0
21.557562,28.196386,14.44077,13.215205,0.0,0.0
23.065924,29.085295,14.33759,11.0634165,0.0,0.0
23.168314,27.69158,13.548108,9.269467,0.0,0.0
24.028418,27.542711,13.626649,7.256864,0.0,0.0
23.053595,27.220469,11.8155365,3.8680286,0.0,0.0
