mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.021988,-11.516587,-25.829805,-34.8906,36.505405,0.0070343935
34.9793,-10.463539,-25.78357,-37.71157,36.86526,0.0055088173
36.751625,-6.235689,-21.688696,-38.697727,37.204456,0.0075842007
38.0546,-1.1720687,-16.806711,-38.724396,37.43004,0.008685138
38.768436,3.1630929,-14.345795,-42.516937,37.558918,0.011005804
39.324863,6.002331,-12.652122,-49.010395,37.61667,0.010557645
39.683132,7.6917953,-13.373093,-50.54092,37.579433,0.01188098
39.870438,10.480414,-11.46014,-45.846676,37.5174,0.01179225
40.09793,13.911994,-10.809723,-38.011013,37.50328,0.010945526
40.341328,18.130335,-7.2672963,-31.514296,37.597202,0.009867375
40.762386,21.796907,-4.6774,-27.171928,37.62694,0.0092890905
41.33266,22.11554,-2.3269434,-25.043312,37.621662,0.0124387415
42.02934,22.714273,-1.1891062,-22.59741,37.57705,0.015291954
42.178005,22.044876,0.3722752,-19.085459,37.626858,0.017074104
40.60699,24.043058,2.692008,-14.506718,37.72378,0.015739294
38.900814,25.052176,4.804338,-10.375456,37.790554,0.017756931
37.638,24.823685,2.0395386,-11.680743,37.68928,0.025047235
34.57001,24.670279,3.259511,-8.094264,37.451015,0.025921801
25.549784,24.313019,4.311498,-5.1311784,37.200016,0.030935807
17.546026,21.671097,6.0822415,2.235159,37.05544,0.03958973
16.781898,14.898778,-3.590823,-0.71887094,36.962032,0.04973981
24.234808,6.643785,-17.238577,-8.102073,36.869423,0.04706293
31.320135,2.9772794,-26.569323,-16.914816,36.731647,0.028542997
33.475727,2.5441751,-26.315386,-19.47946,36.419178,0.016990034
32.365604,1.2157569,-20.975353,-12.886181,36.245148,0.010060771
30.82637,0.23867023,-16.115808,-3.491687,0.0,0.0
30.94872,-3.4903965,-16.13159,2.1607988,0.0,0.0
34.148304,-0.6367658,-12.377293,4.7218,0.0,0.0
36.70201,-0.27275205,-9.501546,5.002245,0.0,0.0
39.737976,7.290859,-2.4391642,2.3685343,0.0,0.0
38.93126,8.782955,-1.1687349,1.2037998,0.0,0.0
41.297943,13.159615,0.14534189,0.39760637,0.0,0.0
40.73017,12.975784,-1.9808811,3.334856,0.0,0.0
40.96083,18.297499,-0.2644218,5.0133677,0.0,0.0
36.460266,21.016012,4.8714347,7.688194,0.0,0.0
29.137787,25.124468,18.342728,7.9083514,0.0,0.0
20.496223,24.060282,27.319296,3.4951546,0.0,0.0
11.348962,23.05069,32.984493,-2.8672874,0.0,0.0
5.674705,21.9979,34.883556,-4.4604616,37.51689,0.0
5.910042,20.105059,35.22478,-3.4509537,37.53257,0.0
8.746349,18.157974,34.86531,-5.0076523,37.562366,0.0
13.119826,14.027233,29.055086,-9.09188,37.576458,0.01699645
13.975234,10.131497,24.582718,-17.026398,37.55787,0.014348879
16.523947,5.6012235,18.61175,-24.550629,37.495487,0.004888385
18.095287,-0.31188107,14.478127,-32.21797,37.428875,0.0049042865
19.023237,-4.5161405,8.0104475,-33.413486,37.359634,0.00331018
18.211153,-8.466278,2.684007,-31.333883,37.279774,0.004646806
17.268394,-11.789105,-2.8203976,-29.10734,37.148647,0.004673895
14.62788,-15.471776,-4.7029357,-29.626722,36.991444,0.0036037248
10.958968,-18.3016,-5.8411098,-31.680315,36.842014,0.003665367
7.619042,-19.667475,-6.4236646,-31.45495,36.74686,0.0035889924
8.301563,-18.729616,-6.5037766,-29.6685,36.71006,0.0040618028
11.902646,-15.206124,-3.4962475,-28.753347,36.767704,0.0031791255
17.717924,-12.399787,-0.87715536,-27.993746,36.791683,0.012746989
20.049921,-10.893184,3.8853426,-28.473145,36.699116,0.013218552
19.389503,-10.561155,2.98719,-25.477005,36.39848,0.018807963
15.674793,-11.19991,2.717636,-27.241507,35.475727,0.015228842
14.264863,-13.452266,2.8009322,-24.732595,34.629154,0.020896249
14.016383,-14.491623,5.2374973,-24.74415,33.921734,0.03945938
14.284871,-14.655175,2.9279678,-18.867636,33.887836,0.042914584
14.270049,-11.069194,1.1884487,-11.704727,33.895344,0.03932479
15.905332,-8.024699,-0.4095246,-5.116077,33.89343,0.01591142
19.129105,-3.0450647,0.9890859,1.3532853,33.86211,0.007177884
24.370699,1.4465214,2.4634278,0.8993368,33.82565,0.0112306895
27.935843,5.325364,3.3450005,0.0063492456,33.84001,0.04101937
31.250364,7.5521483,7.724012,-1.9027866,33.862297,0.058998436
33.335896,10.383639,9.469709,-1.0843492,0.0,0.0
34.183197,10.76619,11.496043,-0.002968808,0.0,0.0
34.684414,13.814799,11.995023,0.7553773,0.0,0.0
33.667015,15.951626,11.838317,1.141512,0.0,0.0
32.375458,20.410463,12.968243,4.0191092,0.0,0.0
31.953018,23.011969,14.931435,4.5279965,0.0,0.0
28.35823,23.738153,19.259567,0.630915,0.0,0.0
19.340654,23.004982,24.382309,-6.282971,0.0,0.0
7.1158834,21.363852,23.354471,-16.61917,0.0,0.0
-4.2815986,21.729345,24.533035,-16.504131,0.0,0.0
-10.02118,21.961807,18.563383,-17.908106,0.0,0.0
-14.575267,23.936958,15.10098,-9.527272,0.0,0.0
-17.938707,21.513803,10.311244,-12.778781,0.0,0.0
-19.300316,18.322302,10.73074,-9.173774,0.0,0.0
-20.776224,16.057287,16.604155,-11.607658,0.0,0.0
-20.849108,17.129599,17.912355,-8.870701,0.0,0.0
-20.351984,18.628168,19.703773,-9.699471,0.0,0.0
-19.466738,16.546812,16.488108,-10.513409,38.292236,0.0
-13.080461,16.07236,21.11369,-8.254615,38.282295,0.0
-3.2142153,16.939283,24.815659,-6.0204067,38.27817,0.0
7.829203,14.387492,26.952597,-6.8521676,38.295742,0.05197911
14.407066,7.5981727,19.84219,-15.197273,38.341087,0.037055954
17.61312,0.099114574,12.318275,-24.535025,38.28169,0.017360361
20.223936,-7.0054975,5.0880537,-30.531229,37.93688,0.017588852
20.888239,-14.539899,-0.84693,-33.28373,37.541508,0.019012261
20.227324,-20.598776,-5.0309544,-34.432602,37.2406,0.015639998
18.803286,-22.380358,-4.2089353,-32.82636,37.174236,0.013329913
18.501898,-22.250223,-1.4387585,-30.482157,37.122284,0.010283297
16.900255,-24.268717,1.8318452,-29.591171,37.071133,0.0070958943
14.705209,-28.171438,2.6390088,-30.143179,37.041218,0.0018843602
11.335716,-32.599567,2.6014333,-30.679688,36.763885,0.0020305815
8.565265,-35.48181,3.969228,-31.21717,36.495853,0.004395379
6.854815,-36.05048,6.7740135,-28.370445,36.222744,0.0063443244
6.334685,-34.25848,11.622067,-24.908554,36.21135,0.008832806
5.4114966,-34.06886,16.125341,-19.572205,36.193604,0.006626405
4.337916,-33.33221,18.879889,-16.47424,36.171967,0.004081204
4.3093185,-34.292274,16.864702,-15.987911,36.146225,0.0018447369
8.089141,-30.429686,9.247566,-15.807231,36.11646,0.0019480701
12.557551,-27.75155,4.8934455,-18.267057,36.114662,0.0025442953
16.820688,-21.651558,5.452341,-17.667368,36.14512,0.002172651
19.099548,-19.60761,10.3243065,-17.115202,36.171753,0.0034509862
20.606989,-18.577892,13.755918,-14.465546,36.164738,0.0047317497
22.45925,-19.598198,13.000583,-16.578314,36.1335,0.005385568
24.530724,-18.13067,10.21647,-15.243122,36.12079,0.005580876
23.516253,-12.441562,8.570957,-12.831157,0.0,0.0
18.499039,-6.9343467,11.83953,-5.934836,0.0,0.0
12.736859,-1.822041,17.059448,-4.0271316,0.0,0.0
9.986445,5.2392535,23.425291,-8.357173,0.0,0.0
10.037602,10.184804,25.256006,-17.299053,0.0,0.0
9.757829,12.722458,26.248093,-23.438538,33.33783,0.0
8.511916,7.8148217,25.613924,-28.286255,33.230606,0.0
6.4500027,5.4891376,26.101187,-28.451166,33.096138,0.042341065
5.4037824,2.9299076,25.596708,-33.24177,0.0,0.0
5.0938296,2.591375,23.91652,-33.415234,0.0,0.0
4.3673463,-1.3653694,21.927908,-34.13724,0.0,0.0
2.5259168,-4.6974397,21.097258,-32.71233,0.0,0.0
1.2409155,-7.868365,18.383535,-31.278269,0.0,0.0
2.0759413,-9.95441,16.859005,-27.276571,32.461113,0.0
4.287109,-8.147943,15.798965,-22.372255,32.36722,0.011036959
6.1102204,-4.5343537,14.774209,-19.82554,32.24847,0.011708344
9.826095,1.1951886,13.140309,-20.679346,32.08733,0.011840843
13.748752,2.401467,11.33641,-22.165016,32.04127,0.0112357065
18.822016,3.6938496,12.403544,-22.265985,0.0,0.0
20.741455,2.9616213,14.218671,-19.806116,0.0,0.0
22.275305,7.514075,16.547224,-16.802103,0.0,0.0
22.022749,8.78188,15.49031,-14.791585,0.0,0.0
18.897697,11.254387,9.726348,-9.377986,0.0,0.0
12.694612,13.402333,0.9657596,-1.842173,0.0,0.0
5.1802926,19.469307,-4.8868647,5.9994416,0.0,0.0
0.17130518,25.326818,-6.2787604,7.4180913,0.0,0.0
-1.4819607,26.272535,-3.5804508,7.917525,0.0,0.0
-1.2340273,25.4611,1.5546309,7.752828,0.0,0.0
-1.2335929,23.986776,6.4703507,9.414014,0.0,0.0
-1.994408,23.91594,11.403774,13.117801,0.0,0.0
-2.4735131,21.408463,13.8538065,14.995282,0.0,0.0
-0.8577636,19.373178,14.831212,14.4752245,0.0,0.0
2.204549,18.212034,15.949174,12.09351,0.0,0.0
6.2625365,18.265457,14.4598875,11.737103,0.0,0.0
9.650595,18.077133,14.253838,11.36482,0.0,0.0
13.446895,18.863646,13.104299,8.733588,0.0,0.0
16.293045,18.774076,11.490486,5.5869865,0.0,0.0
19.492321,19.468782,12.267604,8.260062,0.0,0.0
20.63178,18.144258,9.901225,6.9033885,0.0,0.0
21.74378,18.957878,10.313923,7.640474,0.0,0.0
21.26985,18.399595,9.233227,2.9993923,0.0,0.0
20.963087,18.903654,10.602157,5.235601,0.0,0.0
21.108046,18.962877,11.47237,6.4291077,0.0,0.0
21.397223,20.060266,13.416926,8.240887,0.0,0.0
20.503172,18.727507,14.38119,7.0404115,0.0,0.0
19.497053,18.456781,14.148166,7.643065,0.0,0.0
19.904688,16.604624,10.76827,7.0420117,0.0,0.0
20.656523,18.502699,11.724548,7.7336535,0.0,0.0
22.293451,19.069712,12.979614,8.450379,0.0,0.0
23.432709,21.814857,14.029742,7.7830143,0.0,0.0
21.735817,18.4107,8.601205,3.9029634,0.0,0.0
21.2111,18.147842,9.713634,5.1313424,0.0,0.0
20.962805,17.744408,13.105365,8.04298,0.0,0.0
23.079405,20.385946,15.912305,12.725436,0.0,0.0
21.678183,17.762093,11.082248,8.154007,0.0,0.0
21.352411,17.617523,5.681662,6.213328,0.0,0.0
21.711952,17.916466,4.5351443,6.949642,0.0,0.0
22.507654,20.341436,7.338211,11.75364,0.0,0.0
22.255842,20.563494,10.531016,9.916928,0.0,0.0
21.52186,20.287628,12.411797,8.136842,0.0,0.0
19.995638,18.01084,10.628214,1.7161026,0.0,0.0
16.660362,13.970862,7.562205,2.3628657,0.0,0.0
16.630514,14.7806425,6.6117744,0.81530935,0.0,0.0
20.093317,18.742046,8.828505,2.7771704,0.0,0.0
23.521517,20.887167,10.85612,4.0209184,0.0,0.0
24.211458,20.25493,12.583317,6.2648597,0.0,0.0
