mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.968571,-18.002436,16.982588,-33.896194,39.175705,0.053252805
16.493813,-16.61658,20.14197,-30.274145,39.127502,0.014824648
19.663187,-14.291795,19.55247,-28.625626,39.068478,0.0037294123
24.95791,-9.96239,19.174566,-29.037363,39.03015,0.0027026534
29.72711,-4.864303,22.68225,-25.311798,0.0,0.0
31.182455,-1.3063434,27.39586,-17.865377,0.0,0.0
29.38339,3.1309032,27.79542,-10.462014,0.0,0.0
27.072649,8.280162,25.626608,-9.595607,0.0,0.0
20.632175,14.273224,15.972492,-11.711186,0.0,0.0
14.811024,23.10264,10.376281,-14.568374,0.0,0.0
4.460025,31.600777,6.9622674,-15.786185,0.0,0.0
1.2953572,33.938198,8.894477,-13.994853,40.353455,0.0
1.9327508,29.392,11.2855835,-9.16435,40.362988,0.063347936
8.6928005,20.85002,11.12735,-7.005778,40.37997,0.060053457
15.045611,10.40022,11.272972,-12.877023,40.36096,0.044208806
19.392635,-1.1445408,9.597888,-24.758677,40.23485,0.025953837
20.601303,-11.5047655,7.120638,-35.263813,40.11742,0.011297934
20.92752,-21.320686,5.2246175,-37.419296,40.096527,0.0083568655
19.990057,-29.592493,4.021094,-35.0442,40.24131,0.010134625
20.876455,-37.606304,3.8295085,-31.626793,40.336372,0.010453543
20.634712,-42.209515,3.1430542,-29.72908,0.0,0.0
19.307135,-48.419178,4.040109,-28.327286,0.0,0.0
18.505604,-53.782776,3.604687,-29.686274,44.38607,0.0
20.129639,-56.57948,4.056542,-26.750223,44.495224,0.0
23.024359,-56.453953,1.8241218,-25.542044,44.650314,0.0
24.665274,-51.964935,-3.4734414,-18.433176,44.79903,0.011362729
25.708725,-46.48379,-10.407502,-15.568554,44.84178,0.011362729
26.06153,-40.35229,-15.505509,-11.886413,0.0,0.0
24.171167,-37.386036,-14.409676,-11.803825,0.0,0.0
22.41153,-32.39714,-12.6236315,-12.687131,0.0,0.0
21.753866,-27.204962,-9.046415,-13.278835,0.0,0.0
24.392607,-22.476202,-8.08528,-11.700349,0.0,0.0
25.72384,-21.762375,-6.038406,-10.000149,0.0,0.0
29.219278,-19.669424,-5.8754106,-10.356343,0.0,0.0
30.533653,-15.922864,-5.749967,-9.158671,0.0,0.0
32.36028,-11.583229,-6.1904073,-4.897039,0.0,0.0
30.66453,-8.033696,-6.1971383,1.9027475,0.0,0.0
23.63302,-5.8375163,4.0568423,-3.503352,45.11595,0.0
18.27057,1.182716,11.705564,-11.357066,44.97359,0.033881128
13.205349,4.53373,22.713861,-20.085386,44.77603,0.03865816
15.57679,7.206833,24.712074,-24.142359,44.609455,0.037447184
14.984941,3.0960233,28.592194,-25.481417,43.633194,0.027556406
15.045194,0.4665874,26.847364,-30.30404,42.655945,0.048038717
14.465019,-2.9838314,25.43873,-29.392166,41.637592,0.045334812
14.211356,-8.438228,24.976152,-30.699669,41.552395,0.050399557
14.448194,-14.227112,27.871513,-29.94458,41.523136,0.016513383
14.629552,-17.958319,28.950241,-31.93219,45.55691,0.09678391
14.130374,-21.244905,27.877829,-34.901676,49.605225,0.10010805
14.626289,-24.118149,23.883766,-32.57851,53.61627,0.11107957
15.099713,-26.94924,18.782412,-29.40355,53.57082,0.0783785
17.481274,-25.557487,15.401984,-27.582148,53.520264,0.07730728
19.587648,-20.051119,12.595466,-32.35539,53.570835,0.072383374
22.66423,-15.766898,9.556341,-34.280365,53.678875,0.035226155
25.70331,-11.446305,8.309775,-33.438046,53.75345,0.03795536
27.757387,-9.190251,6.7945843,-32.382343,53.722378,0.04648657
29.279276,-4.986199,8.777543,-31.397863,49.711468,0.113478184
30.019789,-1.8035034,6.4009833,-29.698675,45.773426,0.11333367
30.833075,2.6547525,8.452617,-24.605307,41.893547,0.10721252
31.695906,6.6791496,9.6307535,-18.647623,41.992935,0.043540716
32.946514,10.666298,11.028958,-16.632803,42.035736,0.04184331
33.780273,14.0818815,7.9357986,-16.310373,0.0,0.0
32.905544,17.367224,7.560758,-16.132296,0.0,0.0
30.34481,20.232237,11.192566,-9.603944,0.0,0.0
28.542318,18.53112,17.649849,-3.514327,0.0,0.0
27.402384,16.329964,19.612707,-1.187389,0.0,0.0
26.36883,13.284615,18.87739,-5.907046,0.0,0.0
24.854155,12.274358,15.872898,-5.285275,0.0,0.0
23.927902,12.454124,15.844295,-5.5046678,0.0,0.0
24.44456,14.915633,18.0727,-0.8258994,0.0,0.0
25.025084,16.60913,19.811228,3.1057682,0.0,0.0
24.18245,17.091665,18.951763,7.3720856,0.0,0.0
23.38349,17.502321,14.329918,9.221839,0.0,0.0
21.528122,17.66516,12.00996,7.3663583,0.0,0.0
21.987127,19.932741,11.459461,8.287491,0.0,0.0
20.457481,19.72293,10.596469,7.966459,0.0,0.0
21.034716,19.47142,8.845836,8.242315,0.0,0.0
19.216831,16.153055,7.084398,6.2004256,0.0,0.0
20.463127,15.04634,8.659077,5.2307487,0.0,0.0
19.916754,18.303343,11.378339,4.561767,0.0,0.0
20.29051,19.678911,13.67717,7.0724945,0.0,0.0
19.551317,19.816132,13.294236,10.614951,0.0,0.0
19.872421,18.23609,12.575879,11.975301,0.0,0.0
20.947184,18.880133,14.303128,14.601571,0.0,0.0
21.424868,20.134481,15.495457,12.297764,0.0,0.0
21.46023,21.213915,15.415935,11.254378,0.0,0.0
21.453642,22.069654,14.158446,8.523944,0.0,0.0
21.616632,19.437187,11.309692,11.117087,0.0,0.0
21.99378,17.085745,10.161063,11.074931,0.0,0.0
21.83956,14.629731,10.479314,11.146466,0.0,0.0
20.46763,15.926244,13.494618,10.260649,0.0,0.0
19.767012,16.698357,15.219266,11.943803,0.0,0.0
19.175924,18.549482,13.542478,10.075478,0.0,0.0
20.267214,18.866764,12.167708,9.880653,0.0,0.0
20.549078,18.702126,12.342113,8.848962,0.0,0.0
20.593597,16.879622,10.64099,5.7260737,0.0,0.0
21.24853,18.349958,11.760762,2.218375,0.0,0.0
22.480217,20.117346,12.177667,1.8301382,0.0,0.0
