mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.391932,-8.494934,-14.6940155,-0.5032489,0.0,0.0
24.89856,-4.168877,-14.642189,0.6077428,0.0,0.0
24.866953,1.3664249,-15.358884,0.5592804,0.0,0.0
20.119844,6.329739,-11.780988,1.2285895,41.37076,0.0
18.123346,4.8233085,-5.352617,0.11844927,41.232067,0.0
15.714058,-2.5361946,-0.389356,-4.668865,40.999645,0.0
15.616366,-12.186485,0.14670019,-10.042552,40.847874,0.056005705
14.093122,-18.173042,-2.9026403,-20.769997,40.800293,0.039646447
13.826314,-17.70212,-2.8931053,-28.371178,40.81567,0.011346024
14.747136,-17.232912,-3.7212927,-32.91144,40.851913,0.0055981944
15.119653,-16.062628,-1.3180279,-33.81357,40.904278,0.004152208
14.102071,-15.378388,1.6347736,-34.21977,41.001877,0.0027308313
12.721019,-13.769477,4.416771,-33.503403,41.136936,0.0027429971
13.390395,-11.429867,6.3004646,-33.290836,41.371548,0.002437882
14.875408,-12.003787,6.897251,-30.896025,41.567738,0.0027926813
16.671942,-13.556191,10.248584,-22.913427,41.51438,0.002021424
19.085524,-13.460704,10.765373,-15.90242,41.333996,0.003001903
23.29582,-7.3930526,12.259032,-13.96671,41.135605,0.0053225555
26.696434,-2.7790596,11.776393,-15.506642,41.577923,0.009307883
25.26003,0.6307053,11.434936,-14.689769,41.893024,0.011884906
21.973837,1.3497671,10.036883,-10.433775,41.884014,0.012696377
16.806578,0.2845106,9.826867,-13.674008,41.381725,0.0292759
13.821957,-4.334889,8.612186,-20.577324,40.950054,0.071404845
10.014342,-14.871513,2.3045197,-29.112494,40.79769,0.07533131
10.104766,-19.263706,-8.138973,-32.904797,40.68413,0.056519926
9.764386,-23.825521,-19.355494,-32.008045,40.119366,0.017240971
9.303817,-25.680017,-23.76584,-26.28449,39.519676,0.0135012055
6.5914063,-32.0825,-25.539114,-17.98366,38.791958,0.018886074
5.620625,-34.757133,-26.944674,-11.135562,38.5714,0.014913994
6.9121842,-34.173187,-29.992208,-8.16041,38.051674,0.012162913
8.6894245,-31.406372,-32.095318,-9.567931,37.626602,0.01608932
9.31842,-29.867258,-28.444845,-5.5720253,37.15497,0.018291142
9.2111025,-31.217875,-27.109392,-4.8890953,37.03939,0.02203356
11.848389,-29.21707,-24.991144,-4.376044,36.985775,0.012572887
16.734272,-24.505835,-25.830393,-12.419778,37.023335,0.013833334
21.209532,-15.856803,-23.96901,-15.738721,37.08846,0.01688193
22.616781,-11.32204,-23.01209,-13.841176,37.10913,0.022770667
21.654726,-10.880565,-20.300795,-5.216364,37.10182,0.024472177
20.241768,-10.86386,-20.94263,-1.1907253,0.0,0.0
17.836735,-7.4903526,-21.430552,0.42071965,0.0,0.0
15.133794,-0.66876334,-21.738016,-1.1840681,0.0,0.0
11.400494,6.014231,-20.0598,-1.3726968,0.0,0.0
8.968375,8.190013,-20.362284,-2.2974045,0.0,0.0
6.5602665,10.19436,-18.885065,3.4987838,0.0,0.0
4.1685815,9.908704,-17.866688,6.7709556,0.0,0.0
1.7027043,13.368236,-14.047775,7.5063233,0.0,0.0
-0.7828012,15.79713,-10.724743,1.7028805,0.0,0.0
-3.9581726,17.938456,-3.7471673,3.8927639,0.0,0.0
-6.2280526,18.617964,1.3603868,8.726506,0.0,0.0
-7.661642,17.256441,2.1434076,11.539417,0.0,0.0
-2.0302932,17.125216,2.4506369,12.768289,0.0,0.0
5.46039,11.543462,4.714745,11.792329,38.733482,0.0
12.332765,4.225996,11.377125,7.2538886,38.67612,0.0
13.590736,-2.264354,17.688019,0.08362675,38.583965,0.0
11.443817,-5.891104,20.664053,-9.686637,38.544292,0.07876861
9.514768,-3.544564,20.712051,-21.153994,38.560932,0.053539455
8.671775,-0.5642352,20.809141,-30.269903,38.731174,0.029091058
7.601515,3.4458866,23.559061,-34.289272,38.987125,0.006007122
6.2802567,4.1988626,27.479195,-33.04289,39.405293,0.007926001
4.5498567,3.99666,29.997675,-35.29778,39.719456,0.008064526
3.5259993,5.138651,29.207102,-39.533844,40.002857,0.009167053
3.6763752,7.441694,29.121363,-40.81448,40.222622,0.0077329096
5.2064204,9.021546,28.722878,-41.760403,40.486248,0.006996133
7.439487,10.416347,29.722425,-43.606945,40.752956,0.0059369057
7.5950027,9.966142,27.640554,-49.39739,40.925762,0.0066348896
6.7625175,9.323738,25.762543,-54.26936,41.014004,0.007593637
5.1318874,8.960503,25.148325,-54.92697,41.023403,0.0060567358
4.2734427,9.923814,25.644491,-50.304928,40.911236,0.0071077957
3.7766333,12.167099,27.24105,-45.562897,40.728252,0.006477591
7.158687,13.825657,27.621428,-41.800694,40.447525,0.007185992
11.826172,14.606984,29.01251,-40.370945,39.930054,0.018709859
16.910757,13.163335,27.379251,-37.072887,39.24262,0.02776727
18.742746,11.7465315,25.043776,-33.817707,38.59032,0.03592316
21.844381,10.089461,21.015574,-29.91497,38.088154,0.02985319
23.078133,10.530772,20.61731,-29.954247,37.39655,0.033926364
25.305687,13.504153,23.243095,-26.971924,36.72706,0.024078906
26.50316,15.417916,22.491415,-24.069025,36.17407,0.021590026
29.249102,17.300865,20.27712,-18.795305,36.00865,0.01899194
30.781616,17.552893,18.195715,-16.216856,35.912174,0.020766826
32.117863,20.76514,20.835222,-13.987197,35.928635,0.017488843
32.78484,23.489313,22.54593,-9.041059,35.99463,0.012890168
31.414978,22.956266,24.137812,-3.918422,36.072895,0.016334338
26.917871,17.312218,23.321783,-1.3199645,36.346188,0.024706861
20.439346,11.937942,23.284021,-1.0895976,36.93263,0.028821608
15.298163,4.7555814,20.769014,-4.9852104,37.574337,0.033961143
12.639249,-0.06711181,16.587591,-9.680652,38.100742,0.04772647
11.157187,-6.8524623,11.840385,-16.389818,38.620113,0.061491806
11.035542,-9.910281,8.029868,-20.258934,39.177425,0.07525714
8.55854,-13.262244,8.027909,-19.99409,39.625126,0.06785136
9.645518,-14.87872,4.997208,-22.975388,39.70033,0.04587989
11.851743,-16.215261,-1.4129816,-27.442312,39.500046,0.024150936
17.00458,-14.248585,-4.101051,-28.76235,39.267628,0.0077433703
18.955282,-10.602273,-4.8638134,-26.828165,39.13855,0.011161089
18.725441,-2.3809738,-2.3163977,-20.502304,39.2394,0.012599296
15.614674,3.6103032,-6.6264915,-20.035233,39.392597,0.015755014
14.20459,8.101025,-9.3701935,-15.336933,39.42912,0.012107643
12.508161,9.121001,-12.1174135,-12.931011,39.33052,0.01170865
13.630961,12.192848,-9.521316,-11.22939,39.104218,0.018926276
12.1897545,13.028729,-9.1645975,-12.234665,38.99572,0.02406253
10.54635,15.181582,-9.063144,-10.9565,0.0,0.0
8.849027,17.961588,-8.62824,-11.362954,0.0,0.0
7.7222595,20.965612,-5.7295036,-5.700751,0.0,0.0
8.463994,22.203531,-1.7247376,-7.274573,0.0,0.0
9.025276,22.093412,0.1003143,-5.4819036,0.0,0.0
11.849587,22.391983,2.0856283,-10.207856,0.0,0.0
14.696622,23.472235,7.3876452,-11.503158,0.0,0.0
19.204882,25.887648,13.375943,-6.656267,0.0,0.0
23.605772,30.872934,17.886747,-1.4030724,0.0,0.0
26.898249,32.358192,17.866533,3.8002768,0.0,0.0
27.995214,32.427288,18.162275,3.560332,0.0,0.0
27.610987,26.36748,19.57994,4.438833,0.0,0.0
28.555838,22.531408,20.371407,3.75603,42.645065,0.0
29.42095,17.544487,16.575846,-0.1283474,42.62219,0.0
31.263954,16.637178,13.494082,-6.4138904,42.58562,0.033111617
31.098097,17.845385,10.606031,-13.440591,0.0,0.0
32.573227,20.27954,9.853842,-15.407479,0.0,0.0
31.419214,23.109812,9.987818,-13.876491,0.0,0.0
28.795671,24.007376,8.703618,-8.665746,0.0,0.0
23.821991,24.283997,10.799595,-3.5473306,0.0,0.0
19.719488,24.874289,10.996203,1.8420681,0.0,0.0
16.54181,24.263426,14.289327,8.263506,0.0,0.0
14.252934,26.07383,14.69304,11.160252,0.0,0.0
12.598274,26.256392,14.359416,9.51343,0.0,0.0
11.712255,26.776756,11.638401,10.293071,0.0,0.0
9.742934,22.713087,12.126499,11.288578,0.0,0.0
9.202928,22.006533,16.2856,14.005616,0.0,0.0
10.891884,18.278563,16.834309,9.807874,0.0,0.0
17.078756,18.972513,12.939485,4.0725994,0.0,0.0
25.023909,19.304161,3.476717,-10.297393,0.0,0.0
32.192333,23.975134,-0.6032662,-26.802374,44.218586,0.0
34.849804,24.249392,-6.0831437,-44.74261,44.195087,0.05853451
34.121704,21.98301,-10.042344,-48.88249,44.163723,0.06255635
33.39569,22.529144,-12.060758,-52.61372,44.167225,0.050004292
33.98297,24.142454,-10.860637,-51.368755,44.137943,0.044191938
34.527477,28.462317,-6.4230385,-59.78184,39.86081,0.18166435
33.77407,27.20221,-3.443452,-58.18028,35.53287,0.1839779
32.67302,29.578323,0.031271774,-62.18517,31.190203,0.1820721
30.936699,26.89385,-1.7530756,-59.833603,31.035833,0.03312098
30.18431,28.187866,0.79460686,-62.252132,30.9012,0.025173148
29.841385,28.02273,5.336639,-62.082123,30.556353,0.018886574
30.990942,29.371286,10.466209,-56.866566,30.047903,0.008336791
31.707458,27.681692,11.640376,-53.433216,29.48643,0.007055454
32.535976,25.484064,6.2833195,-49.875805,29.04535,0.007850474
33.592407,26.223913,3.1170108,-54.238586,28.740873,0.016322615
35.11037,26.56994,-1.5008882,-53.81784,28.495989,0.02180919
36.507275,25.305481,-3.8387916,-54.222157,28.358238,0.025100993
35.952747,20.438189,-9.173725,-52.42401,28.25315,0.019041596
35.33621,16.761679,-14.0131235,-51.566372,28.135132,0.014307932
34.41206,10.668132,-19.750992,-46.9865,28.021341,0.008509976
35.090862,6.3987107,-22.01741,-41.05735,27.935102,0.008760982
34.760822,1.7606626,-25.069212,-36.753117,27.895752,0.008724989
34.146343,0.08482623,-24.630415,-30.761549,27.906471,0.007694802
32.332386,-2.4100368,-24.818184,-26.688477,27.996117,0.0044485303
31.14604,-4.1062794,-23.963326,-24.711386,28.153433,0.0035276117
30.605326,-6.032907,-24.507353,-25.388046,28.34176,0.0023035512
31.314535,-4.3619885,-23.675262,-26.644814,28.505692,0.0032837435
32.8986,-2.1482391,-25.263102,-28.379969,28.605263,0.006717091
34.838966,2.4227219,-25.338669,-28.439993,28.639475,0.010034323
36.225864,6.119352,-24.987055,-28.720556,28.61943,0.008663635
37.569183,8.155797,-21.437185,-23.976545,28.606268,0.005460661
39.226665,9.153147,-17.358292,-17.797846,28.592842,0.0010595067
40.177956,7.958395,-14.520962,-9.79297,28.6029,0.00266725
40.277145,9.824863,-11.542327,-6.573972,28.59755,0.0033203904
39.57507,13.057335,-11.420257,-6.6382885,0.0,0.0
38.365917,15.934691,-10.082835,-6.9914017,0.0,0.0
36.346016,19.525839,-7.3018684,-3.460497,0.0,0.0
34.116558,20.060488,-4.7334056,-2.687813,0.0,0.0
33.10838,23.428888,-0.23872884,-0.858239,0.0,0.0
32.473614,25.024622,0.8449026,-2.0113199,0.0,0.0
31.11094,27.304613,2.5015864,-3.6233065,0.0,0.0
29.247381,28.563265,3.2002137,-3.859514,0.0,0.0
26.539291,29.559952,7.34725,-2.7520816,0.0,0.0
25.648855,30.912752,10.41969,1.5647424,0.0,0.0
25.5505,31.221642,9.641738,1.4171869,0.0,0.0
25.118132,29.102417,6.425202,3.30489,0.0,0.0
24.6615,30.542816,9.822745,6.13282,0.0,0.0
23.79776,30.8097,13.691224,7.5986137,0.0,0.0
25.398832,32.12486,16.623915,8.197672,0.0,0.0
25.477453,29.343863,14.750519,3.9831264,0.0,0.0
23.98458,27.276255,14.7094145,5.1360397,0.0,0.0
22.726547,28.191101,16.257906,1.8547419,0.0,0.0
21.179144,26.46219,17.925959,6.5842457,0.0,0.0
21.908049,27.838297,15.989041,5.0569224,0.0,0.0
21.10875,26.734835,14.293881,6.6074204,0.0,0.0
20.091677,28.591293,13.155421,4.920716,0.0,0.0
18.860441,28.157133,13.742019,5.932695,0.0,0.0
18.365545,27.892237,13.24261,6.09832,0.0,0.0
20.434364,28.110275,15.01724,6.9910526,0.0,0.0
20.976332,27.634787,16.092766,9.742358,0.0,0.0
22.56942,28.085434,17.801615,11.31969,0.0,0.0
22.306952,26.279913,14.955894,12.030217,0.0,0.0
22.592333,26.420135,13.164365,8.366265,0.0,0.0
22.181824,26.32505,13.079224,8.532697,0.0,0.0
21.229319,27.51651,13.342258,6.9520774,0.0,0.0
19.718134,28.420618,15.727593,11.76047,0.0,0.0
19.580727,27.656593,15.195645,13.029536,0.0,0.0
18.860704,27.092924,16.222044,13.478668,0.0,0.0
19.633867,26.047285,15.673451,10.545308,0.0,0.0
18.8126,25.70156,12.802825,6.5527368,0.0,0.0
19.277208,24.570229,12.462195,6.7444024,0.0,0.0
19.191154,24.397545,12.931534,6.126241,0.0,0.0
20.557755,25.589857,16.307636,8.472389,0.0,0.0
21.62039,27.953669,18.343826,6.78554,0.0,0.0
24.127508,29.567572,21.252745,9.65387,0.0,0.0
22.840296,31.337912,24.602377,10.977456,0.0,0.0
22.45839,29.720533,22.583838,11.892372,0.0,0.0
22.398092,29.759039,19.885254,10.136502,0.0,0.0
22.776169,28.255667,16.428915,10.163539,0.0,0.0
23.262688,30.97145,18.628874,9.487042,0.0,0.0
22.728003,31.247854,17.83049,8.833745,0.0,0.0
23.404818,31.280218,17.767448,7.917175,0.0,0.0
21.244507,28.721298,16.608095,10.704834,0.0,0.0
20.19419,28.54748,18.469683,12.365001,0.0,0.0
20.190023,27.819603,17.007048,12.405907,0.0,0.0
22.302063,28.665232,15.358581,10.871821,0.0,0.0
22.177826,28.21055,14.778542,11.690959,0.0,0.0
21.494146,28.669722,18.099205,13.838036,0.0,0.0
20.95186,28.695078,20.074827,13.533432,0.0,0.0
20.603476,28.343409,21.454203,13.086296,0.0,0.0
20.098509,27.98305,18.82498,8.538326,0.0,0.0
21.292837,28.625238,16.978468,8.995103,0.0,0.0
22.748907,27.577057,11.601063,5.755399,0.0,0.0
23.813398,27.867584,11.935435,6.771093,0.0,0.0
23.081152,27.9275,11.822339,7.392554,0.0,0.0
22.063269,29.179163,16.352055,10.559919,0.0,0.0
21.360733,28.969473,16.735823,11.394979,0.0,0.0
20.314257,27.327263,15.994385,9.033607,0.0,0.0
19.758066,27.339195,14.913234,7.9815345,0.0,0.0
20.57534,27.750105,13.000988,7.4203706,0.0,0.0
21.366735,28.313105,13.092847,8.239402,0.0,0.0
22.68595,28.721176,15.220981,9.258493,0.0,0.0
23.194733,27.750734,17.482988,10.943245,0.0,0.0
21.981508,27.145346,18.52921,11.49252,0.0,0.0
20.8995,25.674093,14.361065,10.755372,0.0,0.0
20.030756,26.90528,16.995745,11.481181,0.0,0.0
20.452543,26.779753,17.623278,12.421746,0.0,0.0
21.731407,27.084421,19.847446,9.375486,0.0,0.0
22.873598,27.29959,17.879961,5.429238,0.0,0.0
24.460348,29.78118,17.808168,5.453463,0.0,0.0
23.99906,29.361502,16.90747,9.532691,0.0,0.0
21.921453,27.56909,13.854065,11.445389,0.0,0.0
22.171217,26.982635,15.396187,11.916635,0.0,0.0
22.329027,29.19021,18.208616,10.426299,0.0,0.0
23.128311,30.31283,20.655386,9.021201,0.0,0.0
22.559477,30.3265,20.77131,10.113994,0.0,0.0
21.81692,32.111134,21.946966,11.682766,0.0,0.0
22.311028,32.945583,23.782928,12.510251,0.0,0.0
21.186821,34.23705,24.674234,12.829577,0.0,0.0
20.819815,30.326515,23.652039,13.782722,0.0,0.0
20.736727,29.938461,22.948114,13.220487,0.0,0.0
22.479395,28.5245,19.783567,10.201429,0.0,0.0
23.181335,29.358664,18.948355,7.644565,0.0,0.0
22.116762,27.562365,15.532707,8.615673,0.0,0.0
21.758423,27.458422,14.38638,10.198699,0.0,0.0
22.563921,27.137548,11.878047,10.661364,0.0,0.0
23.565119,29.42009,16.036371,10.630094,0.0,0.0
23.317934,29.39646,15.412349,8.307807,0.0,0.0
22.673464,29.571838,14.693588,6.1874022,0.0,0.0
22.9569,29.684954,11.592475,7.1507735,0.0,0.0
22.180237,31.838339,14.93583,13.885532,0.0,0.0
21.65136,32.281742,15.632497,17.62221,0.0,0.0
20.717916,30.705507,17.571205,20.13803,0.0,0.0
20.125078,27.839437,17.244398,14.039847,0.0,0.0
18.86638,24.023016,16.210213,12.812687,0.0,0.0
16.276587,22.344358,13.93982,9.819454,0.0,0.0
16.426672,25.038233,15.181945,10.754998,0.0,0.0
17.96456,27.148378,17.458574,11.486672,0.0,0.0
20.712538,26.851767,16.006372,9.942918,0.0,0.0
20.339174,22.922518,13.693463,12.197074,0.0,0.0
19.716892,22.92949,12.433253,10.76863,0.0,0.0
18.987074,22.922747,16.792074,15.390447,0.0,0.0
