mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.819513,12.946068,20.315351,6.791733,0.0,0.0
16.012753,10.005841,18.580416,6.8670936,0.0,0.0
16.401974,9.906613,19.83698,6.3084235,0.0,0.0
15.639239,11.179657,23.223906,8.682904,0.0,0.0
17.205513,14.617676,24.03311,10.080255,0.0,0.0
18.270414,15.196865,21.928137,11.367592,0.0,0.0
20.883902,15.261284,15.077404,10.314741,0.0,0.0
20.886253,17.274664,13.253774,8.56634,0.0,0.0
20.867876,18.9159,10.474839,2.2898395,0.0,0.0
19.145658,19.877884,12.428925,1.1407232,0.0,0.0
19.782085,20.596767,11.422385,0.9130605,0.0,0.0
20.606731,22.027159,10.751636,0.7638703,0.0,0.0
22.85514,23.843561,11.543404,5.4936066,0.0,0.0
23.44753,23.409212,12.0257845,7.9433713,0.0,0.0
22.769684,23.580801,11.212512,9.598914,0.0,0.0
19.57094,20.188936,9.475612,6.7476687,41.5244,0.0
17.095034,12.642974,8.349492,0.7920831,41.50128,0.0
17.647236,2.189181,7.695009,-5.991204,41.406757,0.0
19.469906,-7.9756866,5.055715,-16.401604,41.258587,0.019988418
20.53576,-16.194923,-0.6723173,-24.893824,41.14535,0.020524241
18.444548,-21.95208,-6.7562156,-28.890137,41.159477,0.020953968
15.647967,-26.222641,-12.271253,-28.322138,41.286438,0.016943594
11.980479,-28.142477,-16.168356,-25.861023,41.446373,0.01103137
8.839757,-29.00289,-18.56479,-24.606697,41.815876,0.005144752
7.2803497,-29.564089,-18.527788,-21.690058,42.527348,0.004001161
7.762114,-30.514837,-17.023968,-19.07051,43.27904,0.033943493
8.35234,-32.10471,-15.490944,-18.250183,43.778057,0.039147716
7.488504,-32.941013,-15.299767,-23.80163,43.87178,0.044351935
9.324788,-31.153208,-14.302915,-29.217997,43.89984,0.018606871
11.102279,-28.869104,-14.662643,-30.67292,43.960968,0.016389294
15.24395,-26.709356,-13.755455,-26.3833,44.70122,0.043632966
17.494886,-24.471008,-11.544154,-22.342886,45.453125,0.07195456
18.606104,-22.122984,-5.1664963,-19.348475,46.166843,0.10458869
18.198946,-18.73916,-0.8290675,-19.15972,46.168995,0.07495103
17.963886,-16.942953,-2.108466,-19.146309,45.96512,0.049821276
18.892632,-14.029359,-4.0291514,-17.677685,45.841557,0.0192647
18.732252,-7.2350597,-3.1228087,-12.144792,0.0,0.0
16.896059,2.5113351,-2.3232439,-5.18285,0.0,0.0
13.761592,10.377919,-5.122328,-0.23141916,0.0,0.0
13.101869,16.48581,-6.5067124,1.7812907,0.0,0.0
12.656391,18.825651,-5.7239985,4.535208,0.0,0.0
10.52053,24.110106,-1.5006847,4.7249074,0.0,0.0
6.133095,25.778511,-1.8057369,7.116858,0.0,0.0
2.5821474,26.606272,-0.6681052,7.9370193,0.0,0.0
4.052899,25.404228,1.7676731,12.831535,0.0,0.0
5.3955865,19.547298,5.3976064,12.547502,0.0,0.0
5.259308,12.695268,10.23161,9.2163315,0.0,0.0
5.909722,6.6749816,13.223298,-0.010392189,0.0,0.0
11.772198,5.331713,17.29825,-8.063127,24.868513,0.0
20.089315,7.452694,19.313272,-8.560409,24.816896,0.058829956
25.697199,7.6064796,20.231852,-7.950947,24.589478,0.05213936
28.621046,10.239101,19.423903,-4.0137706,24.367628,0.03167119
30.119154,11.9017,20.601748,-5.4476113,24.289515,0.017201072
30.945875,16.54051,19.378248,-2.7168133,24.473913,0.007548023
30.09272,17.418932,18.901224,1.1392622,24.735682,0.0074962135
24.85559,21.618692,13.873647,8.206273,28.77913,0.21170907
18.708141,24.626425,10.748511,18.05961,32.71397,0.22493304
12.77423,30.887869,6.778773,20.64828,36.61137,0.33250007
10.32426,33.738663,7.49276,21.555761,0.0,0.0
8.274066,32.42455,9.089448,20.779303,0.0,0.0
7.395397,31.393717,11.174042,22.99555,0.0,0.0
5.507959,31.589638,11.24896,22.392271,0.0,0.0
3.6862338,31.503716,8.766402,19.649963,0.0,0.0
2.4628887,30.347466,9.125361,19.037142,0.0,0.0
2.7844827,26.57717,8.0358715,20.991632,0.0,0.0
2.4407566,24.918854,8.121621,25.849218,0.0,0.0
1.5845557,23.129517,3.7092478,23.08998,40.927597,0.0
3.5435202,18.177528,2.590101,17.567026,41.07032,0.0
9.1899185,8.289513,4.3036423,5.765699,41.220455,0.0
13.164116,-6.990522,1.8017975,-5.7918944,40.785984,0.05264443
13.676204,-19.147095,-0.91966087,-15.001203,41.342934,0.04761518
12.122299,-25.447916,-8.576931,-17.783094,41.90568,0.037556678
10.993118,-28.709852,-10.607011,-16.75582,43.04492,0.037556678
8.936563,-30.502253,-14.447034,-13.813507,41.546444,0.079811044
6.7320175,-34.92791,-13.386029,-9.948623,40.106915,0.067366146
3.0272722,-36.992996,-13.82495,-4.164992,38.68692,0.057255045
1.1084896,-39.123962,-15.355365,-2.0385218,38.792446,0.004476006
-2.1210477,-39.888107,-19.164938,-0.8073022,38.84006,0.006439583
-0.8787717,-37.56354,-19.125025,1.1222372,38.85555,0.005048297
2.0878575,-33.863197,-18.26911,3.4610834,38.858364,0.0035951443
7.520083,-28.836508,-17.305027,5.765466,38.863644,0.0027009256
10.786008,-27.583918,-20.895279,6.4329696,38.879,0.0023968916
12.620402,-26.674494,-24.369415,6.153644,38.886616,0.0024510738
13.460341,-24.670477,-26.435638,4.93422,38.879406,0.005082773
15.723301,-21.74986,-24.298378,8.286959,38.854816,0.006545302
18.266243,-19.801178,-22.297277,12.81202,38.831493,0.009183381
20.983084,-19.120195,-20.131979,13.2461405,38.81442,0.007656315
22.759764,-15.908811,-19.043673,11.046842,38.816048,0.009616853
24.712828,-11.019525,-17.142843,9.607039,38.819553,0.009575281
27.30967,-6.595464,-14.440822,12.127843,0.0,0.0
28.296824,-2.6385891,-12.047423,14.090339,0.0,0.0
27.902412,0.2484703,-9.442362,13.147502,0.0,0.0
26.500498,3.1739655,-10.4406395,7.7420673,0.0,0.0
24.684982,4.4208813,-8.135542,2.3655994,36.35571,0.0
24.836205,6.9519057,-5.371065,-2.1719806,36.337185,0.13074265
26.382395,10.107384,-0.008707364,-1.4676553,36.24855,0.10564285
28.83507,11.446446,3.9584262,2.1408439,36.0609,0.07049627
27.934431,10.3732,10.795784,6.2797484,35.77832,0.032519687
24.98764,7.417148,18.690607,8.6124115,35.54759,0.019008672
20.426788,5.0373154,25.198545,4.4574637,35.503002,0.014182831
17.959131,2.9851186,28.245462,0.76443434,35.5388,0.011869603
17.888348,2.7041614,28.048346,-3.0041447,35.515812,0.009123094
21.353903,3.506628,26.693521,-3.1995666,35.021496,0.009483452
25.194565,4.123696,22.726435,-6.028682,34.75235,0.009288566
28.70701,6.641075,21.767027,-6.597409,0.0,0.0
31.150085,10.280658,21.930418,-5.4834495,0.0,0.0
32.833923,14.316987,22.65951,1.045827,0.0,0.0
33.25332,15.872739,19.41653,0.942177,0.0,0.0
32.537075,16.639193,16.83867,-1.5191091,0.0,0.0
31.164549,15.533509,15.544422,-4.1288733,34.687103,0.0
33.470654,16.976309,10.739085,-6.107118,34.70628,0.008986244
36.256886,15.533004,-0.67688876,-14.126536,34.695408,0.017075328
37.7475,11.838174,-13.653336,-23.798014,34.554565,0.025701871
34.66997,2.2969334,-23.246927,-28.181585,34.401264,0.030575456
31.552473,-6.705805,-26.758768,-23.26879,34.161194,0.022376373
30.388832,-11.323868,-24.971436,-14.693999,33.945164,0.014310292
30.835691,-11.696649,-19.23271,-6.117922,33.77125,0.006221561
31.351267,-9.638214,-15.062881,-0.47870958,33.786396,0.0100166155
31.889658,-9.49082,-13.493366,1.4571975,33.867596,0.009100697
30.700546,-8.443078,-7.79538,-0.68019944,33.92374,0.008815935
29.00062,-8.108279,-1.1950203,-2.9387467,33.927094,0.0032031937
25.207998,-8.560116,4.1885743,-6.220696,0.0,0.0
21.134104,-9.121688,4.501471,-6.7073874,0.0,0.0
15.852287,-12.198247,5.3737755,-7.613645,0.0,0.0
14.1381235,-12.237026,6.051674,-7.030316,0.0,0.0
14.685792,-11.747013,6.7513585,-5.819359,0.0,0.0
16.711287,-9.218247,5.635966,-1.8463322,33.78041,0.0
18.293015,-6.89018,4.9053693,2.0293257,33.54146,0.0
19.439621,-6.898487,1.5060844,4.2609315,33.096897,0.049463924
21.297907,-8.499142,-3.8606646,6.0737305,32.793133,0.04374643
22.21337,-11.245492,-7.248787,6.5469093,32.499508,0.015884956
21.923576,-16.152159,-8.679896,9.675853,32.246418,0.014861905
21.35717,-19.294052,-11.534431,9.746139,32.099133,0.007719101
19.856152,-23.32193,-16.56536,8.458295,32.0919,0.010559122
18.850857,-25.846498,-23.776787,3.9667113,32.51854,0.01056012
18.269663,-27.324213,-27.262238,0.87928456,32.948437,0.0072970553
20.11757,-24.082613,-27.639328,-0.23931985,33.318707,0.04346925
22.751684,-19.5548,-25.772226,1.3598055,33.250866,0.041752085
23.81337,-13.531674,-21.37883,0.13532384,33.168644,0.053643364
23.346563,-12.18571,-20.3431,6.251016,33.11708,0.020476617
24.071846,-11.081576,-20.963295,6.857902,0.0,0.0
25.32293,-13.00677,-25.63743,8.00854,0.0,0.0
27.591759,-12.697942,-26.863565,3.031399,0.0,0.0
29.02297,-9.017846,-24.932837,1.3608227,0.0,0.0
30.302956,-3.9832935,-21.476889,1.3859583,0.0,0.0
29.85675,-0.923505,-18.88005,1.324617,0.0,0.0
28.132208,1.1486598,-14.236926,2.1420918,0.0,0.0
27.780134,4.9944077,-5.48772,3.9619226,0.0,0.0
27.82215,7.3861966,2.3219287,3.2102606,0.0,0.0
27.966736,6.0009174,6.0570655,-1.578183,0.0,0.0
23.06398,-0.9461007,5.013048,-11.925006,0.0,0.0
19.786396,-4.356554,4.779619,-18.504978,0.0,0.0
18.532782,-4.2144217,7.2730346,-20.253473,0.0,0.0
20.178398,-0.48094845,12.923664,-17.908104,0.0,0.0
19.236628,1.4458846,18.801004,-16.322145,0.0,0.0
16.829348,1.0869559,19.605915,-19.703394,0.0,0.0
15.15664,1.768879,21.77336,-18.83103,0.0,0.0
17.320816,4.8338675,21.693655,-17.405577,0.0,0.0
19.739038,8.339229,19.919165,-12.49184,0.0,0.0
24.08027,11.163284,16.792799,-8.632776,0.0,0.0
24.552345,15.268204,15.015183,-5.693439,0.0,0.0
25.865591,18.091108,15.969174,0.037393253,0.0,0.0
25.663794,22.026192,16.728888,1.6134639,0.0,0.0
25.70421,23.10279,16.894655,3.3344574,0.0,0.0
24.157602,24.07739,17.488564,3.7818024,0.0,0.0
22.44851,22.23728,12.780147,3.7753127,0.0,0.0
15.2273445,15.5488205,5.596029,2.4786046,0.0,0.0
10.184402,15.923049,2.1371205,3.8653364,0.0,0.0
5.080082,18.21674,4.7417617,7.321543,0.0,0.0
6.7426033,21.196712,7.3020606,4.130195,0.0,0.0
8.204788,20.658045,8.647275,0.9627528,0.0,0.0
11.179141,17.620916,9.877732,-3.0212777,0.0,0.0
14.6752405,21.317896,14.275173,1.9963335,0.0,0.0
17.802195,21.018229,15.153629,0.27155527,0.0,0.0
19.921179,21.700104,14.190327,-1.2317942,0.0,0.0
20.54424,20.15634,13.571999,-1.4051385,0.0,0.0
21.292894,21.386114,12.3068285,-0.06947186,0.0,0.0
21.251501,22.997873,12.65421,5.158531,0.0,0.0
23.3572,24.088182,10.646427,7.1916566,0.0,0.0
23.501387,24.9349,11.713037,8.726851,0.0,0.0
24.267832,23.332886,10.043575,7.403109,0.0,0.0
22.497253,20.962618,10.420021,7.3396797,0.0,0.0
21.636047,19.179108,8.268129,6.5228724,0.0,0.0
20.270555,20.212896,6.928768,2.2624276,0.0,0.0
20.687181,21.854895,7.7854943,-0.3308772,0.0,0.0
20.673048,22.57681,10.508334,2.3091903,0.0,0.0
20.815746,21.699575,12.868312,7.0546565,0.0,0.0
20.850348,20.978891,7.9908867,5.540397,0.0,0.0
19.423426,19.652048,5.910827,3.909029,0.0,0.0
19.355082,21.299208,2.903299,3.0947196,0.0,0.0
19.622385,22.033724,8.077174,6.5496483,0.0,0.0
20.987173,22.865501,8.743047,8.152092,0.0,0.0
22.029055,22.85099,12.374184,8.315379,0.0,0.0
21.50698,22.51932,13.75235,9.202332,0.0,0.0
21.955008,23.487076,16.123785,7.9998875,0.0,0.0
21.318985,22.962713,15.949885,10.797204,0.0,0.0
22.25151,23.207708,12.745529,11.857875,0.0,0.0
22.174719,24.810446,13.055226,10.944291,0.0,0.0
21.677805,23.67451,8.703971,6.656786,0.0,0.0
19.964933,22.841421,8.238294,3.3330069,0.0,0.0
20.296503,20.70833,6.325373,4.0867805,0.0,0.0
20.146185,20.70267,8.1105,8.693835,0.0,0.0
19.875309,21.400457,8.099953,8.409984,0.0,0.0
18.917675,21.90573,7.9859214,7.709269,0.0,0.0
20.358892,22.987701,9.695865,4.440077,0.0,0.0
21.382698,22.604609,10.745064,5.724299,0.0,0.0
22.129824,20.208773,10.534659,6.7575364,0.0,0.0
20.67398,18.528238,10.298938,6.397426,0.0,0.0
20.637373,20.410812,11.377931,7.620088,0.0,0.0
19.954287,21.770943,9.77922,3.7090569,0.0,0.0
19.995573,21.782969,8.057644,3.9913406,0.0,0.0
21.470297,20.517231,6.6683364,2.2934635,0.0,0.0
22.81327,20.17214,8.135594,6.6420703,0.0,0.0
23.622337,22.029661,9.960582,4.7702837,0.0,0.0
21.344019,22.260489,11.5236435,5.031159,0.0,0.0
21.648169,23.921316,12.719704,3.9193556,0.0,0.0
21.858088,23.775675,10.545695,5.580169,0.0,0.0
23.81973,25.56453,7.9104342,4.023977,0.0,0.0
23.675375,24.774672,7.6035485,6.714727,0.0,0.0
23.588324,23.0394,8.554135,7.232575,0.0,0.0
23.319077,19.81452,9.096604,9.97794,0.0,0.0
22.481638,19.951128,7.430775,5.062205,0.0,0.0
22.63661,21.866232,7.7342796,5.537108,0.0,0.0
22.5661,23.746536,8.095933,5.96542,0.0,0.0
21.656664,23.161741,7.751926,8.707107,0.0,0.0
20.779013,21.451218,7.1850224,6.7096086,0.0,0.0
20.933792,20.994844,6.935486,8.610191,0.0,0.0
21.942032,21.126108,7.7825665,8.929816,0.0,0.0
22.829092,22.505814,9.757829,10.922225,0.0,0.0
21.832369,20.913195,8.262446,5.427589,0.0,0.0
21.421198,20.45511,8.691684,6.0751953,0.0,0.0
