mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.883636,11.001637,10.2327,-3.230281,0.0,0.0
34.53696,13.1498575,6.0606685,-6.5744567,0.0,0.0
32.189087,14.1584425,5.3766446,-1.0443121,0.0,0.0
25.036005,9.946224,4.293692,7.044953,0.0,0.0
19.024698,6.490772,7.037558,12.064082,0.0,0.0
15.891968,5.407696,6.649759,9.740558,0.0,0.0
16.331121,5.872734,9.416963,8.873582,0.0,0.0
17.908552,5.905043,7.208013,4.4920177,0.0,0.0
18.921787,7.8968596,9.632802,3.2165592,0.0,0.0
22.720306,8.3083515,8.829128,-0.2382388,0.0,0.0
27.4404,3.6792815,9.358726,-4.578361,0.0,0.0
31.326956,-6.0737853,2.4774716,-14.668007,0.0,0.0
33.075222,-15.721469,1.038228,-26.691774,0.0,0.0
33.191162,-20.035109,-0.0040325723,-31.15918,0.0,0.0
32.42052,-21.88331,0.065556526,-33.501087,0.0,0.0
32.315334,-20.924593,-4.023214,-34.007664,0.0,0.0
34.133503,-13.49932,-4.5758786,-31.544401,0.0,0.0
37.03355,-5.3059373,-1.8410972,-26.672873,0.0,0.0
38.969814,5.192786,2.3395522,-18.567999,0.0,0.0
38.89164,11.516255,2.6582727,-15.594918,0.0,0.0
36.996456,15.3278055,1.3216459,-12.637444,0.0,0.0
35.389614,17.787926,-0.20418525,-10.146343,0.0,0.0
31.927881,20.393915,-0.14846201,-6.793532,0.0,0.0
27.884535,24.405924,2.6801841,-4.603216,0.0,0.0
23.336275,22.074568,5.5221,-2.0541713,0.0,0.0
19.95138,14.590996,4.416752,0.51360434,0.0,0.0
23.35724,7.0194163,1.046933,-5.040332,0.0,0.0
29.313536,1.9069891,-1.4328698,-15.861796,24.998375,0.0
35.11673,-1.2264601,0.73031974,-27.756308,24.91719,0.0
36.73512,-3.311343,2.972944,-32.352055,24.697916,0.027672071
36.6887,-1.1355098,5.548622,-31.2837,24.502176,0.021084972
36.566044,2.8467896,7.3392854,-27.930204,24.349665,0.0148701975
36.810852,6.8426437,3.373429,-25.308472,24.247572,0.015513934
38.299583,8.141738,-1.660595,-25.04516,24.136475,0.013084612
40.03049,9.505654,-6.120834,-24.878729,24.044014,0.014477227
41.526478,11.222346,-1.1877136,-25.477068,24.055887,0.0063893534
40.759403,14.5501585,3.2549953,-25.738462,24.138594,0.011113703
40.72105,15.231098,6.674774,-29.848974,24.245825,0.009942204
39.028545,14.68116,6.570081,-33.86884,24.360277,0.0066693616
37.960426,10.583873,8.562695,-35.780094,24.506784,0.005200569
36.126133,8.217887,10.24723,-32.404316,24.631292,0.005534044
35.3102,4.442915,13.262002,-28.421165,24.691347,0.0064181876
35.517933,2.7648726,14.467425,-28.18476,24.674393,0.0074191536
37.405247,1.3812127,13.483808,-30.225508,24.63833,0.0059919194
39.385143,1.2766966,9.976314,-29.8644,24.59435,0.008658768
40.946716,3.4228833,8.313633,-23.589106,24.508844,0.00588915
40.25041,8.688972,8.862532,-18.201159,24.40978,0.0058683134
41.372944,14.275281,11.353513,-12.383999,24.314606,0.0039588246
41.09814,18.513678,12.2117,-10.710956,24.25392,0.0023283178
42.24614,20.78831,13.162772,-6.974109,24.232187,0.006352086
40.47254,23.50701,15.938515,-3.2318764,24.22322,0.00653439
38.82024,25.616287,18.511763,1.2662157,0.0,0.0
35.930614,26.030237,20.280699,3.226908,0.0,0.0
34.900738,26.934088,22.559929,5.9872813,0.0,0.0
34.19225,28.567696,24.744421,10.226883,0.0,0.0
33.34541,27.119644,27.234411,16.5515,0.0,0.0
32.28558,25.549559,27.314768,17.35049,0.0,0.0
31.101534,17.40649,25.505392,11.945775,0.0,0.0
29.86747,10.877406,21.064697,3.854945,0.0,0.0
29.607307,0.60255814,14.399197,-4.06372,0.0,0.0
29.316568,-4.367661,10.699834,-4.6581187,0.0,0.0
30.057129,-6.216581,12.599953,-5.7870064,19.898846,0.0
29.114115,-7.8968296,15.265475,-6.128868,19.889416,0.0
28.919014,-7.7186027,18.056795,-9.109126,19.880783,0.0028816801
28.374762,-8.901233,15.909371,-10.532466,19.872515,0.0024966912
29.578695,-7.302063,13.864961,-11.27332,19.858988,0.0024408596
29.783636,-5.5123043,9.648162,-13.113839,19.8349,0.0023061372
30.14267,-3.846543,8.256904,-16.919455,19.81067,0.0027599763
29.23805,-2.5191395,9.170765,-19.96205,19.78595,0.0020510065
30.921783,3.1036608,13.970657,-16.656279,19.774502,0.0
31.700699,9.978057,17.277689,-11.070905,0.0,0.0
32.397827,17.51084,19.58503,-4.6670938,0.0,0.0
29.746798,17.831976,19.787243,-3.6551847,0.0,0.0
28.800173,17.124554,18.212427,-3.376078,0.0,0.0
27.148615,14.137906,17.106567,-7.1527877,0.0,0.0
27.485703,12.408981,16.833641,-5.850084,0.0,0.0
25.971308,8.54117,15.658069,-4.670501,0.0,0.0
25.438576,7.5914917,12.228019,-1.9391212,0.0,0.0
24.236877,4.700893,10.964366,-3.3149784,0.0,0.0
23.997002,3.5217104,10.575801,-4.8948407,0.0,0.0
24.514616,1.7661003,10.37031,-8.725944,0.0,0.0
26.334837,5.3167596,6.0264163,-10.518952,0.0,0.0
28.768064,9.258952,4.0452104,-9.35705,0.0,0.0
29.366022,14.607719,3.8567574,-4.809071,0.0,0.0
28.896196,17.145075,5.6415067,-2.1685517,0.0,0.0
28.051973,21.113497,9.589283,-1.3207773,0.0,0.0
26.921583,21.434303,11.760692,1.4529552,0.0,0.0
23.634165,20.610748,14.440915,2.8190515,0.0,0.0
21.62098,19.558496,15.882599,3.7135494,0.0,0.0
19.681389,21.728073,17.42491,4.1899695,0.0,0.0
17.715601,24.75473,14.785949,5.4449344,0.0,0.0
12.362183,29.162928,10.720077,5.903494,0.0,0.0
6.273193,32.988705,9.181287,6.7009506,0.0,0.0
1.9384817,35.31267,10.81738,2.9542542,0.0,0.0
-0.04313575,34.323826,13.792142,3.1074276,0.0,0.0
-0.26226568,29.330503,10.816383,-0.6040489,0.0,0.0
-0.4856082,26.640146,7.745155,-1.5499425,0.0,0.0
-0.26443213,25.024313,7.323931,-0.43590307,0.0,0.0
0.8244984,26.523874,10.46072,0.75453156,0.0,0.0
1.762731,25.779062,11.500825,3.3516285,0.0,0.0
2.6282055,25.047224,10.354019,1.6469083,0.0,0.0
4.1826134,26.258162,11.16003,0.5078738,0.0,0.0
5.9036508,28.680422,15.301511,2.597793,0.0,0.0
8.0335,30.399118,17.363314,1.9486212,0.0,0.0
8.799794,30.192856,19.924902,1.4405323,0.0,0.0
10.034833,29.408686,18.07201,-0.72193354,0.0,0.0
10.551782,29.5896,16.87229,-1.254986,0.0,0.0
11.746438,28.955284,15.786138,0.1606458,0.0,0.0
12.001823,29.651724,16.81247,-0.80357265,0.0,0.0
13.823888,28.384323,17.338099,-1.5676101,0.0,0.0
15.081187,25.810799,11.575931,-3.9592314,0.0,0.0
17.481207,22.213297,9.936306,1.0352201,0.0,0.0
17.964415,21.353186,10.4938135,4.2793984,0.0,0.0
19.741358,24.904795,15.178287,7.150343,0.0,0.0
20.9741,28.643187,17.08293,5.5449157,0.0,0.0
22.153875,30.67375,17.808893,7.19964,0.0,0.0
21.523766,29.245142,17.38679,7.5730324,0.0,0.0
21.05922,26.812712,13.280655,6.534462,0.0,0.0
22.280306,24.497606,10.686877,5.5671372,0.0,0.0
22.703873,23.549324,8.932677,3.0069752,0.0,0.0
22.341764,25.123255,13.932156,3.8338566,0.0,0.0
22.858171,27.05889,15.431663,3.9020283,0.0,0.0
22.758501,27.620285,18.568085,9.505136,0.0,0.0
23.796852,28.941452,18.54823,13.0234375,0.0,0.0
22.65631,29.032621,19.803392,11.973531,0.0,0.0
22.350029,29.740305,19.251814,10.604606,0.0,0.0
21.738962,27.786196,17.351976,6.3967977,0.0,0.0
21.688978,27.179604,18.19587,6.6660457,0.0,0.0
22.10395,25.301714,17.181963,6.7755947,0.0,0.0
21.400915,24.776842,16.75091,6.863934,0.0,0.0
20.3902,23.39385,16.527964,7.4227815,0.0,0.0
19.56958,23.710724,14.969499,4.56066,0.0,0.0
19.643702,22.432901,13.64363,5.4500866,0.0,0.0
19.118746,23.059496,13.430205,4.920011,0.0,0.0
19.500595,22.649817,15.552925,8.914855,0.0,0.0
19.232826,22.806067,17.115288,10.165556,0.0,0.0
19.876694,23.804604,14.569514,9.342608,0.0,0.0
20.113924,24.795317,14.218528,9.01978,0.0,0.0
20.964401,25.935423,14.432225,9.287308,0.0,0.0
20.624367,25.249557,14.304019,11.504552,0.0,0.0
19.94034,24.650873,14.408114,9.99036,0.0,0.0
21.044968,26.40065,15.542575,10.172737,0.0,0.0
19.435804,26.772585,18.108763,9.880193,0.0,0.0
20.069729,28.324308,18.009687,11.752972,0.0,0.0
17.65135,26.558367,17.678648,9.158472,0.0,0.0
20.16198,27.794443,15.839536,6.625855,0.0,0.0
19.659483,26.302628,14.142919,4.001483,0.0,0.0
20.972717,28.319527,13.802003,5.526075,0.0,0.0
20.127783,25.979385,12.935429,6.595124,0.0,0.0
20.123194,26.634155,12.6757965,7.1101737,0.0,0.0
20.95601,25.437025,10.971274,5.5255933,0.0,0.0
22.025003,26.25035,10.57867,6.001528,0.0,0.0
21.142057,25.647005,12.863269,8.471913,0.0,0.0
19.161545,25.14665,14.506068,8.455966,0.0,0.0
