mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.55159,-3.9411774,1.5527757,10.2323065,33.09665,0.0020638928
19.912779,-4.123861,3.031141,10.569095,32.58636,0.0036463328
19.527117,-5.6862426,1.2458292,9.903238,32.187717,0.007744208
18.593342,-5.250373,-1.1041839,11.5744095,32.090473,0.012377572
17.149353,-3.9146223,-4.820244,12.382587,32.10866,0.026923852
15.697183,-2.5181715,-8.25633,12.868424,32.055225,0.026310503
15.477455,-5.7138653,-7.695248,11.663628,32.035328,0.023178263
17.159567,-5.393114,-4.9575343,13.662364,32.098907,0.008690453
21.228334,-6.682987,-4.903692,13.446027,32.216446,0.007690416
25.88656,-3.116378,-9.980568,12.906571,32.260628,0.007810741
28.414253,-0.27904478,-10.702483,10.62276,32.191425,0.009386071
29.432966,3.0627425,-8.720605,8.781743,32.088696,0.013544697
29.27401,3.587209,-3.976184,10.651668,32.03529,0.016794022
27.821411,0.56424636,-2.063545,13.88623,0.0,0.0
22.369919,1.2930554,-1.0455178,14.677979,0.0,0.0
15.602622,3.0330746,-3.4593313,9.562582,0.0,0.0
10.858833,6.00869,-6.2581387,2.1482584,0.0,0.0
10.137895,6.262277,-8.449489,1.114592,0.0,0.0
10.6123495,7.4633713,-6.7991943,6.797302,0.0,0.0
9.663312,7.211942,-5.5040107,15.085224,0.0,0.0
8.420379,5.706162,-3.6743648,19.461191,0.0,0.0
9.008778,4.8756766,-4.3407364,16.296608,0.0,0.0
10.556774,5.9076667,-4.3693767,12.807079,33.914417,0.0
15.880506,8.123684,-5.0950866,2.0040805,34.20782,0.0
22.631607,7.0190787,-7.917639,-7.316591,34.549404,0.0
28.070053,2.0568824,-10.123913,-18.523026,34.711258,0.0
27.609512,-5.2514796,-12.886577,-21.930765,34.34921,0.021380039
22.362944,-11.489754,-11.174278,-26.706846,33.93043,0.016270382
16.950817,-12.482574,-8.766817,-27.572535,33.507053,0.014993095
14.9931135,-11.156301,-7.2360177,-31.528067,33.297554,0.00870715
14.875169,-10.104466,-8.453824,-35.08991,33.071243,0.010296928
13.726253,-10.800647,-12.250808,-41.825466,32.855778,0.013474837
10.873882,-13.391089,-13.963336,-43.0038,32.66152,0.010752884
7.6582775,-17.016876,-15.997497,-37.640224,32.39026,0.009125001
7.9082513,-21.643616,-19.027203,-31.207354,32.108685,0.0063589583
6.574015,-22.113379,-19.112997,-20.725458,31.848663,0.0049555437
5.7381234,-21.750078,-17.174482,-15.718036,31.717094,0.007964155
3.691455,-19.144873,-14.623307,-11.041161,31.665937,0.010434245
3.507117,-20.55789,-11.866679,-14.346787,0.0,0.0
4.4971104,-21.013895,-10.56503,-11.039937,0.0,0.0
5.1498494,-23.5208,-10.304142,-9.385231,0.0,0.0
5.470259,-24.205093,-13.728428,-6.7724957,0.0,0.0
3.8466244,-27.10224,-14.012894,-12.599505,0.0,0.0
3.6772068,-27.419977,-12.4388,-15.255432,0.0,0.0
2.7001464,-27.658167,-7.7687764,-13.951565,0.0,0.0
2.4088008,-25.76396,-9.771835,-7.048681,0.0,0.0
3.467182,-23.381094,-12.091704,-4.0286136,0.0,0.0
5.8735046,-20.18086,-15.404163,-1.9440937,0.0,0.0
8.690679,-16.894073,-15.20601,-4.460378,0.0,0.0
10.470469,-14.7021055,-14.741154,-5.284065,0.0,0.0
13.091147,-12.608624,-14.260811,-4.935638,0.0,0.0
16.266394,-10.113128,-14.81603,-3.4070203,0.0,0.0
17.084791,-8.426679,-13.580978,0.10277661,0.0,0.0
17.566572,-6.6179504,-13.677357,0.3087635,0.0,0.0
19.67247,-3.307123,-7.7228923,-1.7380505,0.0,0.0
22.499685,-0.10684323,-4.499218,-3.5653007,0.0,0.0
23.397009,0.42601562,-2.4240339,-3.2659893,0.0,0.0
22.700804,0.34544805,-5.20512,-1.7415662,0.0,0.0
22.454615,0.2781669,-4.922502,-1.2331558,0.0,0.0
23.89184,3.3178895,-4.2011724,-1.8307714,0.0,0.0
25.00773,6.293237,-2.0181897,0.1863513,0.0,0.0
17.260548,4.082913,2.6806781,11.256181,0.0,0.0
7.1490684,-1.5805458,-0.26225567,17.280409,0.0,0.0
-2.5501099,-4.9596195,-2.3012886,22.995249,0.0,0.0
-3.1415846,-3.3123503,-6.9104323,20.436556,0.0,0.0
-0.81042355,1.3363901,-1.539906,23.015646,0.0,0.0
-0.39352772,1.9219395,0.22578037,23.881348,0.0,0.0
-0.13997258,4.0916843,2.0701787,22.217897,0.0,0.0
-2.2857492,3.630523,4.3284707,23.887201,0.0,0.0
-1.4479475,4.0091124,6.7679214,26.289276,0.0,0.0
0.11125287,4.1521997,7.788029,29.240252,0.0,0.0
3.1973956,6.995072,7.479029,29.342447,0.0,0.0
7.3326874,13.052817,8.294424,26.627558,0.0,0.0
9.017509,17.082735,6.9752655,22.260492,0.0,0.0
11.210349,20.719194,4.5364747,20.832642,0.0,0.0
11.692116,22.514624,6.1330667,23.620329,0.0,0.0
14.439545,25.197588,9.548903,24.893671,0.0,0.0
16.047539,27.598198,14.645287,24.645376,0.0,0.0
16.976587,25.773844,14.031482,19.634745,0.0,0.0
16.101254,22.911667,13.199313,16.23883,0.0,0.0
14.216849,20.623297,15.931636,9.871062,0.0,0.0
13.949208,23.58065,17.95897,8.993939,0.0,0.0
16.248594,28.409113,19.826181,10.503745,0.0,0.0
19.860285,28.065857,15.276597,12.6008005,0.0,0.0
21.135878,26.603119,13.981598,13.306293,0.0,0.0
21.896555,23.020182,12.1031885,12.470974,0.0,0.0
22.940712,26.292137,16.126131,11.752693,0.0,0.0
23.36393,27.04978,18.06452,11.567893,0.0,0.0
23.147928,31.159576,21.3019,13.819912,0.0,0.0
21.16132,30.473505,19.528036,17.943617,0.0,0.0
21.182325,29.109396,18.030676,18.542143,0.0,0.0
21.23912,25.069778,15.19074,16.126616,0.0,0.0
19.828676,21.107079,16.769165,16.090895,0.0,0.0
19.52635,20.237886,18.932531,17.850111,0.0,0.0
18.243431,18.736029,22.130766,25.332521,0.0,0.0
19.887747,20.456606,23.487005,25.45954,0.0,0.0
20.597816,21.71672,25.446259,25.92562,0.0,0.0
22.29692,22.609247,24.276728,20.068449,0.0,0.0
23.269827,23.493383,20.847328,17.376608,0.0,0.0
23.11442,24.932547,19.231504,17.968554,0.0,0.0
23.438204,28.24369,19.61203,18.718534,0.0,0.0
24.520048,30.798088,20.430265,20.373161,0.0,0.0
24.720419,30.19146,17.131697,17.03949,0.0,0.0
23.462524,29.879654,15.45179,16.302748,0.0,0.0
22.710375,30.127638,14.296554,15.023713,0.0,0.0
