mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.101784,9.540925,-4.0856476,-45.87132,38.456974,0.011302315
24.021578,-0.31588778,-2.5821908,-51.339947,38.28908,0.0069478
21.406881,-10.791405,-0.389904,-55.025326,37.99766,0.0027993836
18.530233,-19.649736,2.5926764,-56.526367,37.853203,0.0022537096
17.867847,-23.892374,8.818354,-53.651066,0.0,0.0
18.04901,-25.325964,16.667526,-45.842663,0.0,0.0
18.808357,-25.416763,21.865778,-39.49768,0.0,0.0
18.256365,-25.245558,21.593798,-38.350147,0.0,0.0
17.629929,-23.744074,20.281965,-42.23886,0.0,0.0
18.084507,-19.499731,18.805054,-43.213276,0.0,0.0
19.421,-15.277875,19.070417,-42.100716,0.0,0.0
20.951372,-9.939357,16.329836,-40.98247,0.0,0.0
23.342192,-8.061466,14.892741,-41.496296,0.0,0.0
25.182259,-5.9219184,12.423286,-35.307545,0.0,0.0
25.618834,-5.6075606,8.924259,-32.185623,0.0,0.0
26.113096,-1.8277746,7.808457,-25.274363,0.0,0.0
25.171509,0.9639311,4.8347754,-26.640825,0.0,0.0
25.716095,4.8930106,6.537621,-21.301659,0.0,0.0
25.819885,10.360806,7.2961655,-18.040863,0.0,0.0
27.62384,15.813659,6.864958,-13.386004,0.0,0.0
27.142962,18.250223,7.104944,-9.954625,0.0,0.0
21.76277,11.517967,13.048683,-2.4418926,0.0,0.0
16.84526,6.3081107,18.469362,5.074455,0.0,0.0
13.303471,4.792781,23.976679,6.311604,0.0,0.0
13.809051,8.039191,19.800875,1.8300734,0.0,0.0
14.85274,11.173762,23.088537,0.496706,0.0,0.0
16.097052,13.215053,24.168678,2.516019,0.0,0.0
17.89554,15.304011,27.932154,5.357561,0.0,0.0
18.91479,14.647946,27.1317,7.0099015,0.0,0.0
18.750784,12.223424,24.092682,5.777344,0.0,0.0
20.389275,14.353566,22.005468,8.350156,0.0,0.0
20.554659,18.782385,22.936274,10.221473,0.0,0.0
21.190758,23.233347,21.429735,13.380371,0.0,0.0
20.398758,23.73205,17.220572,10.309042,0.0,0.0
21.276365,23.367609,11.146029,4.603623,0.0,0.0
22.881765,24.754145,12.328502,2.838765,0.0,0.0
22.786812,26.22106,14.393626,4.7035146,0.0,0.0
21.913193,27.731539,15.463128,5.328022,0.0,0.0
21.246042,26.351175,11.814134,5.119242,0.0,0.0
21.042559,24.921888,12.070941,6.9512916,0.0,0.0
21.384878,23.820211,10.540307,7.4582024,0.0,0.0
21.217806,24.281687,10.77404,5.406828,0.0,0.0
21.416023,24.644842,9.248055,2.435324,0.0,0.0
21.124784,25.004847,13.022748,4.4305,0.0,0.0
22.01529,27.184893,17.81281,8.406538,0.0,0.0
21.683914,26.853851,19.161858,8.231136,0.0,0.0
21.892168,27.410646,18.078718,4.4125733,0.0,0.0
22.040428,25.603182,14.264178,1.7215128,0.0,0.0
23.997581,27.409096,12.857543,0.84183383,0.0,0.0
24.497366,25.609962,10.891899,0.98053294,0.0,0.0
23.88356,25.188864,9.442259,0.056854885,0.0,0.0
23.413336,24.335337,9.728755,0.29402113,0.0,0.0
22.500872,25.226501,12.741139,3.572368,0.0,0.0
22.172785,27.385414,15.862775,6.69815,0.0,0.0
21.883287,27.748062,17.825605,8.695575,0.0,0.0
21.954865,28.151426,17.305674,7.0599823,0.0,0.0
22.7077,27.4254,18.02393,6.0715737,0.0,0.0
22.744034,26.324205,16.022966,4.8271084,0.0,0.0
23.302557,25.569824,15.062839,4.9840016,0.0,0.0
23.28686,24.78164,14.783798,4.6686006,0.0,0.0
23.060175,26.527353,16.241629,4.7739635,0.0,0.0
