mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
40.218533,-12.515403,-16.413897,6.2967877,41.769775,0.0046548382
38.67427,-10.667416,-14.973624,6.7711143,41.769936,0.0042728274
33.547985,-7.41097,-10.078639,3.625146,0.0,0.0
27.220999,-1.608251,0.48289204,1.3161327,0.0,0.0
24.502,3.9047413,7.0477786,1.1167246,0.0,0.0
20.753584,9.641189,6.2544312,1.5581132,0.0,0.0
15.862481,13.210416,0.7730791,4.3084292,0.0,0.0
10.64233,16.56692,-2.0438802,5.597326,0.0,0.0
10.034497,16.858046,-0.36473855,9.79278,0.0,0.0
9.620881,17.249182,0.18935592,8.017074,0.0,0.0
13.490893,15.318024,-1.5726951,2.7691662,42.781357,0.0
17.964426,10.571898,-4.789259,-4.755244,42.70879,0.0109966975
23.71177,2.2006824,-4.0561795,-11.875534,42.551388,0.010103871
25.852194,-4.0106163,3.0229938,-17.911455,42.386494,0.013381074
24.786438,-7.7915025,11.276242,-25.110678,41.531857,0.010025903
23.46454,-8.440227,17.124138,-31.522598,40.59476,0.010879745
24.126612,-8.676067,19.004707,-36.693645,39.594097,0.028939722
26.317331,-6.086748,20.596863,-37.38412,39.265842,0.03452743
28.65777,-3.0353029,19.491018,-36.71178,39.09042,0.040870424
30.698746,-1.0847151,20.908392,-31.038383,39.00995,0.0210947
33.90962,1.2718096,19.225424,-27.152487,38.990704,0.015583783
38.16774,5.0104923,17.726545,-22.543875,38.64253,0.012531315
37.422535,7.521955,17.002485,-16.251211,38.264038,0.013800544
33.62965,5.1900377,16.33489,-12.484112,37.895535,0.028045097
29.691885,3.0920925,14.124753,-9.63695,37.83487,0.022864291
29.789673,3.2249584,8.992517,-15.438599,37.742954,0.021757448
33.63155,6.8496604,3.492541,-14.5304575,37.68857,0.0057142805
32.97019,11.1732,3.98415,-7.5246587,0.0,0.0
26.864985,17.107075,1.545071,9.273656,0.0,0.0
18.653418,22.941505,-2.1088552,17.280523,0.0,0.0
13.627433,26.160852,-9.435063,18.529959,0.0,0.0
13.971557,25.606932,-12.583604,13.322322,0.0,0.0
15.942441,21.894938,-12.99102,4.525559,0.0,0.0
19.133621,17.56869,-15.623586,-6.5207653,0.0,0.0
22.564568,13.817464,-17.715988,-17.70925,0.0,0.0
25.91923,11.920468,-21.170467,-20.949114,0.0,0.0
28.183691,11.109909,-19.805597,-19.576714,0.0,0.0
30.99792,13.635564,-16.818827,-16.656256,0.0,0.0
30.566717,11.882487,-14.769231,-23.683487,41.407738,0.0
31.94372,8.245515,-15.356282,-35.155186,41.401386,0.0
31.761635,1.1613604,-16.658278,-49.783382,41.416744,0.0
33.370678,-2.7141082,-15.888341,-54.566395,41.601067,0.0194849
34.143925,-6.0044923,-16.877363,-54.938435,41.891285,0.017805154
34.262714,-7.0710335,-18.471085,-53.298267,42.174774,0.012385928
34.134644,-7.5337253,-18.868568,-51.332104,42.380325,0.010504079
34.920815,-6.560562,-19.802055,-52.06732,42.576344,0.008564367
37.13345,-5.7290635,-19.460983,-52.278687,42.77809,0.008144724
38.532215,-3.264609,-16.604706,-52.114197,42.908844,0.0070794374
37.450176,-1.9482349,-9.5616255,-49.457554,42.751606,0.0063861217
37.590992,0.18491197,-4.810678,-48.923016,42.539318,0.007088907
36.520737,0.24053796,-5.300175,-47.22577,42.31588,0.0054144203
38.66052,2.2721312,-4.586758,-44.19765,42.21725,0.0065089515
36.808155,3.2349446,-3.5885937,-38.109783,42.12933,0.005995643
36.304615,3.964544,-1.1188645,-36.906857,42.073124,0.006558412
33.358795,4.0446887,0.30919942,-39.577175,42.05565,0.0053461413
33.22595,3.9992485,2.3511724,-45.853153,42.016117,0.010103864
35.533783,4.554136,3.479986,-48.432293,41.855503,0.012596622
36.274742,4.080994,0.51781064,-51.108006,41.615467,0.013974405
36.21779,2.7979507,-7.799944,-50.826794,41.3044,0.009291398
34.698513,2.389729,-14.361798,-52.344772,41.060314,0.007043824
35.032364,3.7251606,-19.705685,-52.010784,40.938915,0.0061393916
33.38591,9.107392,-22.236313,-49.342514,40.913483,0.008372786
28.020681,20.24045,-26.751144,-41.031094,41.179924,0.008033535
18.723322,31.128302,-27.17993,-29.884918,41.332584,0.014323044
11.090575,39.831882,-27.268751,-22.724981,41.41703,0.015695488
6.3159328,42.41856,-25.081705,-19.801142,41.213966,0.026303222
5.39542,43.271442,-23.438173,-19.384718,41.12043,0.026213866
2.6599495,42.092575,-17.714842,-18.269026,0.0,0.0
-0.50976753,39.721863,-8.108959,-17.967321,0.0,0.0
-2.075484,38.728912,2.813851,-15.905034,0.0,0.0
0.035364788,38.646755,10.262696,-13.326977,0.0,0.0
2.7209861,33.878002,12.688485,-8.520573,0.0,0.0
4.156791,25.209038,14.175937,-7.892635,0.0,0.0
-0.8157479,17.236694,17.936607,-13.683436,0.0,0.0
-3.0278234,13.700684,22.357986,-16.98859,0.0,0.0
-5.496887,12.732642,25.057335,-14.572087,0.0,0.0
-1.6314214,11.163307,22.444351,-6.2903905,0.0,0.0
0.03536296,9.249172,17.818151,-2.4612744,0.0,0.0
2.0993397,9.136333,13.621093,-0.8601403,0.0,0.0
3.0066414,7.6568756,11.6446,0.19207694,0.0,0.0
5.0014687,10.032159,12.606743,0.7649121,0.0,0.0
7.4372344,12.746999,10.906648,1.767728,0.0,0.0
9.19489,16.186197,10.484604,-0.6651509,0.0,0.0
9.769996,16.139894,6.6504135,-2.7516181,0.0,0.0
9.675831,14.597142,4.152573,-4.7263026,0.0,0.0
11.114998,14.434555,2.7460344,-1.2205461,0.0,0.0
12.038574,15.900574,2.6149967,0.89421993,0.0,0.0
11.570292,20.240606,6.4995995,2.11203,0.0,0.0
9.150857,20.63835,6.0247064,-0.69186383,0.0,0.0
6.473736,20.174372,10.446275,-2.76552,41.386246,0.0
7.0874214,16.1217,7.955045,-4.902368,41.26569,0.0
14.259976,15.555757,5.6021724,-13.914909,41.03943,0.0
23.034637,15.784415,-1.6586078,-31.453705,40.790737,0.06806203
30.804611,15.416991,-7.8254585,-52.82617,40.222706,0.053401683
34.970013,15.108113,-11.018395,-66.431786,39.607533,0.022927063
37.781567,14.926175,-11.240573,-72.44274,39.055874,0.02130183
40.320892,15.166337,-10.650762,-75.02302,38.880444,0.025729267
39.369713,13.506443,-11.059543,-76.29712,38.818653,0.025066787
40.84319,12.452255,-14.372406,-75.35226,38.749302,0.023750288
40.684917,12.353477,-16.372753,-74.17911,38.402122,0.012604583
40.695026,12.643261,-17.196333,-70.86948,38.007862,0.009844801
39.327328,12.23037,-17.92306,-69.62534,37.61849,0.011973448
40.12631,11.520985,-18.332426,-67.89458,37.114693,0.015611824
41.49793,12.984538,-16.548407,-62.12523,36.850548,0.016510626
41.848537,15.852043,-13.515803,-57.584423,0.0,0.0
39.892456,18.54048,-10.382522,-53.040844,0.0,0.0
38.70468,19.19635,-10.6121435,-55.741024,34.702194,0.0
37.991337,18.623306,-8.99926,-53.03235,34.43059,0.030260857
40.10827,19.535614,-8.270921,-52.094635,33.98521,0.021868045
40.573666,19.611128,-8.516919,-51.093662,33.720123,0.031119214
40.494167,18.741152,-10.87935,-51.57402,0.0,0.0
38.573715,18.923994,-11.367124,-49.038708,0.0,0.0
38.543102,22.346708,-8.117168,-45.44237,0.0,0.0
38.25967,25.371283,-6.0534554,-41.811543,0.0,0.0
38.53209,27.498968,-6.5126896,-39.64647,0.0,0.0
37.67058,27.38729,-7.300174,-37.154953,0.0,0.0
38.049957,28.408316,-6.337993,-37.152767,0.0,0.0
36.124466,28.33539,-4.0963106,-35.228565,0.0,0.0
34.101315,28.647814,-0.53088427,-31.672968,0.0,0.0
32.813705,30.937836,4.4306216,-26.145533,0.0,0.0
30.985062,29.76993,4.838844,-25.648088,0.0,0.0
30.26235,28.905157,2.5191495,-26.929314,0.0,0.0
29.603888,25.915184,0.70069546,-24.170568,0.0,0.0
30.736803,27.756126,3.960927,-20.415987,0.0,0.0
29.538246,27.527145,6.4689775,-16.60544,0.0,0.0
26.909113,26.466928,5.7228527,-18.008583,0.0,0.0
26.247665,27.110556,7.9352016,-12.976147,0.0,0.0
26.250341,28.81076,9.359409,-8.999623,0.0,0.0
26.390244,30.204065,10.748814,-5.279183,0.0,0.0
24.353056,28.198883,9.968647,-5.311958,0.0,0.0
23.67659,26.624472,8.824134,-3.7008307,0.0,0.0
22.02941,25.938356,11.901527,0.17317884,0.0,0.0
22.801992,26.89054,12.235039,4.5283837,0.0,0.0
23.350838,27.611116,15.596367,7.2903404,0.0,0.0
23.955164,28.385086,15.000632,7.883451,0.0,0.0
22.601654,27.770235,15.226537,6.033821,0.0,0.0
21.832006,26.837843,13.189567,2.9970906,0.0,0.0
22.055182,25.689545,16.002825,4.33693,0.0,0.0
22.082022,24.648193,15.737225,4.862655,0.0,0.0
21.02662,24.538595,16.658148,5.64628,0.0,0.0
21.25776,25.60575,13.595744,2.6393173,0.0,0.0
22.306322,25.911316,13.72996,3.8449428,0.0,0.0
23.837624,25.548737,12.926988,4.492697,0.0,0.0
22.8113,24.02752,12.372289,4.6644993,0.0,0.0
