mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.373352,3.7244205,12.7862425,-13.226478,40.489864,0.003963374
32.04648,6.424143,14.592397,-8.836587,40.511677,0.010694292
31.93809,8.775626,15.554439,-4.0938854,40.56433,0.015325822
30.640463,11.578357,13.564014,1.3516206,40.617588,0.02894946
30.541578,14.756591,10.889663,3.077769,40.63616,0.03131678
28.386429,17.680298,5.557759,1.8930894,0.0,0.0
23.794527,16.557165,2.9442747,2.9137356,0.0,0.0
20.25692,14.544332,0.01761941,-0.3304081,0.0,0.0
21.042963,12.650605,1.6062752,2.2816746,0.0,0.0
24.27973,12.140077,1.2959514,-2.479091,0.0,0.0
26.720617,14.118835,3.3408906,1.2347703,0.0,0.0
26.184189,15.018353,2.727317,-0.71945715,0.0,0.0
28.53993,17.25036,3.4547126,3.5111778,0.0,0.0
29.176916,15.831119,-1.6539236,-2.1227722,0.0,0.0
30.875849,17.81183,-2.295513,-6.319053,0.0,0.0
29.9723,17.88273,-3.8376284,-11.581731,0.0,0.0
30.239752,18.665785,-0.71159333,-12.500213,0.0,0.0
28.51854,14.216886,1.0419779,-12.452781,0.0,0.0
24.39477,7.443484,1.2443771,-13.242469,0.0,0.0
21.00086,2.6513407,4.2843165,-12.161008,0.0,0.0
19.484926,-0.4021254,4.5398006,-10.547318,0.0,0.0
18.858177,-0.9894479,7.337993,-9.654374,0.0,0.0
18.883905,-0.6314781,5.711092,-8.866177,0.0,0.0
17.676302,-0.61561424,8.288133,-5.77737,0.0,0.0
18.314161,-0.6279662,8.893776,-2.7679164,0.0,0.0
19.164995,-3.4126742,11.776309,0.56897455,0.0,0.0
18.387674,-4.6502194,11.386829,1.5081453,0.0,0.0
19.413645,-5.287295,11.562551,2.9704363,0.0,0.0
19.196184,-4.212238,12.426007,1.5071586,0.0,0.0
20.324707,-2.5871418,14.26276,1.1572331,0.0,0.0
19.14374,-3.2987013,16.134808,1.8462998,0.0,0.0
16.854422,-4.4020743,16.935305,5.601867,0.0,0.0
15.78164,-6.932965,16.623863,5.918761,0.0,0.0
15.912895,-3.7678201,18.073156,6.719728,0.0,0.0
17.443249,-0.32570967,17.417362,6.7893357,0.0,0.0
19.329927,5.409082,19.509398,11.004031,0.0,0.0
20.632553,9.757075,16.587322,12.190988,0.0,0.0
21.065361,14.4670515,15.300274,15.003842,0.0,0.0
20.744633,14.298332,13.068733,16.19272,0.0,0.0
19.99507,8.7147045,15.473686,22.573298,0.0,0.0
18.496916,0.08676529,13.305149,21.842867,0.0,0.0
18.237486,-1.4814224,12.4687805,19.57894,0.0,0.0
16.943182,-2.7495682,12.30753,13.20317,0.0,0.0
15.658485,-0.34119403,18.533663,10.498525,0.0,0.0
13.302592,-2.4145746,22.154684,9.943222,0.0,0.0
13.47802,0.56472224,24.302055,6.674524,0.0,0.0
14.962651,1.6866401,23.980726,2.0794063,0.0,0.0
17.563753,2.235245,22.617617,-0.37883258,0.0,0.0
17.93535,1.5410972,22.781973,-0.87928224,0.0,0.0
17.614458,1.0646743,24.37088,2.539094,0.0,0.0
15.648843,1.5501266,27.944937,2.6855905,0.0,0.0
15.435394,0.5772882,29.014181,4.2657604,0.0,0.0
17.15629,1.3697866,27.260172,7.84115,0.0,0.0
19.021719,2.5697896,23.878275,10.012123,0.0,0.0
19.396395,4.8769913,23.123026,10.954886,0.0,0.0
19.161749,5.8723083,23.623686,8.747773,0.0,0.0
19.06566,7.1130233,23.709269,10.740208,0.0,0.0
20.971006,7.5694466,19.586308,13.376019,0.0,0.0
21.858683,9.981494,14.968418,9.379556,0.0,0.0
24.41121,10.890004,11.490991,8.054524,0.0,0.0
24.35846,12.349368,9.675537,5.2791996,0.0,0.0
24.456419,11.661151,9.715409,11.6791,0.0,0.0
23.451859,11.456032,8.191617,12.515816,0.0,0.0
23.18049,10.867337,7.526748,16.968765,0.0,0.0
22.226923,11.737779,8.358752,21.352976,0.0,0.0
22.266722,13.295451,8.590373,21.946062,0.0,0.0
21.696577,16.628702,12.656825,18.977894,0.0,0.0
21.528236,17.688541,9.727651,13.685252,0.0,0.0
19.63,17.305426,11.080497,12.5454645,0.0,0.0
20.000608,17.69123,8.567891,12.856162,0.0,0.0
21.054108,18.879316,9.626184,12.501545,0.0,0.0
23.487715,24.761063,11.507264,13.943143,0.0,0.0
23.751215,25.6061,12.617242,15.036244,0.0,0.0
23.485735,27.327662,16.794342,15.991889,0.0,0.0
22.729784,25.42112,16.535238,11.1721525,0.0,0.0
23.546911,25.945755,16.006868,8.501445,0.0,0.0
24.5451,26.425863,13.24118,6.076181,0.0,0.0
24.65502,26.647377,13.774188,9.212527,0.0,0.0
24.352854,28.379784,16.346014,10.02929,0.0,0.0
22.431135,26.139389,16.478712,8.879133,0.0,0.0
23.673239,29.34585,18.042555,8.427718,0.0,0.0
24.731531,31.421515,16.431765,6.5849414,0.0,0.0
26.876625,35.018448,16.754217,7.6948586,0.0,0.0
24.515152,29.894316,15.045321,4.97228,0.0,0.0
24.003023,25.885536,12.769367,1.9874387,0.0,0.0
23.051697,20.889093,10.775716,-1.1079597,0.0,0.0
24.203466,21.602615,7.597,-0.21936862,0.0,0.0
22.772741,22.596533,8.5638,3.653241,0.0,0.0
23.672882,24.8752,11.1401415,7.0651054,0.0,0.0
24.77546,25.637283,14.86821,7.134771,0.0,0.0
24.992014,23.705996,14.991604,6.578159,0.0,0.0
24.804655,25.907541,15.384141,7.7036347,0.0,0.0
21.993975,25.420725,14.102799,9.42027,0.0,0.0
