mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.434776,30.891222,18.050013,13.237058,0.0,0.0
23.971708,29.185476,17.734705,12.040017,0.0,0.0
22.130316,27.56759,16.2713,9.406851,0.0,0.0
21.479868,26.886536,14.175319,5.7699776,0.0,0.0
21.187744,27.53888,16.64295,7.4749866,0.0,0.0
20.630976,28.126335,19.245321,12.5659485,0.0,0.0
20.542158,28.89276,22.80855,14.773579,0.0,0.0
21.607338,28.755714,19.9718,13.791939,0.0,0.0
21.911316,27.038683,17.298029,8.481717,0.0,0.0
22.101221,25.271372,14.268079,7.240839,0.0,0.0
19.66974,24.01423,14.841886,6.8647246,0.0,0.0
18.44024,26.308939,18.02958,8.474185,0.0,0.0
17.830355,27.630402,22.176117,7.76473,0.0,0.0
18.810442,28.680138,22.80426,9.44485,0.0,0.0
21.530533,30.042624,21.538218,8.987789,0.0,0.0
22.974157,29.841475,18.15267,11.392081,0.0,0.0
24.292768,31.150482,18.104958,11.612137,0.0,0.0
22.678442,30.135511,19.704035,11.484624,0.0,0.0
21.702993,27.948082,21.315895,8.0083,0.0,0.0
20.839436,25.268745,21.628637,6.5988736,0.0,0.0
20.440887,23.568312,22.99025,7.482157,0.0,0.0
17.662859,19.806185,26.265692,9.915662,0.0,0.0
14.184703,14.17232,23.126656,9.430639,0.0,0.0
12.424647,8.407132,18.44406,7.135226,0.0,0.0
12.703284,6.584965,11.783074,6.6866765,0.0,0.0
13.186599,5.4059463,14.08076,6.1631603,0.0,0.0
12.039349,4.663386,15.120796,6.788812,0.0,0.0
10.790947,5.753235,19.777308,6.2556415,0.0,0.0
9.761506,7.7840743,21.810282,7.1737866,0.0,0.0
9.637714,9.111617,25.254614,8.065097,0.0,0.0
8.931823,8.446832,27.221527,10.428378,0.0,0.0
8.583612,5.796715,29.139313,11.023929,0.0,0.0
8.543881,3.718682,29.727615,12.093038,0.0,0.0
9.580026,1.6276263,26.807,14.264244,0.0,0.0
8.447762,-1.731791,23.57714,16.30995,0.0,0.0
9.389983,-4.1691737,22.00029,19.16025,0.0,0.0
10.846348,-6.5035834,21.381834,15.752762,0.0,0.0
13.899623,-7.4840693,19.343767,12.478596,0.0,0.0
14.777385,-9.948197,16.397898,7.616266,0.0,0.0
15.402444,-11.7859,13.350929,3.5644643,0.0,0.0
16.016167,-10.385845,13.761655,4.789248,0.0,0.0
18.354216,-7.4535484,14.147138,6.2068343,0.0,0.0
20.200697,-1.4741015,13.7434845,12.483241,0.0,0.0
22.349058,3.5849974,13.124579,14.361913,0.0,0.0
19.259893,9.771001,13.547067,20.952574,0.0,0.0
16.067686,8.935103,18.307844,21.885399,0.0,0.0
11.969159,3.5734577,21.146421,24.246397,0.0,0.0
10.02716,-6.5065026,20.970863,23.1551,0.0,0.0
7.198466,-13.924695,17.393412,20.105925,0.0,0.0
4.9238906,-17.3215,16.586754,17.88392,0.0,0.0
6.32303,-14.827886,19.786049,11.024196,0.0,0.0
9.422034,-11.298538,20.802225,11.659635,0.0,0.0
11.398328,-7.327784,19.959118,13.762948,0.0,0.0
12.078563,-4.4094386,17.894297,16.199774,0.0,0.0
12.7353325,1.2717375,19.368675,18.693438,0.0,0.0
13.6354265,3.9990578,19.131546,20.66365,0.0,0.0
15.326692,5.5374084,19.725271,23.695024,0.0,0.0
15.569947,5.653826,16.94317,20.469465,0.0,0.0
17.443846,10.122043,14.499808,12.457471,0.0,0.0
17.262138,11.289119,10.330137,6.683151,0.0,0.0
16.658682,12.0985365,8.158562,2.6019096,0.0,0.0
17.030167,7.5559382,9.320056,-1.3285078,0.0,0.0
17.436213,1.9822601,10.775787,-5.9191413,41.159855,0.0
20.006083,-3.983909,11.316972,-11.52148,41.124043,0.0
19.311028,-8.850601,10.465627,-16.290474,41.062923,0.0
21.093742,-8.022443,10.755551,-19.784487,41.055782,0.00863341
22.340998,-5.635406,11.2402315,-20.163757,41.034607,0.010777001
26.154314,0.045583725,12.936452,-17.300097,40.943325,0.012169461
28.03166,4.8893447,13.105629,-14.869216,40.80068,0.019078786
30.046494,8.733918,13.452855,-13.30103,40.70657,0.021086084
30.899553,12.487416,13.717221,-15.6654005,0.0,0.0
30.2343,12.589805,13.509366,-12.661513,0.0,0.0
26.211432,8.59183,12.722041,-0.9881808,0.0,0.0
23.023806,5.659495,10.288573,13.774968,0.0,0.0
22.027334,3.1214817,8.164013,13.958862,0.0,0.0
23.096296,0.32579008,6.037964,-0.4093221,0.0,0.0
22.692444,-6.828333,0.05471007,-15.983643,0.0,0.0
21.67616,-14.747787,-7.4556403,-19.48295,0.0,0.0
22.80013,-18.865158,-14.592555,-13.312163,35.18022,0.0
25.374403,-19.424528,-20.44113,-8.327778,34.935013,0.0
28.109812,-15.984967,-20.735956,-6.8199487,34.73709,0.0
29.387957,-12.052188,-19.229795,-8.854946,0.0,0.0
29.989721,-8.558606,-16.221796,-12.030914,0.0,0.0
29.783035,-6.83873,-17.112013,-14.94765,0.0,0.0
27.914694,-3.6760828,-16.579325,-16.013374,0.0,0.0
22.350386,0.75532055,-16.33763,-15.144282,0.0,0.0
16.880884,9.460397,-13.430028,-8.526693,0.0,0.0
11.952991,17.785185,-13.231071,-1.1204199,0.0,0.0
9.627353,24.067307,-8.759788,7.0989437,0.0,0.0
6.3370423,26.470459,-7.0881896,12.081062,0.0,0.0
3.2130191,27.418848,-5.1584597,12.215485,0.0,0.0
0.43986094,27.177618,-5.9751034,8.804048,0.0,0.0
-0.08309034,28.357676,-2.3994868,6.0982647,0.0,0.0
-0.35658094,28.294891,0.9835803,4.312318,0.0,0.0
-0.8922716,28.580992,5.0530868,7.809185,0.0,0.0
-1.1618854,27.200104,3.9072435,10.229798,0.0,0.0
-2.2905805,24.89112,3.4169605,17.868162,0.0,0.0
-4.0405,21.799818,2.9867754,21.278437,0.0,0.0
-6.282145,19.26829,4.471128,24.405176,0.0,0.0
-6.7264686,20.071198,6.5304427,23.034315,0.0,0.0
-4.907231,20.76884,10.014485,23.648664,0.0,0.0
-2.532984,21.504532,12.186736,22.318314,37.94443,0.0
3.2302208,22.64641,15.256394,20.739422,37.98863,0.0
10.533958,23.045776,14.803742,18.844812,38.101444,0.0
16.806679,21.614754,16.623747,12.799418,38.30574,0.04531483
20.308527,18.144262,20.539642,7.0405574,38.594604,0.035184357
21.242683,14.466408,24.804825,-4.181703,39.069603,0.030071488
23.410406,14.642288,27.473307,-11.29686,39.5909,0.014923413
23.809935,15.146408,25.676302,-20.922394,40.13591,0.014923413
24.922266,18.724527,24.626884,-25.322693,40.368122,0.014923414
23.520468,18.998259,23.659494,-28.8693,0.0,0.0
22.327646,19.22122,21.606339,-28.629488,0.0,0.0
20.499384,19.456484,22.47497,-25.404663,0.0,0.0
21.114021,20.84979,21.550192,-25.917921,0.0,0.0
21.759445,22.224596,23.79325,-27.657984,0.0,0.0
21.771017,22.272768,20.77508,-27.814291,44.139664,0.0
21.843058,20.938364,19.917074,-24.819849,44.021774,0.0
23.735586,21.94956,15.833915,-21.847307,43.896427,0.066882014
26.284327,20.637012,14.786988,-18.852777,43.95814,0.052695464
29.015123,21.42095,11.800815,-19.38542,44.14621,0.05592953
29.27591,18.601715,9.584639,-19.728853,44.275417,0.041829426
30.598345,19.322685,7.6606674,-24.054106,44.12961,0.041596208
30.932531,16.640821,5.2039304,-24.438562,43.764263,0.035141062
33.086838,16.346975,3.1686049,-21.56224,43.34251,0.023374915
32.909615,17.188042,2.68067,-17.958418,42.270847,0.018383311
31.265219,17.421541,0.7103672,-11.7527685,41.261974,0.0086478945
28.138098,12.2542,1.5393463,-8.521046,40.259743,0.0086478945
27.337778,4.49584,-2.5276089,-9.340722,39.777496,0.03787546
27.189676,-0.75524974,-1.5618935,-9.5234,39.552467,0.05248924
28.484163,-0.41595235,0.20957343,-9.288572,0.0,0.0
28.16652,2.0298066,4.431974,-8.452643,0.0,0.0
28.75885,7.111695,6.549335,-5.8520374,0.0,0.0
28.774633,11.891137,5.0827727,-2.9475915,0.0,0.0
26.498194,18.306496,3.3330345,4.6362643,0.0,0.0
20.870731,23.525818,0.57978845,1.8214902,0.0,0.0
14.114002,26.159866,-1.1799171,0.21156113,0.0,0.0
11.6287,27.330307,-3.712157,-2.714915,0.0,0.0
11.854053,28.066973,-0.39181313,3.1657116,0.0,0.0
14.223264,32.47253,2.6040604,5.3846164,0.0,0.0
14.915104,34.437893,5.7683196,5.683782,0.0,0.0
14.937878,36.75084,5.7606697,5.5860443,0.0,0.0
12.837367,35.45308,6.5111566,9.787564,0.0,0.0
11.727065,34.525574,8.542683,13.30608,0.0,0.0
12.171056,33.45644,10.283902,10.598839,0.0,0.0
15.532201,32.593266,11.020663,6.059335,0.0,0.0
19.132967,31.297174,11.662972,4.735373,0.0,0.0
21.91797,29.093033,11.451617,6.0018654,0.0,0.0
21.579374,27.020935,11.22921,4.2828,0.0,0.0
22.04274,25.80424,12.738274,4.9041343,0.0,0.0
20.703096,22.225058,14.480138,4.273075,0.0,0.0
21.190649,19.058758,20.685799,6.88886,0.0,0.0
20.63846,15.674811,27.364706,6.970137,0.0,0.0
20.937208,14.462696,37.494396,7.865349,31.184433,0.0
20.26267,14.49956,43.884583,4.925926,31.227928,0.0
18.102495,13.86976,47.557102,-1.7694772,31.294937,0.03989151
18.034508,14.45703,47.5079,-6.704766,31.30778,0.038150087
19.033989,15.485603,44.417126,-6.7730165,31.319395,0.045195952
19.381262,21.037573,43.48752,-4.5058994,31.355581,0.03656623
17.604803,25.336813,43.020004,1.5130711,31.421392,0.027012663
14.9319,28.768167,43.16572,8.875284,31.454224,0.005656713
13.968015,28.554266,41.323765,16.273859,31.467768,0.0035057375
14.244972,26.37897,36.794666,17.028921,0.0,0.0
14.904248,22.710817,32.963894,18.736795,0.0,0.0
14.090106,18.974836,28.211466,15.988022,0.0,0.0
15.199735,21.196249,25.166672,16.780645,0.0,0.0
15.603786,23.824448,23.867083,15.02188,0.0,0.0
17.19687,27.284836,25.620989,17.662447,0.0,0.0
15.8286085,23.297262,24.008173,16.384466,0.0,0.0
16.445356,20.921564,23.119482,14.579522,0.0,0.0
15.680055,15.012816,17.824598,11.359397,0.0,0.0
21.664207,14.891824,10.949875,1.7548637,40.145298,0.0
27.99473,15.373024,1.8315793,-9.093846,40.226627,0.0
