mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.310387,15.533355,21.133018,-0.06530062,31.413872,0.012164299
27.771261,15.26504,18.984526,-6.363537,31.519064,0.015342716
26.62929,15.289325,19.037554,-6.3096414,31.50006,0.0142204715
25.92821,15.207479,17.183147,-5.092791,31.449413,0.016743027
24.11345,16.27685,15.597932,-0.67092246,0.0,0.0
18.980225,15.926643,14.462443,1.3412361,0.0,0.0
13.9908285,15.593517,15.252171,3.1474476,0.0,0.0
11.049252,14.792769,15.968556,2.3656893,35.934765,0.0
13.110774,8.654683,19.24531,5.1308513,36.074253,0.0
15.828488,1.6902003,20.42534,5.281518,36.371994,0.0
17.342196,-5.595896,22.486418,7.5484157,36.456303,0.0
17.058966,-7.262668,20.973919,5.4947457,36.629658,0.033849593
16.355768,-7.8064523,21.424744,5.225061,36.76798,0.026361257
15.359025,-6.709926,21.400461,-0.50640553,36.88938,0.011434573
15.107947,-4.8525515,21.622215,-6.419809,36.918537,0.008212288
14.9874,-1.6987613,21.923521,-10.940757,36.921215,0.0046867486
16.111494,1.2263299,21.402536,-9.735678,36.901623,0.0034861423
17.27943,3.7968407,20.00724,-5.315562,36.85384,0.002404174
19.296274,5.0776396,19.601961,-2.4803905,36.828007,0.0043991785
21.852524,8.379798,19.422949,-6.961002,36.794018,0.0035890639
24.411417,11.16415,18.496576,-11.498677,36.73283,0.0040086587
27.271074,13.865279,16.001242,-14.131177,36.680862,0.0037732914
28.774513,13.7764435,14.388344,-10.508729,36.67729,0.00867374
29.354996,13.286633,15.179016,-7.6145916,36.71071,0.010643353
28.567423,12.767079,15.552513,-10.019317,36.702724,0.0106715
26.721031,10.480145,17.189795,-6.834423,36.686848,0.0089209555
22.4201,5.871618,17.807364,-1.6099415,36.662884,0.0073101297
20.504831,1.356698,15.685721,3.0245025,36.630615,0.010841969
17.573246,-0.82197475,8.335075,-0.10542504,36.53522,0.03058059
17.853128,-1.3577013,-3.5367947,-13.866979,36.43584,0.04593855
15.142846,-1.873839,-11.163297,-19.538038,35.92888,0.0651241
12.447501,-2.1380708,-15.227696,-21.150415,35.56811,0.044322938
9.431117,-3.1075294,-14.236351,-15.367404,35.240364,0.0406225
6.4734974,-6.097805,-12.467667,-10.173024,35.352657,0.05550775
6.653459,-11.997657,-12.058454,-9.381554,35.27371,0.053918134
7.4121566,-15.781917,-10.01088,-6.8455224,35.06249,0.04618201
9.08203,-14.86602,-4.713925,-8.514134,34.774742,0.010527573
11.682304,-11.579674,3.0402145,-8.5086155,34.594067,0.027734736
14.640506,-7.1979156,8.63279,-12.842385,34.466953,0.025060372
18.245703,-4.6253896,8.426879,-15.751233,34.3464,0.032022722
21.212456,-3.00173,7.2410736,-17.883371,34.12707,0.025679493
23.066187,-4.1249766,5.374342,-20.857672,34.007668,0.034440454
23.276884,-5.3299384,5.542029,-18.548416,0.0,0.0
23.046568,-1.7460696,6.509664,-14.504933,0.0,0.0
21.3395,6.0425267,8.412179,-4.8812222,0.0,0.0
19.409214,15.401124,9.785892,0.08328804,0.0,0.0
15.933136,23.71621,9.49808,-0.3213528,0.0,0.0
11.28727,30.623102,7.4809837,-3.8481247,0.0,0.0
5.690073,32.48093,3.956292,-2.756361,0.0,0.0
-0.046686012,31.772207,-1.930919,2.3676717,0.0,0.0
-4.058149,28.087225,-3.3379326,7.8989863,0.0,0.0
-6.133776,25.981598,-1.5818658,15.372319,0.0,0.0
-6.926222,24.84101,1.9042677,14.615555,0.0,0.0
-6.789351,24.71409,0.011364937,16.789305,0.0,0.0
-8.839752,22.974268,-2.766772,12.224068,0.0,0.0
-11.693263,20.751276,-5.97769,13.380595,0.0,0.0
-14.924328,19.600441,-5.9672527,13.977422,0.0,0.0
-15.085414,20.152487,-5.954863,13.423732,0.0,0.0
-15.499207,18.744576,-5.382519,15.656261,0.0,0.0
-16.0936,15.8257065,-5.4569435,16.282936,0.0,0.0
-16.597227,15.32492,-5.0415387,17.889233,0.0,0.0
-16.404825,17.062992,-1.099075,16.65813,35.765842,0.0
-12.058594,24.457972,10.197714,12.919228,35.810177,0.0
-5.768926,24.848816,23.2117,12.848384,35.86107,0.0
1.9223652,23.168396,33.25987,13.469289,35.859592,0.06286452
7.0631804,17.534403,36.6469,12.502613,35.82868,0.044938456
10.046752,16.724335,38.593273,6.813261,35.81543,0.012945582
11.976144,18.221354,41.050106,-1.256478,35.8279,0.00547645
12.8046875,19.275175,43.839184,-5.7163634,35.858448,0.002757584
12.286798,20.438753,44.46707,-9.3182955,35.905003,0.0022332799
12.198154,20.60046,43.633976,-10.604554,35.995853,0.0015026251
12.397964,19.285076,42.31633,-10.140376,36.123695,0.0016094066
13.494294,19.611727,39.842167,-7.1265125,36.292255,0.0019428562
14.711406,19.96874,36.981754,-5.057645,36.448524,0.0034934934
14.730075,18.587334,32.12981,-1.903236,36.558346,0.0042330646
15.778369,17.383926,28.566385,-3.3093863,36.599064,0.0044306037
17.28219,14.892833,23.787008,0.4161493,36.57844,0.0036092221
20.148645,16.011438,22.082018,1.8344902,36.540073,0.0056068324
23.65685,16.37159,19.401575,2.7063487,36.504112,0.0058632023
27.348204,18.150623,19.588736,-0.74228317,36.486538,0.006978122
30.371305,18.464994,18.81936,-3.174532,36.449287,0.0043694903
32.183533,19.153505,18.634676,-3.2963266,36.360798,0.004556807
32.90086,21.151047,16.201544,-4.49555,36.22673,0.0033429533
33.016384,22.954977,13.489006,-4.3216076,36.06297,0.0041500777
33.043987,23.529322,9.675225,-2.1656992,35.87819,0.006307345
32.868763,20.065767,8.252452,2.681611,35.697376,0.007065428
31.7065,17.21896,8.317689,8.943444,35.562557,0.0086885
30.792852,16.712475,10.155795,12.760745,35.510113,0.0074783526
31.679003,20.31383,13.832535,10.936752,35.54495,0.0059199613
33.394436,23.950256,16.681208,3.761308,35.421616,0.008127359
30.71067,17.496107,16.055435,-1.3423501,35.08652,0.009503719
24.964045,9.683913,15.467834,3.1405365,34.71114,0.010763269
18.950571,1.5152949,16.2211,9.375726,34.525097,0.031590566
15.266377,1.6432079,19.644903,14.404633,34.52924,0.031191392
14.0093565,0.7544525,18.313948,11.099473,34.444675,0.030385425
15.141556,0.37123704,15.676922,5.526112,34.28722,0.005197453
17.941387,-1.2003814,12.987607,0.16591208,34.11357,0.002524927
19.223253,-3.261172,11.371815,0.093575634,34.02194,0.0048962757
17.135817,-6.6289954,7.6277924,-0.7609258,33.9823,0.005362097
15.793452,-5.9652123,4.484122,0.9199095,33.94813,0.0067018294
16.685287,-2.509472,4.4583173,0.25525284,33.92969,0.0056310394
18.187569,4.0861793,2.1984084,-1.3764758,33.91018,0.0065145884
16.268414,11.294982,3.301693,-2.4222372,0.0,0.0
12.12934,20.167246,1.0810083,0.9317296,0.0,0.0
8.366028,27.324183,3.7473488,8.641826,0.0,0.0
6.9856415,31.481834,2.1277506,10.013348,0.0,0.0
4.896494,32.444134,1.6085631,6.5456033,0.0,0.0
2.3569663,32.085598,-1.7016059,0.98635125,0.0,0.0
-1.4021753,31.881353,-1.6071235,2.4300208,0.0,0.0
-4.6794524,30.369034,-0.77067536,3.5192425,0.0,0.0
-5.411566,31.716425,1.6619467,4.798333,0.0,0.0
-3.9631128,32.306183,4.251344,3.5358722,0.0,0.0
0.0024749439,35.288788,7.528128,2.2283275,0.0,0.0
2.3122838,33.60333,11.132596,3.0085523,0.0,0.0
4.816564,31.74427,9.843066,1.3863541,0.0,0.0
5.017784,30.17067,6.9790406,1.3210737,0.0,0.0
9.032325,32.496647,4.264234,0.8603737,0.0,0.0
12.250503,35.15759,6.3806787,4.43587,0.0,0.0
15.444229,35.63546,10.405506,7.8518195,0.0,0.0
14.120318,24.31977,14.066856,9.930497,32.493534,0.0
15.486359,13.121967,15.223099,10.206566,32.507732,0.0
20.618557,3.7314079,10.892667,1.9832121,32.52943,0.0
27.015581,3.5995092,4.542774,-13.136078,32.529404,0.07093322
29.20793,2.3015423,-4.803064,-32.758316,32.457813,0.04904606
28.931814,1.5119576,-9.193992,-43.545063,32.33473,0.016572334
28.821838,2.3256218,-12.276742,-44.767776,32.265335,0.004564714
30.947838,7.532354,-9.589224,-39.404533,32.30627,0.006845781
32.73737,12.155484,-5.8375278,-32.54658,32.363556,0.0056183697
34.081516,17.20946,-2.470748,-25.038603,32.283115,0.0077836327
32.487835,20.58315,-1.0009341,-22.296022,32.2026,0.00561798
29.655695,22.298365,0.568392,-15.840253,0.0,0.0
26.05063,23.403177,2.4738233,-12.873729,0.0,0.0
22.49112,22.585367,5.857073,-3.7642791,0.0,0.0
19.065538,20.71388,4.941584,-2.0247295,0.0,0.0
16.827944,18.246439,5.4475617,3.1509285,0.0,0.0
15.336979,14.357167,1.7488217,0.2534275,0.0,0.0
15.995544,15.385701,3.7771235,-0.77781767,0.0,0.0
16.868326,14.947608,3.3495233,-5.573236,33.225826,0.0
23.953077,18.117525,2.469406,-11.748405,33.210728,0.021363387
28.634512,17.855879,-1.721582,-25.190926,33.217724,0.06524927
30.895615,17.546358,-5.2417555,-39.064728,33.312275,0.077316515
28.845419,17.218157,-4.7623305,-49.060883,33.427555,0.06805029
28.624182,17.85862,-3.9754307,-48.17827,33.494736,0.019190293
30.54791,21.495817,-2.225151,-45.492886,33.479286,0.007677791
31.36286,23.60055,-2.990319,-42.01388,33.40263,0.0062433784
31.048645,25.63312,-4.1212926,-42.230026,33.29835,0.004900747
30.225561,25.920631,-4.7736454,-39.73231,33.179996,0.0029289431
29.599752,25.714552,-1.0676146,-40.408005,33.05953,0.0036084892
29.302391,23.74395,3.9527638,-42.722157,32.920776,0.0041012834
29.515749,23.694464,7.683351,-48.102833,32.764626,0.0037409347
30.25368,22.113327,5.4861927,-49.887054,32.591763,0.0034859262
30.761095,22.766464,-0.25315395,-50.564823,32.43417,0.004569637
31.130867,21.394537,-3.647149,-50.840412,32.28697,0.004838588
31.222631,21.24103,-2.1036947,-53.588608,32.06954,0.0061438307
31.993317,20.44913,1.8107553,-53.471226,31.774801,0.0040619974
33.034286,20.455147,3.5396883,-52.024,31.28921,0.0050381175
33.88284,20.438335,3.3598206,-46.977894,30.877129,0.0064562955
33.64821,19.462158,0.68881685,-45.28754,30.603394,0.013711902
33.571285,17.066462,-2.3598893,-47.73183,30.558651,0.017056625
33.616398,12.5637865,-10.1443205,-48.356174,0.0,0.0
34.263832,6.704448,-17.063992,-44.179134,0.0,0.0
34.899765,3.0365105,-23.338587,-35.093666,0.0,0.0
35.743267,0.747653,-25.602087,-29.571068,0.0,0.0
37.18861,1.7119741,-27.743689,-23.5053,0.0,0.0
37.670483,1.0271581,-31.674902,-22.455118,0.0,0.0
36.932343,0.33963457,-35.656948,-20.78731,0.0,0.0
35.51305,-2.2648847,-37.32169,-18.17199,0.0,0.0
34.43395,-2.93074,-36.437824,-17.569368,0.0,0.0
34.121506,-1.9052299,-35.541447,-18.819794,0.0,0.0
34.40385,1.8953513,-35.08523,-25.858948,0.0,0.0
34.093716,2.4187744,-35.18275,-22.452011,0.0,0.0
34.615788,3.816021,-33.70418,-19.307566,0.0,0.0
35.68616,4.153997,-31.026834,-12.510915,0.0,0.0
36.448475,6.5117326,-29.104467,-13.376277,0.0,0.0
37.062256,9.2356415,-28.308708,-13.154728,0.0,0.0
37.168785,10.521682,-28.268316,-10.646521,0.0,0.0
37.714115,12.771678,-26.61123,-9.815511,0.0,0.0
36.889187,12.392085,-24.33824,-7.237223,0.0,0.0
35.826218,12.810318,-22.130144,-11.525104,0.0,0.0
35.64529,12.508152,-19.114508,-11.001946,0.0,0.0
35.058685,14.2625,-16.357016,-9.07297,0.0,0.0
33.126152,17.030684,-11.68529,-3.4489737,0.0,0.0
32.0285,20.091345,-8.90462,-2.107652,0.0,0.0
30.321808,21.946068,-4.437369,-0.5773518,0.0,0.0
30.444595,23.615934,-3.75092,-2.0480335,0.0,0.0
28.609758,24.993225,-1.2619132,0.19387771,0.0,0.0
27.609324,27.02397,-0.008144061,-0.3804562,0.0,0.0
25.957304,27.467428,3.0390854,-0.40259877,0.0,0.0
25.221594,29.191895,8.371375,1.143164,0.0,0.0
25.606323,29.649416,10.658207,2.6804287,0.0,0.0
25.68928,30.299887,12.278455,4.762112,0.0,0.0
24.980423,26.857122,7.961532,2.6258662,0.0,0.0
23.219015,26.787298,10.532811,1.3141353,0.0,0.0
21.43467,26.98368,13.6846,3.988527,0.0,0.0
20.126194,29.108515,18.172926,10.271713,0.0,0.0
20.228722,27.368578,16.009558,12.942885,0.0,0.0
19.703346,25.530573,13.281676,11.295445,0.0,0.0
20.147814,25.567232,13.36358,5.52623,0.0,0.0
19.1071,26.343882,14.309133,6.067234,0.0,0.0
20.83303,27.70388,14.360458,3.7482758,0.0,0.0
21.028437,27.050493,11.529384,5.771751,0.0,0.0
21.75427,25.42335,7.0251465,3.4388235,0.0,0.0
22.195196,26.294832,8.644547,5.6452713,0.0,0.0
23.167704,29.555136,11.110802,8.760661,0.0,0.0
24.729292,32.584705,16.04081,11.703471,0.0,0.0
23.296616,30.536499,14.37978,12.006665,0.0,0.0
23.488337,29.276566,14.921181,7.800297,0.0,0.0
21.566664,25.951431,14.298623,7.6327477,0.0,0.0
21.975906,25.698866,15.372658,6.8379436,0.0,0.0
21.21132,23.89138,13.30764,7.508389,0.0,0.0
21.078491,24.897964,13.111302,6.2195153,0.0,0.0
20.25657,24.64324,12.485371,6.970266,0.0,0.0
19.808197,24.061514,13.276217,8.102523,0.0,0.0
20.768976,23.28874,13.842471,9.52175,0.0,0.0
21.285738,23.40657,13.522465,10.980544,0.0,0.0
21.536392,23.569933,13.926023,13.258011,0.0,0.0
20.95196,23.749748,13.826163,14.402202,0.0,0.0
21.767817,23.219193,14.704036,13.297206,0.0,0.0
20.796598,22.53852,14.5505,10.118051,0.0,0.0
20.555063,22.21785,13.582389,8.184731,0.0,0.0
19.736986,21.951578,11.445213,4.16779,0.0,0.0
19.706,23.002337,11.655448,4.645942,0.0,0.0
19.555252,24.005594,10.612488,4.0632734,0.0,0.0
20.564949,26.214785,12.2009115,7.997191,0.0,0.0
20.85833,27.059835,14.0439825,11.320747,0.0,0.0
22.060339,29.07699,18.715342,15.602376,0.0,0.0
