mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.765217,14.691915,5.971201,-12.530902,0.0,0.0
30.43455,15.102127,5.2474804,-8.152939,0.0,0.0
26.765282,11.653983,7.902551,-6.1750026,34.789574,0.0
24.49375,6.677213,8.304363,-6.792156,34.85206,0.0
23.280548,3.0440073,11.768031,-10.169693,35.044624,0.0
22.81014,-1.0560726,10.109736,-17.045887,35.259644,0.033019662
24.1775,-2.2691882,9.286973,-16.949324,35.51677,0.03298999
27.393053,-1.5128746,6.9911513,-16.097067,35.925915,0.035145357
30.440996,3.9255755,6.620035,-10.030795,36.17047,0.031313892
29.19256,10.743966,-0.25199446,-9.331708,36.12435,0.027067224
24.161428,18.512632,-7.782492,-5.0025315,35.7998,0.025401184
16.579342,27.38192,-12.313362,-2.5061657,35.602726,0.028555283
13.505454,34.103374,-10.453647,3.8893135,35.66092,0.03301492
12.818301,40.112366,-7.9110284,4.339272,35.768696,0.02658268
12.959735,42.554386,-7.3866615,2.6094487,35.81909,0.021014554
10.274886,43.649105,-5.420128,0.78302747,0.0,0.0
7.608849,42.05748,-5.4556527,5.068057,0.0,0.0
5.322025,38.838104,-1.5537637,8.33653,0.0,0.0
8.8045,33.54764,-5.0949163,8.067296,39.14328,0.0
15.277532,23.678612,-6.124569,5.509594,39.071842,0.0
22.48414,13.741753,-10.139403,1.790614,38.94047,0.0
25.187246,6.782416,-7.604817,-2.3429077,38.880375,0.0042877076
24.265747,5.17386,-3.1885922,-7.6885223,0.0,0.0
22.58315,7.164491,-2.1861486,-10.510395,0.0,0.0
22.053839,15.071101,-4.5678267,-5.498387,0.0,0.0
20.091507,25.899567,-9.172575,-2.2922337,0.0,0.0
19.424414,34.816494,-13.544777,3.9387848,0.0,0.0
17.550873,41.527523,-14.019196,5.1156178,0.0,0.0
16.434484,44.631977,-12.947113,6.5369115,0.0,0.0
14.530145,48.91788,-10.796243,6.2034645,0.0,0.0
12.990491,47.287685,-8.769325,4.165833,0.0,0.0
12.925761,44.502533,-3.2154047,6.9674697,0.0,0.0
14.993091,33.805645,3.0338447,7.2034345,0.0,0.0
17.947111,21.949615,8.801591,1.0032578,0.0,0.0
22.111277,9.783009,9.484829,-9.889627,0.0,0.0
25.871176,2.985606,9.9131365,-21.219467,0.0,0.0
29.903229,1.3957525,8.431652,-25.171274,0.0,0.0
32.866596,3.777643,10.279809,-25.66155,21.460258,0.0
34.931004,6.1465416,10.070935,-24.724646,21.428442,0.0
35.56506,7.3597293,8.633637,-23.140984,21.354416,0.009474421
36.36214,9.420543,7.4769173,-21.672628,21.26584,0.009474421
36.717346,14.465657,9.808784,-16.014418,0.0,0.0
37.550762,19.772974,12.959072,-11.588867,0.0,0.0
36.62147,24.880178,16.124147,-2.8634415,0.0,0.0
34.23802,26.629084,14.283318,-3.9721308,0.0,0.0
29.739594,24.155869,16.59593,-0.27958712,0.0,0.0
28.855516,15.885335,13.586277,-6.2275834,0.0,0.0
29.366812,5.3284287,13.982509,-8.191749,0.0,0.0
31.979303,-2.0431938,9.658212,-17.779547,0.0,0.0
32.337025,-7.346743,8.771596,-23.199821,0.0,0.0
32.145943,-11.320492,8.586221,-27.416962,0.0,0.0
31.646881,-15.212947,7.0915775,-29.781725,0.0,0.0
31.513992,-17.988138,2.6632597,-30.069016,0.0,0.0
31.824194,-18.036392,1.1735915,-27.415236,0.0,0.0
31.477974,-17.47322,1.6042243,-23.63971,0.0,0.0
33.17123,-15.571429,5.137096,-25.337479,0.0,0.0
34.128872,-16.177488,4.804759,-29.22436,0.0,0.0
34.70753,-17.588644,3.8068316,-34.354397,0.0,0.0
32.5911,-20.847363,2.114788,-32.14883,0.0,0.0
30.685186,-20.148554,0.50019693,-31.679909,0.0,0.0
29.134506,-18.242401,1.3900038,-28.202066,0.0,0.0
29.199152,-14.1741905,3.4892018,-28.481705,0.0,0.0
27.722837,-11.698746,8.379963,-27.637125,0.0,0.0
28.795244,-10.017169,9.592173,-33.267853,0.0,0.0
28.978949,-8.474769,7.9205303,-40.23373,0.0,0.0
32.00604,-6.7923164,5.8014793,-43.738964,0.0,0.0
32.9239,-4.7341094,6.1872525,-42.042934,0.0,0.0
32.932316,-1.8512907,6.5457015,-39.16315,0.0,0.0
32.10664,1.9907585,4.692967,-36.091473,0.0,0.0
31.567307,6.274264,3.1321704,-30.269556,0.0,0.0
31.130005,10.9725,3.2981653,-24.690506,0.0,0.0
31.879913,15.482864,2.6813822,-21.12932,0.0,0.0
31.308863,19.352156,2.5942981,-21.61763,0.0,0.0
31.079763,21.05248,3.567009,-17.320866,0.0,0.0
29.044996,22.283789,4.7939816,-14.862905,0.0,0.0
28.280333,22.836573,6.831595,-9.359412,0.0,0.0
26.801779,23.661812,5.9486756,-8.140176,0.0,0.0
25.857553,22.760368,8.429317,-6.1462116,0.0,0.0
24.645567,23.885374,6.9831276,-6.273474,0.0,0.0
24.324408,24.802963,8.563563,-2.1053808,0.0,0.0
23.72441,27.614828,10.079728,3.362542,0.0,0.0
23.314133,27.118568,11.417889,7.4395547,0.0,0.0
22.528412,27.839622,14.580972,7.404766,0.0,0.0
23.073975,26.52944,14.364207,7.3058906,0.0,0.0
24.011435,26.36582,15.050654,7.702893,0.0,0.0
25.204935,25.228777,14.738933,8.649373,0.0,0.0
24.564768,24.282064,14.980428,5.95301,0.0,0.0
23.127935,25.086046,15.575696,4.6408496,0.0,0.0
21.341871,25.115051,13.234277,3.6736615,0.0,0.0
21.266645,25.617517,13.405696,6.7081237,0.0,0.0
21.144255,25.429184,12.248722,7.006062,0.0,0.0
22.13305,25.561668,14.106225,5.1695304,0.0,0.0
21.878607,25.492811,16.762142,6.1344757,0.0,0.0
22.29535,26.334616,19.522654,7.2793374,0.0,0.0
22.21196,27.003296,18.296791,9.339464,0.0,0.0
21.460106,27.739527,16.868834,9.165742,0.0,0.0
20.944654,25.8797,15.34053,9.9929,0.0,0.0
21.20279,24.812525,13.703052,7.736895,0.0,0.0
22.299543,23.887667,9.641704,4.9160047,0.0,0.0
22.530838,25.662832,9.259767,5.179405,0.0,0.0
21.366295,25.81009,11.088673,4.7938886,0.0,0.0
20.885546,27.182486,14.358401,6.1219387,0.0,0.0
21.27291,26.94574,16.240538,4.3353944,0.0,0.0
22.802748,28.494225,17.361519,6.6135316,0.0,0.0
21.792734,26.876173,16.853762,6.6186976,0.0,0.0
20.867504,26.729185,16.186398,9.439875,0.0,0.0
19.395388,24.753927,14.483262,8.553388,0.0,0.0
21.476334,27.05375,17.125492,10.144226,0.0,0.0
21.742014,27.141634,17.918406,6.652533,0.0,0.0
23.009789,28.177856,19.141453,7.628861,0.0,0.0
22.249512,25.903475,15.728337,5.27018,0.0,0.0
23.578835,26.921127,15.095292,5.475965,0.0,0.0
21.118988,24.546562,12.41618,2.2139452,0.0,0.0
19.597578,23.761301,13.478645,1.0448452,0.0,0.0
17.458876,20.401815,12.084926,-0.3835849,0.0,0.0
19.07396,22.563131,13.634784,2.591213,0.0,0.0
20.162756,24.273682,11.467662,0.56365746,0.0,0.0
20.655508,24.959208,10.65146,2.5199778,0.0,0.0
19.642635,23.78569,9.9761505,1.1065787,0.0,0.0
19.7036,25.429459,12.692776,5.013479,0.0,0.0
19.694387,27.03834,14.583881,4.382647,0.0,0.0
20.2175,26.84922,15.652459,6.251139,0.0,0.0
20.646395,26.02681,16.640135,8.445591,0.0,0.0
21.730034,27.309305,17.619184,10.433027,0.0,0.0
22.514704,29.6486,21.794165,14.140327,0.0,0.0
22.838531,28.780722,19.246107,10.768372,0.0,0.0
22.836931,27.693132,18.709047,11.501595,0.0,0.0
23.556597,27.532457,15.65683,6.8421493,0.0,0.0
23.900934,26.854223,16.550745,7.136604,0.0,0.0
21.61635,24.063444,13.116528,0.96692246,0.0,0.0
19.05523,20.788624,10.65852,0.8630056,0.0,0.0
19.111856,21.486252,10.895324,2.7860107,0.0,0.0
21.583473,23.174398,13.352093,8.171201,0.0,0.0
23.67391,26.0884,17.358418,10.93805,0.0,0.0
22.147158,26.587652,20.338562,14.037021,0.0,0.0
20.529974,27.082619,21.195005,11.292916,0.0,0.0
21.936796,27.548119,19.376379,8.0987,0.0,0.0
21.781805,24.969374,14.678497,4.4759197,0.0,0.0
21.75138,23.957075,14.903512,5.1471553,0.0,0.0
19.421618,22.746668,14.855746,6.9065385,0.0,0.0
18.928352,25.492987,16.904703,5.2786393,0.0,0.0
19.916994,27.601202,16.620886,7.0317492,0.0,0.0
18.732626,26.768545,13.62722,5.726263,0.0,0.0
19.734972,25.475748,11.484497,7.4142685,0.0,0.0
19.385992,24.211645,8.383489,2.9536629,0.0,0.0
20.728743,25.108671,11.715276,3.0466816,0.0,0.0
20.586088,26.00263,12.217122,-0.08995392,0.0,0.0
20.753761,26.305779,14.353341,3.346714,0.0,0.0
21.191763,26.83809,14.618207,5.107274,0.0,0.0
22.07141,28.25563,17.368399,7.6235137,0.0,0.0
22.520575,25.971931,15.665879,7.255899,0.0,0.0
21.599787,23.778551,15.977321,7.709244,0.0,0.0
20.41749,23.441843,14.323784,6.0456734,0.0,0.0
20.232195,26.553064,17.703588,6.1657643,0.0,0.0
