mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.316515,21.564184,22.55572,7.440826,0.0,0.0
17.091013,21.43751,22.168348,9.017856,0.0,0.0
19.104223,23.267282,19.290108,8.20429,0.0,0.0
21.248608,26.4154,18.009604,8.656056,0.0,0.0
21.97687,27.115494,20.280516,7.9379654,0.0,0.0
22.456694,27.708178,18.400824,4.902498,0.0,0.0
21.986633,26.28343,16.30308,2.1166244,0.0,0.0
20.016373,22.984291,11.720307,2.3462582,0.0,0.0
19.142166,22.806625,11.450091,4.13026,0.0,0.0
18.641632,23.098352,10.445117,5.679875,0.0,0.0
18.821634,18.977928,13.54894,11.363654,0.0,0.0
18.956642,3.5859368,14.943467,9.562515,0.0,0.0
20.233244,-13.363315,14.300557,6.9264245,34.90395,0.0
25.066376,-25.005417,7.322906,-1.5997119,34.974567,0.11944759
28.503305,-28.478468,-2.1700683,-4.1973763,35.098057,0.0846108
32.226532,-26.856918,-7.830076,-7.218081,35.179386,0.04502748
33.214443,-23.355402,-8.369386,-9.708461,35.247066,0.008800308
33.84956,-16.603437,-3.0648162,-8.261129,35.29489,0.004330807
34.276997,-12.077811,-2.02785,-3.099715,35.322407,0.005170282
36.39239,-6.722652,-1.0090781,2.4978812,35.294056,0.005896842
37.951603,-3.907957,-5.239123,2.4548004,35.22865,0.011689544
38.626133,-1.1000072,-6.426888,0.007501284,35.16025,0.01507528
38.044254,3.6996605,-7.5230217,-3.8415973,35.12348,0.018375736
37.40403,9.120387,-3.33527,-5.0506897,0.0,0.0
35.646847,15.1550455,-1.3775611,-3.1636505,35.070686,0.0
33.745667,17.027735,-2.0934865,-0.8966661,35.14119,0.0007651522
33.528484,20.966824,-3.2923098,-1.1239736,35.248276,0.011261314
34.769882,20.893093,-5.8814635,-5.877952,35.298214,0.015113835
36.068317,19.152498,-8.038985,-10.840663,35.28323,0.016266411
36.326656,13.966893,-10.595333,-12.583721,35.258633,0.0088825235
36.58263,14.142964,-9.185759,-13.632819,35.23672,0.0061096274
37.46564,15.996144,-5.2442527,-12.081117,35.21536,0.006754745
38.482403,19.489233,-4.0938168,-8.330188,35.200294,0.00508113
38.477783,23.441772,-1.8104004,-4.091122,0.0,0.0
36.42304,27.699265,2.1335585,1.1492449,0.0,0.0
34.71283,31.252953,7.4637856,1.4459709,0.0,0.0
32.971363,31.723322,10.99001,0.85066366,0.0,0.0
32.33931,31.83933,11.886548,-1.8286835,0.0,0.0
29.89667,30.795065,15.349544,-1.8272557,0.0,0.0
27.5821,28.459976,19.851334,-1.1153692,0.0,0.0
25.585192,26.694853,22.969093,-0.34050086,0.0,0.0
25.823183,25.728271,24.3272,-4.5414395,34.442696,0.0
27.67562,27.601854,22.72119,-7.7616057,34.475666,0.030875664
28.716509,28.204971,21.502874,-13.349927,34.5699,0.028668301
28.356466,27.69863,15.703597,-17.382265,34.697323,0.029240822
25.832787,25.737791,12.652793,-23.478739,34.84804,0.0149873225
24.521791,24.68631,8.649312,-27.80482,35.020485,0.011201846
24.029478,25.350153,9.496875,-33.664593,35.216045,0.01019334
24.14541,25.190977,6.8561263,-36.1312,35.50797,0.011225411
25.858772,27.449057,7.130579,-34.932396,35.973934,0.0133090345
27.126785,30.53375,7.6237907,-26.912573,36.533466,0.019378303
30.685638,34.3025,9.407721,-22.642967,37.068645,0.05815058
32.235325,35.406948,7.6377945,-23.63215,37.539318,0.09384769
34.11774,33.761738,5.21635,-25.346716,38.063663,0.12623934
34.66847,32.78829,2.2138813,-27.804825,38.650455,0.12623934
33.849125,30.398893,1.282798,-28.162191,39.125187,0.08953699
32.445175,24.487574,-4.737592,-33.65093,39.45421,0.05249585
31.565088,17.648237,-13.659053,-37.8975,39.66788,0.018984294
30.954782,8.902658,-23.908377,-41.84616,39.88742,0.01647686
29.87147,2.1246831,-30.479681,-40.922123,40.08655,0.013957739
26.310843,-9.052335,-33.016502,-36.36505,40.263184,0.008461844
23.84729,-18.472181,-29.610853,-28.340788,40.554935,0.0065953783
21.676804,-26.72938,-24.866148,-25.231447,40.877563,0.006455543
20.812378,-31.232803,-17.957932,-20.894478,41.16606,0.005332573
18.545723,-34.362274,-12.837464,-19.905184,40.96939,0.0060792286
17.392937,-36.662395,-6.875921,-17.81398,40.65518,0.0076545947
16.088747,-35.64235,-0.21373923,-19.62282,40.30535,0.008798639
17.113256,-33.716496,1.9374495,-24.461153,40.250916,0.010572687
16.57936,-27.618261,8.760482,-25.730621,0.0,0.0
16.643934,-22.538496,11.150363,-29.315378,0.0,0.0
15.010327,-17.717447,13.662883,-33.701527,0.0,0.0
14.30115,-15.023277,10.401272,-38.344406,0.0,0.0
13.614593,-11.819104,12.603078,-37.18021,0.0,0.0
14.476047,-6.887858,16.903177,-34.095074,0.0,0.0
16.724596,-0.05055936,18.932234,-35.103176,0.0,0.0
20.037878,4.1338964,14.664891,-37.310764,0.0,0.0
22.546724,8.523655,11.593297,-38.59756,0.0,0.0
23.199335,8.054828,11.483684,-33.4047,0.0,0.0
23.800558,10.885531,12.898106,-30.417877,0.0,0.0
23.888565,10.6687155,13.019909,-27.068573,0.0,0.0
24.545036,12.701782,13.295967,-25.980963,0.0,0.0
23.387808,14.890945,13.468989,-23.989004,0.0,0.0
23.528984,19.171198,14.543874,-15.629875,0.0,0.0
21.473063,12.749145,17.394133,-2.3284874,0.0,0.0
20.190971,5.5987735,21.63102,8.597875,0.0,0.0
19.357416,-1.8101511,24.085894,13.2301855,0.0,0.0
21.845291,2.203592,21.785795,10.51321,0.0,0.0
23.979294,3.8450215,16.494799,8.108646,0.0,0.0
23.892778,5.5898323,12.194453,5.2417345,0.0,0.0
23.848139,8.197773,10.965858,3.7908356,0.0,0.0
23.338842,13.810819,14.08503,6.455551,0.0,0.0
24.422804,19.10418,15.77021,4.752238,0.0,0.0
24.711985,22.490469,15.367816,5.8028083,0.0,0.0
23.819403,10.362124,11.93019,1.9973134,34.626976,0.0
24.034937,-6.575113,8.393772,-1.240016,34.70162,0.0
24.97637,-22.44472,6.221186,-6.7287955,34.963078,0.0
27.669678,-24.264534,8.7348585,-9.1801405,35.22417,0.027615715
28.491623,-21.509804,11.472515,-7.8110824,35.391457,0.02471379
28.918451,-19.297506,14.986508,-4.9579215,35.421032,0.013499665
30.61756,-14.5863905,14.825101,-3.892163,35.47108,0.0138793625
32.629223,-7.760159,14.673825,-2.520047,35.545902,0.013272862
34.394405,0.49254036,15.776042,-0.99533224,35.586956,0.013060503
34.759304,6.2208595,18.32916,1.4302205,35.58626,0.015153808
34.463467,9.09921,22.456633,6.4742827,35.62872,0.013696026
33.01105,10.585595,22.748568,10.471145,35.70823,0.0108620925
32.08099,13.347829,19.295673,11.002819,35.80273,0.008562452
31.514154,17.602667,15.543785,8.68087,35.894703,0.013819511
32.4482,22.656982,11.904792,2.6396625,36.002537,0.017869921
33.483356,24.948847,12.056034,0.9542616,36.170322,0.021038571
34.705486,26.703812,15.535614,0.3369349,36.424057,0.018319687
35.809006,26.61514,18.559471,0.535233,36.756813,0.027876774
36.197636,25.42334,23.67479,0.5699423,37.19398,0.024749672
34.46375,20.833605,29.93955,-2.1451614,37.74043,0.020976325
32.532883,17.291903,36.968384,-5.624682,38.27064,0.009011579
29.81946,14.494426,39.640476,-11.770734,38.63564,0.017187873
28.512415,13.546931,35.602917,-15.912015,38.790543,0.024901396
28.108664,10.678571,30.467455,-20.019653,38.952114,0.027209362
28.841146,12.158127,28.275335,-17.34998,39.25784,0.01965811
31.1781,13.801476,28.120703,-14.26873,39.588844,0.011316399
31.262161,13.793805,24.179665,-11.700078,39.80991,0.013003635
31.48768,12.989442,20.696264,-9.161324,39.84734,0.014127769
31.18604,11.761739,11.511981,-9.040744,39.783978,0.01830909
32.27785,12.570648,8.855363,-7.0514884,39.59654,0.017780254
32.364487,11.308673,4.9456334,-8.098854,39.249447,0.015908232
31.353516,11.633446,6.1401496,-3.3322096,38.8904,0.0134524675
31.375158,12.610462,5.514309,0.6023277,38.608612,0.00895192
33.1369,14.870275,-1.2296661,-4.5212097,37.970016,0.025744205
36.02559,15.422574,-8.862801,-13.816788,37.364944,0.04131627
38.209213,17.281485,-13.536405,-20.92524,36.85938,0.04115865
40.77486,19.734003,-11.08953,-19.757814,36.43812,0.023297409
41.813816,23.903074,-6.4469047,-18.091772,36.279003,0.00543617
41.509426,26.057852,-6.6920314,-19.321014,0.0,0.0
39.757786,27.599993,-5.741833,-21.518087,0.0,0.0
37.353622,27.208296,-6.8964195,-29.224783,0.0,0.0
37.118095,29.023863,-1.4391085,-38.695797,0.0,0.0
37.409367,28.146963,-0.85160476,-43.54276,0.0,0.0
39.991367,30.093401,2.1566758,-41.97278,0.0,0.0
40.98222,29.323969,-0.97387314,-35.256413,0.0,0.0
40.031628,28.793367,-1.0567576,-32.344666,0.0,0.0
34.48582,18.109106,-8.049236,-36.65508,0.0,0.0
30.395006,9.1361475,-12.548652,-45.35197,0.0,0.0
29.089865,1.5775529,-17.881187,-53.635403,0.0,0.0
33.30453,2.137314,-22.15362,-54.421078,34.440193,0.0
36.20635,2.5397089,-24.016066,-49.42866,34.32885,0.0
37.64793,4.0690727,-26.229614,-48.120235,34.030403,0.07176395
39.258816,7.515509,-25.168291,-44.556355,33.660217,0.053113252
40.790524,13.44016,-23.324371,-41.509766,33.36507,0.03085508
42.508503,19.109804,-18.825777,-34.318558,33.264202,0.019412292
43.229706,24.647867,-11.985576,-32.585667,33.191227,0.016881363
44.16661,27.15885,-8.855476,-31.150824,33.117325,0.018839048
43.664135,26.894526,-9.955993,-31.240854,33.046852,0.01750612
41.57581,25.589365,-9.045415,-28.59253,0.0,0.0
39.79739,27.14395,-7.2327957,-22.32924,0.0,0.0
38.066063,27.623987,-2.351586,-18.201258,0.0,0.0
36.772594,27.375662,-1.863007,-15.931241,0.0,0.0
34.61545,28.346766,2.251225,-18.39474,0.0,0.0
33.04472,29.828482,7.7029653,-16.64481,0.0,0.0
30.88256,31.634102,14.546262,-12.011349,0.0,0.0
30.678534,29.28573,15.541173,-12.012955,35.421814,0.0
32.921524,28.16137,10.367582,-22.571035,35.46036,0.0
35.132954,24.06841,2.082253,-40.203403,35.552708,0.0
35.98589,19.223381,-5.1301208,-51.70834,35.69184,0.018415008
35.441425,16.043274,-7.331201,-56.92323,35.95265,0.015760345
35.868645,14.515045,-9.23421,-57.90566,36.29543,0.010073152
36.651176,15.374596,-8.242086,-61.503407,36.779213,0.010698068
37.386124,13.57883,-10.51619,-59.813705,37.16808,0.011467084
37.64505,10.521453,-9.030746,-54.516415,37.453644,0.010439753
38.728287,4.717251,-11.744979,-50.63231,37.559696,0.021758936
39.640987,0.26742747,-13.218403,-47.69664,37.661144,0.018861871
39.652683,-4.2847815,-15.636505,-46.03078,37.78719,0.020596998
37.752346,-9.437741,-13.654027,-40.05662,37.886578,0.0066041066
34.471226,-15.432332,-9.468745,-28.55963,37.95528,0.008557414
33.17366,-20.67227,-6.5993714,-20.707674,38.03987,0.0048235212
32.149868,-21.971273,-4.4697995,-9.583008,38.152718,0.004747284
32.066998,-26.570047,-9.263387,-7.229955,38.26402,0.0032001548
32.96228,-27.946192,-14.26109,-1.0141962,38.316135,0.004128585
34.65143,-30.147627,-20.361929,2.4233065,38.335896,0.004082779
38.08845,-26.775747,-22.36142,6.357488,38.33568,0.0024043566
40.65465,-24.648481,-23.575867,5.491159,38.324497,0.0015731544
42.289295,-20.72897,-22.949652,3.6749828,38.281326,0.001937373
43.35674,-17.360445,-20.729763,5.5111394,38.192135,0.004463971
42.920437,-13.360013,-19.111078,9.519915,37.95857,0.0070155
43.19396,-8.82113,-15.855952,11.570533,37.647335,0.008067447
41.420033,-3.637666,-11.293679,10.709193,37.317493,0.012365059
41.656937,0.023928842,-8.293233,10.426154,37.20754,0.015995258
40.789104,2.2062833,-8.167004,10.01688,37.269592,0.015941842
41.203632,4.915203,-8.356194,11.124616,37.441288,0.020455765
39.109486,10.615221,-4.0740156,12.726439,37.509747,0.028235262
37.623306,13.066875,-2.2187226,13.363135,37.50075,0.036500666
36.109074,14.664078,-2.1286345,14.423027,37.413647,0.044260446
34.700817,13.837895,-6.4306903,9.740291,37.206882,0.04418789
30.338114,16.71107,-8.200044,6.711325,37.093647,0.050437145
25.6532,19.050453,-8.459128,0.7886858,0.0,0.0
22.175695,21.146845,-3.060916,-1.7009964,0.0,0.0
21.115053,20.68944,-2.557369,-7.193573,0.0,0.0
18.236624,20.437134,0.78469115,-9.506967,0.0,0.0
16.919943,23.745005,1.1536999,-9.255037,0.0,0.0
17.506918,28.572435,5.105318,-9.951355,0.0,0.0
19.32041,31.459326,6.455879,-8.913345,0.0,0.0
24.347292,29.647766,1.5917476,-14.840289,31.579844,0.0
28.623444,20.293259,-9.512801,-16.64775,31.581316,0.0
34.496952,8.665175,-20.100912,-28.214783,31.559742,0.0
34.244587,-4.923914,-24.072119,-36.9427,0.0,0.0
31.183905,-13.228366,-18.471395,-41.56934,0.0,0.0
27.886543,-19.863096,-14.171265,-39.76591,0.0,0.0
26.280104,-21.509012,-8.126168,-29.57872,0.0,0.0
26.956919,-20.989271,-5.2680616,-23.90211,0.0,0.0
27.588476,-20.77019,-6.5906816,-19.108192,0.0,0.0
28.087776,-20.813875,-11.108747,-19.02313,0.0,0.0
29.0691,-19.70318,-15.0229,-16.831518,0.0,0.0
28.835482,-16.16596,-15.837573,-11.363708,0.0,0.0
29.642656,-13.351257,-12.905454,-6.511705,0.0,0.0
28.406885,-11.03486,-11.782749,-2.363262,0.0,0.0
28.907278,-7.9964943,-8.834952,-1.9635051,0.0,0.0
26.345545,-2.9863713,-5.8056583,6.1821556,0.0,0.0
25.480352,0.4310278,-4.561102,8.981094,0.0,0.0
24.96614,4.289722,-6.353094,9.086236,0.0,0.0
24.66793,5.6492543,-7.6070294,5.4013333,0.0,0.0
25.446579,8.703297,-6.9969096,5.397531,0.0,0.0
23.563421,10.503722,-1.5714537,9.506393,0.0,0.0
22.489847,13.384148,1.1664013,10.773955,0.0,0.0
21.810982,16.549192,5.14343,9.495998,0.0,0.0
21.514626,21.045883,6.445263,7.5096126,0.0,0.0
21.325409,23.644716,7.6180816,6.2431083,0.0,0.0
21.179571,25.849403,8.945558,3.6999972,0.0,0.0
22.05368,24.998283,10.289928,5.2235436,0.0,0.0
23.449892,25.018885,12.08118,8.581004,0.0,0.0
23.149157,24.369349,14.280922,12.464047,0.0,0.0
21.105158,14.862656,14.757937,17.425184,0.0,0.0
20.134398,7.1096454,13.275764,16.72425,0.0,0.0
17.024405,-2.5677805,11.687697,20.201447,0.0,0.0
15.875705,-1.2097691,11.255561,10.344884,0.0,0.0
16.482462,-1.2757291,10.966859,6.846023,0.0,0.0
18.83829,1.4580227,10.848573,4.6317463,0.0,0.0
22.334452,3.770717,8.996879,8.487908,0.0,0.0
20.563545,5.3489513,7.7586837,5.2638927,0.0,0.0
21.207079,8.307095,8.289741,5.137657,0.0,0.0
20.867273,12.408519,9.506157,5.3704953,0.0,0.0
22.450174,17.627092,11.194312,8.291199,0.0,0.0
22.776785,19.300482,9.311923,5.4632688,0.0,0.0
21.721115,21.085867,10.108743,3.2074397,0.0,0.0
20.59462,19.980371,8.940705,2.4562101,0.0,0.0
19.164488,20.650263,11.036381,1.186915,0.0,0.0
20.523325,20.771128,12.420914,1.7507702,0.0,0.0
22.11925,26.102083,16.685528,2.955291,0.0,0.0
23.289093,28.892706,18.49827,5.9463844,0.0,0.0
22.63489,29.328135,18.134182,9.651445,0.0,0.0
21.835695,27.064682,13.613922,8.391305,0.0,0.0
21.410639,25.762545,8.929671,5.336353,0.0,0.0
21.143671,25.883436,6.593076,2.932743,0.0,0.0
21.459982,24.769066,7.368873,3.5083485,0.0,0.0
22.194824,25.884825,9.872836,5.574056,0.0,0.0
21.821016,27.134989,12.982717,5.2217655,0.0,0.0
21.477325,27.62768,16.761625,7.883352,0.0,0.0
20.826052,26.444748,17.936182,6.680311,0.0,0.0
22.087149,24.019632,13.78873,6.6223626,0.0,0.0
22.195854,25.578613,14.648829,6.6827636,0.0,0.0
