mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.441864,12.384015,38.550648,4.7686157,0.0,0.0
25.816309,13.613819,37.94275,12.444726,0.0,0.0
22.261229,16.2901,34.838497,10.3185625,0.0,0.0
14.775666,18.540274,29.532585,6.5168476,0.0,0.0
5.5778527,23.997421,28.853033,1.0449872,0.0,0.0
0.66110075,29.269876,24.60563,3.5638244,0.0,0.0
-2.428672,32.727283,23.19716,7.9288116,0.0,0.0
-4.594003,35.382565,18.368761,15.480527,0.0,0.0
-6.440626,35.86047,16.262276,22.42702,0.0,0.0
-7.6358323,35.47674,13.997165,27.085901,0.0,0.0
-8.080018,32.354656,10.28354,26.313894,0.0,0.0
-8.767892,29.839514,11.076355,23.090912,0.0,0.0
-7.3423157,26.931465,8.148842,19.340288,0.0,0.0
-1.827947,23.846556,9.238233,15.74787,0.0,0.0
5.9102435,16.294779,8.203669,11.031403,38.29733,0.0
14.703517,4.6251945,8.780878,4.3197207,38.372517,0.0
19.315012,-8.167104,5.910091,-2.38259,38.481083,0.0
19.792854,-17.90507,2.143647,-5.57997,38.527393,0.03552042
18.820421,-24.15187,-3.0131752,-8.203114,38.55774,0.026429094
18.032547,-28.241907,-6.5419297,-6.8329206,37.961956,0.01335597
16.788118,-30.058527,-10.803658,-7.762156,37.374477,0.0113121895
14.3543825,-31.641104,-12.176805,-8.307141,36.769684,0.016802572
12.216632,-32.335186,-13.519872,-8.617562,36.80405,0.029941445
11.8560295,-32.75825,-12.936818,-8.468166,36.845074,0.023322223
12.524727,-33.44945,-13.096761,-3.7674446,36.88542,0.01721418
13.515842,-35.273357,-13.12785,-0.09554163,36.909744,0.0041102814
16.652733,-35.292843,-15.1213455,3.0043507,36.955208,0.003777503
18.401144,-34.48527,-13.61274,3.307452,37.008957,0.004698114
20.239748,-29.954016,-13.762319,0.028673649,37.052586,0.013362224
20.729382,-27.770441,-13.963519,-0.79182416,37.03119,0.018144324
22.504053,-24.417364,-15.531864,-3.148286,36.973892,0.018144207
24.179787,-23.197664,-14.660138,1.4680209,36.942127,0.013347817
24.872934,-23.08291,-13.328957,5.780974,36.957485,0.01772873
26.160461,-22.965021,-13.639907,9.632762,36.981792,0.031086713
26.89712,-23.218454,-13.353813,9.094455,36.99429,0.04028976
27.835135,-22.847641,-13.328899,6.162889,0.0,0.0
27.910118,-20.951323,-11.568217,8.875324,0.0,0.0
27.622019,-19.265182,-11.106305,9.2119875,0.0,0.0
21.48644,-13.319115,-1.6112089,6.0984173,0.0,0.0
14.345691,-7.49798,6.184803,-1.10029,36.241516,0.0
13.616212,2.117212,10.778637,-6.519159,35.999905,0.0
20.57567,6.2681212,7.8374743,-5.5494742,35.542103,0.0
28.182924,5.550787,4.2438064,-5.107326,35.14326,0.0
29.68854,0.71319175,5.3212657,-5.203197,34.860493,0.014717523
28.737053,-1.8338224,7.9189205,-6.8831367,34.687046,0.016015483
27.353651,-2.5960248,13.598393,-6.8251996,34.63799,0.017071197
25.832445,-1.6651783,20.52732,-5.470906,34.57748,0.012998521
24.930786,-2.3448305,24.844683,-1.7303642,34.42679,0.0096035795
24.230902,-3.693496,27.949492,1.983023,34.003784,0.0088679185
23.329376,-4.809544,27.968222,4.248091,33.508133,0.016956823
23.63952,-5.1266685,27.653082,6.1450944,33.181095,0.019498827
24.649782,-4.488649,23.07875,2.6521432,32.94035,0.032187104
27.25924,-5.0868206,16.744823,0.9264834,32.789097,0.047732044
31.336092,-1.2836246,11.377303,-3.2323456,32.144154,0.07017917
35.32753,2.5383909,8.202203,-3.1499703,31.669325,0.08118403
37.953938,7.011267,6.4020457,-5.8561673,31.429682,0.066097274
38.118088,7.067652,5.574557,-10.727791,31.746477,0.048545644
38.070618,7.4445286,4.8466377,-16.896652,32.119915,0.02145411
36.77509,5.767298,2.680538,-23.056086,30.687166,0.011659265
34.932884,3.1157806,-0.2354718,-26.402857,29.114813,0.0021193598
32.78614,0.03997445,-3.4299686,-28.29512,26.188667,0.120960645
31.993027,-3.3813467,-6.200587,-26.14446,27.782408,0.23367189
31.468323,-5.8475413,-10.965978,-24.502924,29.399355,0.23330884
31.32556,-8.849503,-15.233106,-21.751877,32.335087,0.11536872
32.190426,-7.0601964,-16.8177,-20.115364,32.34804,0.0029713816
34.12457,-4.124308,-15.587382,-16.118307,32.294266,0.005733079
35.64712,0.56703055,-12.252912,-12.805306,32.201767,0.0050588823
36.22226,3.344497,-11.082764,-11.708938,32.10055,0.01537661
35.13989,2.6926029,-10.257228,-12.591815,31.586782,0.015808843
35.02069,1.934648,-10.050698,-10.585361,31.09149,0.019738754
33.75084,0.484861,-6.54437,-6.2887635,30.670286,0.019958904
35.112904,2.86567,-2.3834622,1.6513557,31.052786,0.017415939
34.51117,2.423195,-2.265357,5.658241,31.521936,0.024139399
32.983555,-3.9113996,-6.039495,11.46215,31.976473,0.02416795
27.40629,-14.028301,-10.378925,12.623979,32.303402,0.034760367
23.070372,-22.12384,-10.9541235,13.524526,32.63095,0.026587516
20.905128,-23.366613,-7.2497306,9.748108,32.976482,0.019589169
21.240412,-24.020815,-6.441513,5.7686534,33.282894,0.012701576
20.393568,-25.738327,-4.93708,2.1952207,33.61028,0.011262436
18.343002,-28.150198,-5.7231708,3.8538444,33.950886,0.011184312
15.871211,-30.497772,-5.707262,3.2672253,34.28268,0.00776039
14.258458,-30.778854,-6.472424,8.786698,34.57642,0.009410399
15.649699,-30.28054,-4.7584033,8.924042,35.044746,0.03551781
16.923353,-27.726944,-2.7677538,8.70042,35.454533,0.057774443
19.09819,-27.533411,-1.9643351,3.1571724,35.84408,0.05548528
18.55165,-28.390657,-3.540743,5.0691476,36.01672,0.033205416
19.895792,-28.245567,-3.5306294,11.830937,36.095856,0.012891655
20.645033,-25.929586,-4.9037457,16.892288,36.146015,0.016505238
22.73639,-24.113577,-6.6384215,15.111961,36.19316,0.010392443
24.649582,-22.800156,-8.634999,11.2136755,36.230633,0.013284892
25.41802,-23.213333,-12.229736,5.429398,36.20885,0.010050166
27.397139,-21.956926,-14.50048,1.9227344,36.113827,0.011495332
28.982656,-19.253435,-15.528602,-0.95365524,36.011852,0.0077512655
31.563387,-15.351907,-13.722657,-2.353439,35.983673,0.016931945
32.23243,-12.93306,-10.177531,-1.4187598,36.032555,0.017127102
32.553802,-10.306599,-6.852516,-0.038254976,36.079742,0.022140862
31.296362,-9.3369255,-4.4135995,5.2070346,0.0,0.0
29.81537,-5.7791753,-3.127414,8.0249,0.0,0.0
29.6942,-3.4081411,-0.889664,10.649594,0.0,0.0
31.762756,2.997634,2.1428468,7.7822595,0.0,0.0
34.68229,5.650902,5.191352,6.8461823,0.0,0.0
34.770573,5.6567273,3.9461248,2.6649745,0.0,0.0
34.28211,4.1679893,5.8579216,0.15859096,0.0,0.0
32.185955,1.8943399,3.106685,-5.636814,0.0,0.0
32.028564,3.0936406,4.0292068,-8.171626,0.0,0.0
31.733332,3.1656716,3.2523372,-7.559925,0.0,0.0
33.15678,5.8144913,3.1945956,-6.8690834,0.0,0.0
33.74431,5.7311463,2.1799562,-4.6675982,0.0,0.0
35.56098,8.711144,3.342398,-2.4044561,0.0,0.0
35.77052,10.810266,5.6819534,0.60416716,0.0,0.0
35.04201,14.51637,7.845299,3.1115606,0.0,0.0
32.32604,15.199417,8.447491,4.902028,0.0,0.0
30.590067,17.264832,10.510175,6.710133,0.0,0.0
30.395926,20.2799,12.2580385,8.117373,0.0,0.0
29.525558,23.066833,12.760211,9.525281,0.0,0.0
27.766449,23.089804,11.731354,7.234612,0.0,0.0
25.832483,22.145037,10.863289,5.7537713,0.0,0.0
25.620794,21.100554,11.186913,2.7308064,0.0,0.0
27.091837,23.598318,12.486504,3.7344658,0.0,0.0
26.596731,20.01458,16.928057,4.0288305,0.0,0.0
24.717867,13.148421,19.909693,1.6004114,0.0,0.0
22.663223,8.733734,23.159723,-0.15624256,0.0,0.0
20.914322,8.966987,19.736204,-5.386105,0.0,0.0
22.386362,14.005566,16.271784,-6.0247364,0.0,0.0
23.261911,15.034465,13.370965,-3.787378,0.0,0.0
25.809914,15.218636,13.566627,1.8108345,0.0,0.0
25.78935,15.6744,12.864085,5.520703,0.0,0.0
26.291948,15.989357,12.477509,8.057049,0.0,0.0
29.103037,14.957959,9.291654,8.878955,0.0,0.0
31.387075,12.569015,7.5643044,8.4479065,0.0,0.0
33.27769,9.090871,4.8836503,7.2366605,0.0,0.0
32.22829,9.43278,5.600696,4.7851615,0.0,0.0
30.756409,10.447118,6.5455284,6.643116,0.0,0.0
30.7152,13.292839,7.6726913,7.297795,0.0,0.0
30.942114,14.347955,7.302583,11.058169,0.0,0.0
32.718037,14.866076,5.254059,8.882508,0.0,0.0
32.137547,16.07154,5.963506,9.124007,0.0,0.0
31.1538,16.310833,8.000278,7.532251,0.0,0.0
30.930212,15.757477,9.578308,10.458247,0.0,0.0
30.965584,13.840648,5.686611,7.9686713,0.0,0.0
31.553675,14.712585,6.0824165,9.118209,0.0,0.0
30.55253,15.540742,6.562239,7.8110766,0.0,0.0
30.885664,18.422255,9.637368,8.850294,0.0,0.0
30.03479,18.279346,7.047441,7.645224,0.0,0.0
30.513472,21.89007,6.906767,8.026056,0.0,0.0
29.022589,23.337524,6.3093586,6.773249,0.0,0.0
28.697533,26.874014,7.2346177,5.3671074,0.0,0.0
26.610123,27.65062,9.548587,5.9209027,0.0,0.0
25.791174,27.601004,10.882413,7.2566,0.0,0.0
24.318466,27.592018,13.794709,8.354951,0.0,0.0
23.644875,27.060387,14.696784,8.092105,0.0,0.0
24.331375,28.048811,15.918017,11.057054,0.0,0.0
24.337183,29.316465,16.127058,12.746197,0.0,0.0
25.491865,31.758577,16.297747,11.124874,0.0,0.0
23.877005,32.069477,16.713388,10.03327,0.0,0.0
24.228485,31.50625,16.076906,10.367999,0.0,0.0
23.861038,30.430252,14.459537,12.225543,0.0,0.0
23.433167,28.970953,14.566558,11.662743,0.0,0.0
23.10263,29.618233,16.662807,12.744621,0.0,0.0
23.265528,30.91654,20.231684,11.525719,0.0,0.0
24.832071,32.531918,23.412443,11.306201,0.0,0.0
24.530165,30.864683,19.861,9.597068,0.0,0.0
23.726242,28.690477,16.87113,12.373451,0.0,0.0
23.429693,28.49069,14.600056,13.225999,0.0,0.0
23.930033,31.21654,17.08055,13.528773,0.0,0.0
24.292364,32.006313,17.19633,11.99451,0.0,0.0
23.488617,31.399557,17.68869,13.242948,0.0,0.0
22.337915,29.591307,17.472393,12.294965,0.0,0.0
22.310783,30.956118,19.93825,13.534987,0.0,0.0
22.624794,32.73634,22.45072,12.003322,0.0,0.0
22.97117,30.639093,22.104479,11.571017,0.0,0.0
23.25592,28.813492,20.540653,11.404447,0.0,0.0
22.060158,25.219763,15.195098,8.751697,0.0,0.0
22.550802,28.59472,13.864924,10.545483,0.0,0.0
21.747482,28.158152,12.682193,7.7466035,0.0,0.0
23.679255,31.504908,17.329527,10.2143545,0.0,0.0
24.134695,28.932585,19.652063,8.94312,0.0,0.0
24.994202,30.33545,20.908928,9.651945,0.0,0.0
24.557283,29.9038,19.247566,11.314873,0.0,0.0
23.26687,30.847994,19.531252,11.068812,0.0,0.0
21.90178,31.680664,20.568863,12.268307,0.0,0.0
20.98584,29.731323,18.427347,7.4760323,0.0,0.0
21.729116,30.912561,18.216555,8.276128,0.0,0.0
22.255814,29.619162,19.102526,9.492936,0.0,0.0
22.285757,32.1658,21.804949,13.702331,0.0,0.0
21.92927,31.219076,24.100143,17.671747,0.0,0.0
21.882727,31.49804,21.502594,16.027134,0.0,0.0
21.998772,31.466784,21.256582,14.460609,0.0,0.0
22.251806,32.80917,17.615364,10.363214,0.0,0.0
22.003876,32.135864,18.959824,8.750442,0.0,0.0
22.337862,31.94404,17.934748,7.4280357,0.0,0.0
22.020523,32.638767,21.30937,10.060638,0.0,0.0
22.453613,31.981766,21.349382,10.7732935,0.0,0.0
22.305872,31.585808,22.616285,12.082561,0.0,0.0
