mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.88913,5.327154,23.375261,16.592073,0.0,0.0
13.992223,2.8975124,21.672577,18.06707,0.0,0.0
16.02301,1.6749654,20.473274,16.904436,0.0,0.0
16.625273,1.8554263,22.10224,21.358301,0.0,0.0
19.225372,1.3902289,21.541426,23.09468,0.0,0.0
20.218256,3.711354,20.374527,27.113024,0.0,0.0
22.62104,8.48511,16.888952,22.962664,0.0,0.0
22.90863,14.515136,15.759852,20.690884,0.0,0.0
23.301916,20.176886,15.234532,17.13932,0.0,0.0
22.441223,22.681059,13.729821,17.256935,0.0,0.0
23.421888,24.84701,11.635403,18.240088,0.0,0.0
22.213747,24.804705,10.175149,14.269367,0.0,0.0
21.183962,24.406992,10.292862,11.571229,0.0,0.0
14.407059,23.525932,10.799211,10.122814,0.0,0.0
12.806659,21.376867,6.766627,7.523409,0.0,0.0
14.009926,19.144455,-0.3730453,3.5085142,0.0,0.0
19.535376,18.458292,-1.3822346,1.9773235,0.0,0.0
23.90274,16.27919,-0.46949935,4.3505483,40.289864,0.0
18.539406,6.9460015,7.9851413,6.1013007,40.36618,0.0
11.84921,-4.9518466,9.509889,-5.242603,40.72429,0.0
3.9637773,-12.881536,12.629486,-17.528116,41.110794,0.0
2.9943435,-12.340941,11.778713,-25.768387,41.658985,0.031042438
2.0210855,-12.499748,10.753848,-26.97706,42.018864,0.025999546
1.0160726,-13.173985,9.523754,-23.592703,42.318966,0.014638916
1.4278709,-13.023216,9.1505785,-19.358068,42.020847,0.013405503
4.1132426,-6.4478517,11.236595,-15.832616,41.669693,0.012708324
8.312093,-0.12769651,13.952867,-11.95609,41.372143,0.01933875
11.999455,3.0883195,13.4835205,-14.927302,41.452255,0.02551847
12.915597,3.9073112,13.305469,-14.110333,41.493782,0.024110176
12.127393,3.0195496,13.896477,-13.662349,41.46948,0.025130585
12.545616,3.6022475,17.219429,-10.411094,41.436253,0.016792646
13.932971,2.1913407,17.106512,-12.126545,41.419983,0.020390298
17.010279,4.7176647,19.882223,-12.259334,0.0,0.0
17.231295,7.706948,22.36467,-6.8105946,0.0,0.0
19.417147,13.908284,24.055618,-2.2265153,0.0,0.0
17.394053,17.866484,20.967806,-0.3425614,0.0,0.0
16.606977,23.079138,17.13401,1.3505688,0.0,0.0
12.121203,25.173975,14.692722,7.090586,0.0,0.0
6.2466598,26.275045,7.004762,7.921337,0.0,0.0
-3.1237786,23.685678,-0.28202152,4.0844884,0.0,0.0
-12.227038,17.871893,-7.9837074,4.4942555,0.0,0.0
-16.306795,12.835515,-7.697185,9.513295,0.0,0.0
-18.509443,12.063184,-7.2210546,14.525228,0.0,0.0
-17.490837,12.70819,-4.375794,14.0850725,0.0,0.0
-18.62715,14.986659,-5.6332335,10.658507,0.0,0.0
-17.567383,15.0733385,-5.40509,6.4384522,0.0,0.0
-17.248718,18.763168,-6.226158,3.4874666,0.0,0.0
-15.569081,21.499292,-3.6409905,4.6534276,0.0,0.0
-13.134631,23.557755,-2.1272745,8.062251,0.0,0.0
-8.99668,20.794825,-1.122626,11.20644,0.0,0.0
-4.4121895,16.237558,1.5261744,17.350279,0.0,0.0
-0.2263608,11.293654,4.574447,22.191462,0.0,0.0
1.4098649,9.210568,10.762101,27.96261,0.0,0.0
1.9449959,7.9366927,19.349756,27.559282,0.0,0.0
1.9580547,4.4239993,24.418879,23.724672,0.0,0.0
3.6319332,1.1678612,26.27436,16.379536,33.101173,0.0
5.609808,-4.731236,19.555742,7.6149735,33.152042,0.0
8.705241,-5.780031,16.299288,0.44768462,33.26556,0.0
10.976319,-6.8212943,14.831332,-2.0882766,33.376713,0.009065393
13.838328,-1.7374674,15.16068,-0.15938401,33.443806,0.0073636253
15.472346,1.3681494,14.946316,6.390625,33.47362,0.0048972424
16.009277,4.9045105,16.047989,11.644824,33.463844,0.008680061
17.727087,6.96121,18.360678,10.727745,33.412014,0.034154683
19.008661,9.849583,18.76679,4.8016686,33.30977,0.039341837
20.812668,12.526275,16.85425,-3.4583776,33.1804,0.037676174
21.3422,13.604001,15.8754015,-7.693482,33.045216,0.013209571
21.335196,15.241542,15.096339,-8.718715,32.934544,0.008421061
21.4424,15.482281,17.673265,-4.7243223,32.98878,0.0049479236
20.2264,14.7949095,19.83053,-0.43305734,33.162464,0.0038702302
19.529894,10.867072,23.131882,-1.929173,33.356754,0.002613604
18.54719,5.3410926,20.338854,-4.5080504,33.44966,0.0035424335
18.726648,-2.089172,9.530103,-6.6434555,33.50913,0.014814637
18.5323,-10.291291,-1.0027324,-5.081292,33.605503,0.022418194
18.338097,-16.368736,-7.2254524,-5.7299476,33.732304,0.022587629
17.284378,-17.516562,-5.304835,-4.9750657,33.88252,0.011402179
16.75218,-17.214733,-4.484182,-5.001394,34.036816,0.0047559734
16.538729,-17.662134,-5.4775085,-5.430863,34.177174,0.004406719
16.889334,-21.058504,-6.525355,-8.871779,34.173054,0.006591911
18.189692,-22.391632,-7.525696,-13.395715,34.099564,0.008211224
20.180368,-22.186012,-8.941133,-16.196115,34.024868,0.010264157
23.286234,-18.5975,-7.8945613,-18.90397,34.09116,0.013093849
26.153334,-13.813561,-6.6199665,-17.485802,34.252415,0.014027159
26.71791,-8.870574,-2.9044178,-16.105524,34.69794,0.013909992
25.57377,-6.4869976,-0.45701042,-9.984806,35.155773,0.012834579
22.209234,-7.9142585,1.287827,-4.334805,35.532154,0.011461098
20.026985,-12.31916,2.4172757,1.5905868,35.574646,0.012606795
18.162104,-14.910024,2.128729,7.8681602,35.50665,0.013642945
19.340088,-13.738114,4.2124915,9.397895,35.46202,0.01289396
23.145203,-7.386772,7.258659,8.724747,35.557404,0.012258645
25.691841,-2.853363,11.507487,6.9960227,35.754566,0.010222324
24.246286,-4.746819,12.718911,9.8055525,35.96594,0.011949987
19.46908,-10.534298,11.171058,12.937729,36.08028,0.04127166
15.208385,-15.9959,7.1094475,13.671102,36.15369,0.040910568
14.221683,-16.206732,5.553662,10.683696,36.20281,0.03746536
13.939186,-13.669803,3.0588653,7.742628,36.225113,0.0048782215
16.13104,-10.867939,3.9345217,6.2263627,36.215458,0.002297824
19.315634,-8.31891,1.1256067,2.2781563,36.20624,0.007258843
22.953787,-6.7343483,-1.8470837,-5.326904,36.216717,0.011881772
26.112627,-3.9148293,-7.0517197,-12.679509,36.23363,0.01582028
27.838211,-3.2351782,-7.9869742,-13.489976,0.0,0.0
29.293337,-2.8231418,-4.3291802,-10.713176,0.0,0.0
29.709997,-3.4796371,-1.3968188,-10.780566,0.0,0.0
31.966537,-0.5826616,3.2338626,-11.115817,0.0,0.0
33.55696,1.5045356,3.0732787,-12.485653,0.0,0.0
31.752731,6.4755898,1.4301347,-11.847449,0.0,0.0
22.24666,7.514315,-11.300273,-9.237564,0.0,0.0
13.3882,10.032608,-19.239481,-3.6096,0.0,0.0
7.013313,7.6667085,-26.085733,0.86416435,0.0,0.0
6.5411696,10.103801,-24.923605,0.5318158,0.0,0.0
6.2907996,13.578692,-22.23023,0.24908133,0.0,0.0
6.7003493,16.56983,-18.625357,-0.37203732,0.0,0.0
5.7900443,16.825218,-14.788272,0.1985303,0.0,0.0
5.5222363,14.809012,-14.196237,-1.2924724,0.0,0.0
4.962667,17.261656,-11.041429,1.6435304,0.0,0.0
7.852164,22.112328,-9.38347,-0.39758968,36.042328,0.0
13.261436,27.292963,-10.0192375,-8.401341,36.390903,0.0
19.838394,28.006905,-16.875612,-20.552824,36.99379,0.0
23.650232,22.201593,-19.753477,-28.710442,37.406826,0.0
25.041456,12.556389,-20.223328,-31.325735,37.856045,0.0
25.094528,3.5340588,-16.498508,-34.69762,38.382523,0.0
25.261179,-0.99097306,-16.183376,-40.127857,38.790188,0.0
23.91776,-4.753958,-18.91262,-42.341328,39.04906,0.023177989
23.170553,-6.3259377,-25.429258,-42.72313,39.20023,0.01944212
23.654984,-7.753975,-31.297806,-35.44067,39.31229,0.01056461
23.199867,-7.3645363,-31.33487,-28.339865,39.37498,0.009271358
21.75377,-9.453698,-28.751907,-19.746593,39.39921,0.0071232826
18.412966,-12.877869,-27.780447,-14.507804,39.394108,0.0054826033
16.857557,-14.706181,-29.865522,-11.361962,39.345154,0.004164864
15.817413,-15.807717,-31.685913,-11.898098,39.23418,0.0038829457
14.847537,-17.706856,-30.033396,-11.740262,39.0443,0.003943632
12.260235,-20.616762,-28.45595,-12.253891,38.83628,0.0042381263
8.625117,-23.51613,-21.214668,-9.154847,38.612034,0.0036248842
5.6103244,-25.303238,-16.980345,-10.126664,38.518097,0.0037800828
3.8790462,-27.271574,-11.461567,-9.197791,0.0,0.0
3.05992,-28.958803,-11.62028,-8.1347885,0.0,0.0
3.7757442,-28.199198,-14.635505,-2.617406,0.0,0.0
5.033577,-24.633032,-18.263208,-0.20772028,0.0,0.0
8.746972,-21.433725,-18.788893,0.86486626,0.0,0.0
10.824229,-20.54639,-17.726831,-2.5991364,0.0,0.0
12.63161,-20.84011,-16.861252,-0.639452,0.0,0.0
11.835071,-22.42233,-17.55144,6.0360484,0.0,0.0
10.613118,-20.26674,-16.93792,9.119,0.0,0.0
8.64944,-17.388233,-15.702548,11.789078,0.0,0.0
7.710426,-10.434826,-13.163265,8.606937,0.0,0.0
7.2585087,-7.9020324,-9.365848,11.936383,0.0,0.0
10.78716,-4.970798,-7.8539796,15.902641,0.0,0.0
15.569877,-3.9615698,-7.459598,19.11674,0.0,0.0
20.611002,-1.7642881,-4.894131,21.20577,0.0,0.0
22.21432,-0.13185883,0.73455936,22.081274,0.0,0.0
20.374613,-2.5407786,5.7130494,21.119019,0.0,0.0
12.303479,-6.8681283,7.918514,21.695158,0.0,0.0
6.3965545,-12.348819,6.15279,19.388678,0.0,0.0
3.5064166,-11.116031,2.9879608,13.366229,0.0,0.0
5.4249,-10.408082,0.31651124,8.051229,0.0,0.0
6.6738715,-7.6382394,0.70033103,4.9161735,0.0,0.0
8.4168825,-6.9502854,4.859335,8.172119,0.0,0.0
12.607472,-2.528519,10.613389,12.247925,0.0,0.0
15.209442,1.0132221,14.4613905,12.752622,0.0,0.0
18.009457,4.740373,16.180899,18.14469,0.0,0.0
18.963713,8.406834,16.751923,24.21581,0.0,0.0
21.003496,11.222306,18.639256,27.17858,0.0,0.0
21.257828,13.586403,20.905115,27.127264,0.0,0.0
22.756205,15.183479,18.927755,19.398876,0.0,0.0
23.223948,16.763412,17.184954,18.341711,0.0,0.0
24.295273,19.038048,13.657313,15.385334,0.0,0.0
24.589188,20.51439,14.471425,18.02513,0.0,0.0
25.694437,22.407953,16.218012,19.494535,0.0,0.0
26.25501,23.625422,17.41757,18.654404,0.0,0.0
26.950426,24.848734,17.688066,15.881287,0.0,0.0
25.743769,22.753138,12.335423,11.387783,0.0,0.0
25.390467,22.262268,13.003666,13.152301,0.0,0.0
24.992655,23.147552,13.146637,15.424591,0.0,0.0
25.180475,25.1016,13.714512,16.857832,0.0,0.0
23.880424,25.697876,11.516999,13.980987,0.0,0.0
21.884192,22.865416,10.121254,10.148247,0.0,0.0
22.396074,23.614227,14.530522,8.787099,0.0,0.0
24.362785,24.24883,14.965152,9.44568,0.0,0.0
27.533363,27.704992,16.867996,10.380107,0.0,0.0
27.879112,28.868004,17.733526,14.749375,0.0,0.0
25.70056,25.99492,16.427122,19.38568,0.0,0.0
24.292427,23.526007,13.881859,21.21985,0.0,0.0
23.392141,20.412294,9.273338,18.627634,0.0,0.0
23.797232,19.909279,8.714687,12.735985,0.0,0.0
24.053339,21.608894,9.479466,11.661804,16.72269,0.0
24.064995,23.1756,10.08875,11.134434,16.51991,0.0
25.020866,26.245684,13.082255,14.207273,16.02717,0.104051456
24.658716,27.06308,14.595314,13.925036,15.594823,0.104051456
25.80306,29.130692,17.171793,14.430491,14.962457,0.0
24.957521,28.285578,17.14577,13.747756,14.619123,0.046594944
24.447046,25.686127,14.261981,14.775561,0.0,0.0
23.025797,23.209274,10.666017,12.603204,0.0,0.0
23.213202,24.007294,8.988165,8.933784,0.0,0.0
24.193083,26.776888,11.612971,6.7066445,0.0,0.0
26.04547,26.045212,13.202014,10.4643545,0.0,0.0
26.913742,25.366426,13.783615,15.347793,0.0,0.0
26.941275,23.430252,13.099793,17.616852,0.0,0.0
26.291471,25.607504,13.549049,14.204857,0.0,0.0
26.097288,24.147219,13.458953,11.331692,0.0,0.0
26.17598,25.734217,13.619174,11.186772,0.0,0.0
25.033236,23.503824,13.089561,11.528945,0.0,0.0
25.67733,25.399542,11.8990755,12.5427475,0.0,0.0
24.85227,23.492357,9.518379,10.823352,0.0,0.0
