mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.97734,1.5748309,-3.330347,-24.948578,37.63786,0.013025798
37.29957,6.963421,-1.8483843,-21.3909,37.745388,0.01291734
37.792038,11.99813,0.85664845,-18.93855,37.777485,0.008917524
36.73504,16.658453,0.5994658,-20.649153,37.77855,0.00850165
35.66151,18.70946,0.03733627,-23.973831,37.83287,0.007377288
33.885746,19.55377,1.7026972,-20.040482,37.866684,0.005490984
26.227922,20.10122,8.583001,-12.286441,0.0,0.0
17.600363,17.737753,10.945636,-4.7523293,0.0,0.0
10.110311,15.595123,11.612975,2.0297208,0.0,0.0
8.233359,14.085177,7.964792,5.0451765,0.0,0.0
7.3508086,14.371678,7.366108,4.915421,0.0,0.0
7.284781,15.787456,5.6793365,5.436686,0.0,0.0
7.9657264,17.089598,6.588799,4.4173856,0.0,0.0
6.092754,17.17844,7.5318475,7.8195515,0.0,0.0
4.7332845,15.646069,7.2676606,8.723257,0.0,0.0
3.28839,15.242053,6.4053397,10.056259,0.0,0.0
4.459785,16.27587,7.842139,9.503661,0.0,0.0
5.7955184,15.895791,8.810828,7.6471214,35.537857,0.0
13.761718,13.69773,5.900135,3.946687,35.521828,0.033335973
23.359701,7.7168694,-7.506204,-7.4281487,35.4787,0.027474394
32.16038,2.9119103,-20.390879,-14.749303,35.415524,0.012652106
33.547924,-3.0977008,-30.36923,-17.611574,35.306168,0.010369729
33.027733,-5.5631175,-32.555527,-14.737907,35.094307,0.0062976517
31.938944,-8.651535,-29.747213,-6.9524384,34.88257,0.0039331485
31.526978,-7.3296337,-24.571617,1.1467806,34.8846,0.008608959
31.718292,-3.8483045,-17.409872,7.506471,35.10602,0.01516649
34.103943,1.0665367,-13.687688,8.147069,35.30096,0.021510392
35.86638,1.9288017,-13.921814,4.148028,0.0,0.0
38.931873,3.195153,-12.423038,5.3343024,0.0,0.0
40.20862,6.542925,-8.259589,5.5590224,0.0,0.0
40.809902,10.67265,-4.0957475,6.422413,0.0,0.0
39.381207,11.828007,-3.648484,3.565383,0.0,0.0
38.52998,15.450729,-1.184937,2.5115376,0.0,0.0
37.28328,16.83892,-1.4452459,3.0105057,0.0,0.0
34.968746,20.522348,0.8486138,6.2960286,0.0,0.0
30.421448,17.688318,-2.429248,5.0042624,0.0,0.0
28.241247,19.738474,3.1345088,6.3814716,0.0,0.0
21.513899,17.541449,13.671849,3.5896795,0.0,0.0
13.359431,16.269753,22.487795,1.5951971,0.0,0.0
9.584907,12.947448,29.332693,-1.7427521,36.373108,0.0
12.517342,12.666631,29.410263,-3.9369144,36.50326,0.0
18.086826,11.741231,29.92615,-7.318173,36.724743,0.0
20.602243,10.110362,26.517767,-13.048752,35.853603,0.0
20.939764,4.960573,19.149769,-19.460234,34.88534,0.018271338
21.242552,0.13889568,14.859721,-21.837473,33.82815,0.018271338
20.89306,-4.0075116,12.067509,-22.40919,33.699154,0.019523537
21.425077,-6.253161,9.373675,-19.316513,33.579212,0.026725924
23.31948,-8.384937,5.772737,-16.086899,33.502003,0.024211848
23.886328,-9.993044,1.640031,-12.293907,33.45293,0.017585324
24.15774,-11.286644,1.0474702,-12.316882,33.403454,0.0050218627
23.680649,-10.809556,2.8311126,-13.248611,33.358517,0.0026432434
23.585625,-10.407776,2.5974262,-14.352264,33.329422,0.002794668
23.946138,-9.1231165,3.2909977,-15.324103,33.31313,0.0031811092
23.866453,-7.9676213,1.4780287,-15.686242,33.280598,0.0021487828
24.687883,-7.2526,2.4120655,-18.127926,33.209637,0.0013222927
26.042292,-5.433304,4.493629,-21.923065,33.166412,0.0011147774
27.895044,-4.0565095,7.3905807,-23.049967,33.17721,0.0031738048
28.794275,-2.4500968,10.708568,-21.893274,32.998318,0.0041125105
29.163795,-3.8981667,9.379269,-18.731886,32.842678,0.0046382
29.318914,-3.1219928,8.159286,-14.777936,32.670334,0.003847737
28.782877,-3.2580662,8.08884,-11.272072,32.735672,0.012591767
27.732798,-1.889946,9.953422,-7.903918,32.74765,0.018505739
26.95726,-2.730655,13.816245,-8.707463,32.728992,0.019630795
26.67048,-3.7832165,13.35658,-11.8762045,32.65189,0.012352641
27.379004,-4.6304765,8.99493,-15.032787,32.49847,0.0053340807
27.393959,-5.843723,4.455236,-16.167305,32.346054,0.0037362885
25.910883,-7.8212585,3.0873396,-15.253034,32.24562,0.00178339
24.218863,-8.240284,3.17812,-16.231733,32.228058,0.0021809824
22.226038,-7.8934474,2.7122524,-21.509659,0.0,0.0
23.087168,-5.0782847,2.2215762,-21.467363,0.0,0.0
25.145155,-0.82575256,4.33078,-20.60122,0.0,0.0
29.070215,2.7255528,7.6613584,-17.756025,0.0,0.0
31.676605,4.858357,8.777726,-16.872839,0.0,0.0
33.306755,5.9499416,11.707414,-11.984264,0.0,0.0
34.485252,10.405785,9.986512,-8.330136,0.0,0.0
35.20129,15.614189,10.99606,-6.0409756,0.0,0.0
35.299572,19.053179,10.92526,-8.795886,0.0,0.0
34.70171,19.75937,11.168136,-9.586312,0.0,0.0
33.68046,21.437643,12.741656,-10.652275,0.0,0.0
32.14407,21.888617,10.51911,-8.454971,0.0,0.0
31.400162,24.38684,13.068996,-7.601649,0.0,0.0
30.85569,28.29965,13.1197405,-4.126786,0.0,0.0
30.646584,31.633245,15.348224,-2.132988,0.0,0.0
28.475042,31.777151,15.389142,3.4219685,0.0,0.0
25.74896,28.806305,15.188258,1.6807612,0.0,0.0
22.725904,27.009684,19.678734,-0.83550787,0.0,0.0
18.512949,23.927523,22.77717,-6.922919,0.0,0.0
15.098437,19.871534,26.71897,-10.475255,0.0,0.0
10.196021,16.077835,28.802185,-16.11113,0.0,0.0
7.362351,16.243793,31.324415,-17.961311,0.0,0.0
1.6749598,16.94031,36.606773,-20.769112,0.0,0.0
-2.564383,17.513296,38.435196,-17.58629,0.0,0.0
-6.721916,16.45166,39.106075,-20.522192,0.0,0.0
-8.684543,16.056356,36.79291,-19.13014,0.0,0.0
-10.7462225,14.953509,34.44749,-20.178438,0.0,0.0
-13.207692,12.529793,36.58108,-16.642935,0.0,0.0
-11.80128,9.799502,37.563744,-12.880848,0.0,0.0
-5.6586156,8.793242,41.37238,-6.1022477,32.426582,0.0
4.9625287,8.33072,40.517517,-0.55272615,32.449986,0.0
14.074593,6.9966893,35.64354,-1.0899259,32.093243,0.0
19.62897,3.5316927,25.950445,-9.148924,31.680914,0.03036455
23.253159,2.1759357,15.871414,-17.086164,31.097351,0.036758706
26.548592,1.1172355,5.9963303,-19.987139,30.859629,0.048725292
28.535164,-0.12758668,-1.9946774,-22.29653,30.563932,0.04089329
27.45027,-5.5458646,-11.031532,-22.020308,30.411009,0.030554334
27.029371,-11.076352,-16.617722,-22.883036,30.30446,0.020753128
26.330362,-17.21396,-23.019287,-19.27468,30.257553,0.015363985
27.629324,-19.431963,-25.385294,-12.846177,30.269796,0.0134293325
26.859667,-20.413506,-27.702799,-10.886369,30.320448,0.008428378
27.064224,-19.239271,-28.682714,-11.081698,30.372253,0.0075556333
26.020477,-20.078892,-29.32219,-14.516739,30.422483,0.004176866
24.609789,-23.01145,-28.251312,-11.333584,30.45523,0.003741793
23.011017,-25.780005,-26.683985,-6.5491104,34.459255,0.3354751
21.516691,-28.424578,-25.655182,-2.4800782,38.433273,0.6679451
19.460474,-30.204206,-24.860079,-4.277241,42.398426,1.0
18.051903,-30.012846,-20.6867,-5.699135,42.365376,1.0
17.099833,-28.674192,-15.703495,-8.6518545,38.323532,0.84000903
18.318184,-26.13159,-12.73513,-8.554545,34.29941,0.50754946
20.901533,-24.538507,-15.155388,-9.7938795,30.28111,0.17546426
24.755503,-22.013605,-19.52741,-11.025775,30.292082,0.004087402
27.78821,-17.80116,-20.824663,-11.128238,30.30516,0.0037126727
29.674238,-14.0751295,-18.06896,-7.1503406,30.319468,0.002831687
30.192009,-11.825589,-15.213935,-2.5480955,30.32711,0.0012991724
31.013124,-9.018107,-11.622013,2.3420851,0.0,0.0
28.633537,-5.86244,-5.363243,-1.1105666,0.0,0.0
22.704428,-2.10772,4.50259,-4.864848,0.0,0.0
17.086435,0.88464093,9.129878,-9.95259,0.0,0.0
13.634076,3.7437866,11.623483,-12.228687,0.0,0.0
15.520062,7.0772247,11.830424,-13.185707,29.993961,0.0
17.688002,11.337868,17.476576,-10.265504,29.831335,0.0
21.037676,16.048937,22.839844,-8.390632,29.671461,0.0
23.378784,17.872341,26.34347,-11.085935,0.0,0.0
24.198671,16.60266,26.822382,-18.98131,0.0,0.0
25.023407,14.417609,25.214235,-24.927328,0.0,0.0
25.11841,13.9000845,25.380087,-21.708046,0.0,0.0
25.893648,12.669037,24.621363,-14.6144,0.0,0.0
24.50064,9.059978,23.480963,-8.05692,0.0,0.0
24.167341,3.3715858,17.74036,-10.88279,0.0,0.0
23.963644,0.8007315,14.479892,-16.25311,0.0,0.0
25.394457,0.38666096,9.843436,-17.914595,0.0,0.0
26.555544,3.1115277,9.966416,-12.707402,0.0,0.0
28.455215,4.810072,8.290988,-8.361407,0.0,0.0
30.490957,7.9439583,7.8073487,-6.703386,0.0,0.0
30.52352,11.162709,6.6543784,-6.0001903,0.0,0.0
29.929296,16.07441,5.462322,-8.10555,0.0,0.0
25.896942,19.162796,6.207643,-9.656016,0.0,0.0
23.195913,23.260664,8.702349,-12.342716,0.0,0.0
16.13457,23.555641,11.871953,-9.577505,0.0,0.0
11.6452265,26.515043,13.287998,-6.300485,0.0,0.0
5.1884,26.200172,10.907226,-5.985033,0.0,0.0
1.7029747,24.755854,8.325061,-8.629059,0.0,0.0
0.8098362,21.726242,9.710136,-12.096208,0.0,0.0
2.8320148,19.773859,16.058052,-8.36653,0.0,0.0
6.5627174,19.582804,18.539497,-5.731594,0.0,0.0
9.54519,19.531889,17.484415,-1.6687561,0.0,0.0
12.652572,19.094755,15.393285,-3.4705727,0.0,0.0
15.357522,18.458029,14.085579,-3.3833544,0.0,0.0
17.721382,20.7735,13.332152,-1.1540421,0.0,0.0
18.091574,23.454477,9.300139,2.564739,0.0,0.0
19.581793,27.579567,9.2981415,4.0557475,0.0,0.0
19.141115,27.949965,10.976047,4.255422,0.0,0.0
18.434835,27.650072,13.768483,1.8112377,0.0,0.0
18.178165,25.290255,15.1389475,4.2912164,0.0,0.0
19.907194,24.836714,14.519071,2.0467808,0.0,0.0
21.288628,25.225817,15.080157,3.2048647,0.0,0.0
21.149652,25.929285,15.895631,1.1750398,0.0,0.0
19.219389,23.962181,15.655647,2.5327022,0.0,0.0
19.998861,23.927917,14.503524,2.231324,0.0,0.0
19.261618,26.641708,15.970501,5.458399,0.0,0.0
20.470833,28.411194,19.20898,7.542685,0.0,0.0
20.430393,27.341143,20.994635,8.919884,0.0,0.0
21.03532,25.225868,18.517458,8.305678,0.0,0.0
20.488373,25.126,16.118193,10.203428,0.0,0.0
19.747194,24.182869,13.709764,12.036584,0.0,0.0
21.050581,23.137613,12.2964945,13.613284,0.0,0.0
22.807203,22.208107,10.392792,11.896941,0.0,0.0
22.753794,23.010096,12.391655,11.856229,0.0,0.0
21.19766,23.673111,16.031296,8.946579,0.0,0.0
19.514124,23.435514,14.978246,6.0783744,0.0,0.0
20.148973,24.608328,13.6464205,3.2053757,0.0,0.0
20.917334,25.451178,10.937848,2.677152,0.0,0.0
21.764666,25.349966,13.001254,3.8647277,0.0,0.0
22.765787,26.942253,13.495186,2.5953476,0.0,0.0
23.36177,27.90013,16.134972,6.1982274,0.0,0.0
22.942719,27.817093,17.096807,7.2441497,0.0,0.0
21.584463,27.84054,15.678464,10.053683,0.0,0.0
21.103926,28.568472,12.12765,7.362066,0.0,0.0
22.176788,31.312807,11.205659,8.602535,0.0,0.0
24.095835,31.313103,12.280507,7.6256995,0.0,0.0
24.220978,32.48556,14.948151,10.224555,0.0,0.0
22.814447,30.432451,13.701596,10.0946455,0.0,0.0
21.869371,29.355543,12.984176,9.515016,0.0,0.0
19.994347,26.420969,12.444026,6.5282683,0.0,0.0
18.869566,26.8389,16.03633,5.928391,0.0,0.0
16.848082,25.407873,19.572708,9.87322,0.0,0.0
18.171059,25.099897,22.631025,12.062134,0.0,0.0
18.640226,24.938065,21.28253,9.8955965,0.0,0.0
18.600357,24.404379,18.261751,8.796252,0.0,0.0
17.485312,22.844055,12.354384,4.380798,0.0,0.0
17.775934,23.6379,10.292546,2.5899723,0.0,0.0
18.933544,25.12988,10.634472,0.4828464,0.0,0.0
