mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.429237,24.892557,9.245889,0.49929142,0.0,0.0
20.46892,25.290766,8.748273,-0.7665855,0.0,0.0
21.246946,26.648666,11.560504,1.1438793,0.0,0.0
22.356049,29.175894,14.014228,2.7057393,0.0,0.0
20.935858,26.565153,15.064879,4.6124954,0.0,0.0
20.384787,27.36246,14.659467,4.696481,0.0,0.0
19.960169,25.253962,13.175397,4.3217425,0.0,0.0
20.310244,25.82927,12.615966,2.9322999,0.0,0.0
21.55409,26.337975,16.286285,6.048275,0.0,0.0
22.730604,28.022385,14.364003,5.1728287,0.0,0.0
23.400862,27.556381,15.765347,8.343156,0.0,0.0
21.798285,25.009506,12.595899,6.0801053,0.0,0.0
22.213732,24.43096,11.475002,7.0684323,0.0,0.0
23.042595,25.0451,9.1041975,4.4021955,0.0,0.0
24.358847,26.293146,10.851933,6.1775136,0.0,0.0
23.408722,27.857271,16.452076,9.088582,0.0,0.0
