mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-0.90347666,31.004744,9.142154,23.52832,0.0,0.0
-4.753762,28.132853,8.184264,29.007025,0.0,0.0
-6.23124,25.667799,7.1315436,34.31912,0.0,0.0
-7.4807,25.705444,4.3502727,30.583418,0.0,0.0
-7.39275,24.190687,3.4606416,26.347174,0.0,0.0
-9.949006,22.005074,5.4419994,18.11389,0.0,0.0
-11.376851,20.369013,8.665577,9.091109,0.0,0.0
-9.951315,21.31749,12.518997,1.056082,34.872147,0.0
-0.90557224,22.367575,11.567612,-4.491051,34.844025,0.0
10.143944,19.93711,5.032894,-4.299763,34.788715,0.0
19.898607,12.289977,-4.651339,-3.689536,34.765427,0.025242731
22.903093,3.2967656,-13.174248,-4.2300725,34.78039,0.018397031
24.9878,-2.8855636,-17.40151,-3.9946556,34.815735,0.008244113
26.95134,-3.8703172,-19.480259,-1.7533017,34.835712,0.0058435
31.390162,-1.503465,-17.225965,-0.9467292,34.805817,0.005478416
34.87015,1.8148748,-15.032283,0.5484679,34.77448,0.005925901
35.281345,3.3801425,-10.990386,1.6637659,34.717575,0.004747193
32.92326,3.9455612,-8.2540865,4.5234942,34.662968,0.004771341
28.524597,4.9692264,-1.7997733,5.655927,34.651733,0.0064152107
25.66646,9.425501,3.0094383,3.8615923,34.69992,0.011074119
24.555475,13.406189,5.970176,2.734664,34.76031,0.014769769
23.945417,15.838588,8.70593,0.8437883,0.0,0.0
22.65635,15.329387,9.271442,1.6933966,36.03466,0.0
22.712229,14.959152,14.238767,4.7599616,36.00221,0.008816289
25.440496,12.863991,14.309508,6.220781,35.974564,0.008816289
28.040619,12.343899,13.426949,4.768869,0.0,0.0
23.960215,16.17304,11.0284605,2.6608593,0.0,0.0
15.626561,23.158918,7.5833354,4.5101023,0.0,0.0
8.863738,29.541328,8.429714,7.868828,0.0,0.0
5.4275317,31.512955,5.0665183,8.608514,0.0,0.0
3.8720381,34.093597,4.6245103,6.2462173,0.0,0.0
0.58498335,35.730057,5.8277397,8.558487,0.0,0.0
-2.2459102,34.358227,5.8421044,13.643845,0.0,0.0
-2.6057994,31.195007,7.632746,19.538465,0.0,0.0
0.6986971,27.229284,5.6784763,18.992521,0.0,0.0
5.897236,24.68289,5.914578,19.020454,0.0,0.0
10.407384,20.470295,5.5801415,17.802017,0.0,0.0
13.604263,15.029968,4.514976,15.99833,0.0,0.0
16.646105,12.352178,9.189866,11.662151,0.0,0.0
18.868208,8.902202,14.338742,7.7645035,0.0,0.0
20.852983,11.147555,17.120401,5.3519273,0.0,0.0
20.624018,16.449722,14.227165,5.8802094,0.0,0.0
18.248629,27.144354,9.767098,5.560604,0.0,0.0
13.455734,33.56352,7.690094,6.841713,0.0,0.0
7.6867995,34.51652,7.7812448,10.859238,0.0,0.0
4.795877,32.9846,9.316297,15.279918,0.0,0.0
2.3327293,30.38603,8.20934,19.38354,0.0,0.0
1.2895174,30.828115,6.875424,22.46218,0.0,0.0
0.32381418,30.660698,4.8535666,24.338669,0.0,0.0
-1.1802171,31.731356,4.7377353,20.153597,0.0,0.0
-3.1562674,27.933815,2.7232096,17.515398,0.0,0.0
-6.464199,24.022974,0.1244152,15.85996,0.0,0.0
-8.006724,21.011827,-0.22144039,22.542913,0.0,0.0
-7.3634095,22.017944,-0.5175051,23.694872,0.0,0.0
-7.0833163,24.993248,0.44329527,22.534857,0.0,0.0
-7.202333,24.76467,-0.5420656,16.86918,0.0,0.0
-8.31074,24.778688,-0.32487777,15.426061,0.0,0.0
-8.999092,22.335083,-1.0483247,17.234652,0.0,0.0
-9.805328,21.772043,-1.4678539,20.209427,0.0,0.0
-9.98179,21.646933,-0.74981254,21.30113,0.0,0.0
-9.740757,22.773504,0.6321179,21.605509,0.0,0.0
-8.350184,24.375923,4.4963803,21.678688,0.0,0.0
-7.5889525,22.300339,9.351485,19.680536,0.0,0.0
-5.0586667,20.078857,13.03053,14.980258,0.0,0.0
-2.1512825,18.513298,14.089154,9.1756315,0.0,0.0
3.2229302,20.511185,13.92146,2.340824,35.96573,0.0
10.009992,23.009462,10.280456,-4.478031,36.292286,0.06477081
16.64515,24.649008,3.5659716,-14.688553,36.783886,0.08846601
22.03263,21.960543,-0.86178,-20.054174,37.07941,0.08325455
25.899672,17.094965,-2.603389,-21.431524,37.069706,0.072310545
27.196398,8.910992,-1.986292,-18.273483,36.92571,0.02802056
27.249517,1.9440618,-2.9084206,-16.787699,36.70641,0.010559113
26.152872,-4.3884487,-3.989935,-17.756983,36.56233,0.011460211
26.629272,-6.7137218,-5.0226374,-17.507225,36.493896,0.015697103
26.997208,-6.1725974,-5.7768216,-14.248356,0.0,0.0
26.077332,-5.401577,-5.432691,-9.381495,0.0,0.0
24.934072,-2.516482,-1.5082523,-6.1660285,0.0,0.0
23.198626,-2.0050423,0.8606624,-4.3652205,0.0,0.0
23.895002,0.17045946,4.2905293,-3.074768,0.0,0.0
26.398788,2.5594196,4.26084,-3.7871888,0.0,0.0
29.806005,6.9780273,4.2173367,-3.9908562,0.0,0.0
30.622885,10.0199175,1.9670767,-2.9375274,0.0,0.0
29.69062,10.946953,2.8782012,0.5285984,0.0,0.0
28.936045,10.5732155,3.1688435,0.85218996,0.0,0.0
26.958796,12.399003,4.7688975,0.01900656,0.0,0.0
25.397657,14.8970995,4.5814843,0.40107855,0.0,0.0
21.344599,15.760705,8.960391,3.9630167,0.0,0.0
13.390668,7.2370276,10.329635,6.497003,0.0,0.0
7.860727,-1.9872042,10.048305,4.922404,0.0,0.0
5.537997,-6.369995,4.9663854,0.72813916,0.0,0.0
8.292661,-3.4951394,3.321168,-3.9399269,0.0,0.0
9.203856,-0.26826552,5.7587132,-2.823342,0.0,0.0
8.158332,-0.66141444,7.4474335,-4.855741,0.0,0.0
10.411607,-0.386313,10.768612,-1.4963113,0.0,0.0
11.871995,-0.30563927,12.653037,0.62052804,0.0,0.0
13.521458,0.3144119,16.668392,5.052152,0.0,0.0
14.867577,3.7403946,17.21749,6.339453,0.0,0.0
16.635351,5.2909703,16.36673,9.791969,0.0,0.0
19.382029,9.336127,17.109596,12.070481,0.0,0.0
20.604568,11.159438,17.748034,12.995018,0.0,0.0
21.707418,15.260907,18.7414,12.521592,0.0,0.0
22.65377,17.116297,16.092962,14.628999,0.0,0.0
22.15245,17.682833,15.846936,16.205973,0.0,0.0
21.629038,20.507154,14.671113,16.211174,0.0,0.0
20.342897,21.551893,12.685673,11.85999,0.0,0.0
20.79706,24.412283,10.6689,8.8246155,0.0,0.0
20.067133,23.8744,9.781242,6.264689,0.0,0.0
21.483519,27.51169,12.843579,7.3629775,0.0,0.0
20.437609,28.636698,13.62939,6.202305,0.0,0.0
20.933676,31.127563,17.42259,6.603142,0.0,0.0
20.655367,31.259691,16.72795,5.8574314,0.0,0.0
21.326086,31.811651,18.356962,6.318235,0.0,0.0
20.729162,29.696432,15.3182955,6.5402293,0.0,0.0
20.449205,28.883728,15.296498,6.8722343,0.0,0.0
21.279821,28.146759,15.145551,10.28587,0.0,0.0
22.634733,28.091822,16.42425,10.285012,0.0,0.0
22.278421,25.825285,16.315865,12.984863,0.0,0.0
21.68767,25.546053,18.47868,12.042577,0.0,0.0
21.410116,26.384398,19.18168,10.6816635,0.0,0.0
20.904646,27.100233,19.388327,8.705482,0.0,0.0
20.636879,27.232878,16.835665,10.266465,0.0,0.0
20.785276,26.850525,13.771861,11.7831955,0.0,0.0
20.706175,27.150192,14.1836195,11.221728,0.0,0.0
21.341408,26.984758,13.620492,9.461742,0.0,0.0
20.276283,25.909668,13.533536,6.8737397,0.0,0.0
21.092886,26.629995,14.258273,7.7688885,0.0,0.0
20.248362,26.741392,12.756982,4.365486,0.0,0.0
20.588037,28.00463,12.866993,5.5624447,0.0,0.0
20.982706,27.06549,9.769497,4.256744,0.0,0.0
19.978962,26.259933,8.6833935,6.35164,0.0,0.0
18.83164,23.871473,7.5533156,6.6225266,0.0,0.0
17.282253,23.419981,10.218322,5.8308067,0.0,0.0
18.677498,22.612333,12.914884,4.8799853,0.0,0.0
20.333422,25.262909,14.996872,5.7760835,0.0,0.0
21.21675,26.77031,15.372676,7.12242,0.0,0.0
21.568636,29.712015,15.427901,8.40837,0.0,0.0
20.828514,30.4125,16.422554,7.072485,0.0,0.0
21.64511,30.948362,15.205185,8.561386,0.0,0.0
21.137726,28.897917,13.881789,10.132816,0.0,0.0
21.772058,26.73445,12.916778,10.6050005,0.0,0.0
22.263163,27.139593,13.018779,10.225677,0.0,0.0
22.909632,28.978104,13.254832,8.268776,0.0,0.0
22.49141,28.478134,11.994924,7.225821,0.0,0.0
21.667608,26.458853,14.004051,7.889891,0.0,0.0
22.2089,24.167547,13.721234,8.111915,0.0,0.0
21.868958,24.763947,13.491547,5.8769813,0.0,0.0
21.551332,26.212408,13.19902,6.573172,0.0,0.0
19.536394,25.840082,12.615199,6.415461,0.0,0.0
19.321806,25.129065,13.3016615,10.429802,0.0,0.0
19.870398,23.840559,10.55733,7.138611,0.0,0.0
22.211706,25.131554,13.445782,7.5120587,0.0,0.0
23.090681,27.03739,15.469055,5.876078,0.0,0.0
22.608963,27.25677,15.33239,4.8992605,0.0,0.0
20.84558,26.673594,13.941238,4.3509436,0.0,0.0
20.457228,25.315111,11.32513,6.699022,0.0,0.0
20.997568,23.793108,9.568469,11.142943,0.0,0.0
21.780327,22.137474,6.2764525,11.539494,0.0,0.0
22.790308,23.085289,7.8533797,8.503828,0.0,0.0
