mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
43.124485,-3.0874755,-11.704391,-5.169369,40.04287,0.0
40.02469,-2.9581623,-10.328777,3.2003787,39.945873,0.0
36.5495,-2.665592,-11.064099,9.017572,39.784084,0.0
36.313625,-0.25929466,-15.156919,5.327355,39.6086,0.04983755
37.71248,1.4255329,-20.06181,-8.759179,39.324856,0.039119214
39.27083,1.9338986,-23.535181,-16.564693,39.054382,0.015736958
40.933674,0.39392447,-24.26319,-16.119295,38.32912,0.0070196837
42.095215,1.0370194,-24.315382,-16.214653,37.736717,0.01516313
40.485542,2.5788734,-23.294523,-17.072533,37.10375,0.028638005
39.49733,3.7657948,-25.859848,-20.86054,36.93131,0.038414206
37.60885,4.840285,-26.197107,-23.434929,36.72957,0.024777519
38.10516,4.467972,-26.830847,-27.074423,36.63658,0.016109835
34.27413,2.5491626,-21.964617,-25.133429,0.0,0.0
31.613546,-2.068617,-19.18692,-21.347923,0.0,0.0
29.233412,-5.2353516,-14.247388,-16.769136,0.0,0.0
30.749521,-4.6155667,-13.124947,-16.341436,0.0,0.0
33.98853,-1.7048777,-10.169345,-12.484605,0.0,0.0
36.377773,-1.8807224,-12.1259,-11.284184,0.0,0.0
39.775784,-0.5754942,-10.65119,-11.270932,0.0,0.0
40.874676,-0.0961074,-8.123068,-10.356835,0.0,0.0
42.453564,5.6782517,-2.6375678,-9.072329,0.0,0.0
40.614582,7.881906,-0.9305486,-4.2380767,0.0,0.0
35.978508,11.209336,-0.29159275,-4.5223308,34.67717,0.0
31.819403,12.133789,1.0645431,-2.4463098,34.671505,0.036120646
26.992828,11.642512,6.2584243,-0.34742752,34.664486,0.039218605
25.560501,11.332166,9.338088,-1.3509312,34.61851,0.03827964
23.694872,9.139316,10.8406105,-7.0643425,34.513386,0.02674813
22.923456,6.062859,7.5515933,-15.941548,34.356663,0.014191584
23.129799,1.9393787,5.7020955,-21.560852,34.026737,0.0054836385
25.198156,2.165525,5.2468343,-18.039555,33.682556,0.006508185
26.86968,8.717359,8.070935,-14.474785,33.720966,0.0065627545
26.879423,16.489176,8.8550005,-6.929301,33.908207,0.01474465
23.613554,24.056185,6.400355,-5.1180544,34.17474,0.017807834
20.00339,28.203817,3.57907,-1.1646014,34.1451,0.021763429
15.530636,35.515358,2.7608535,0.3864006,34.34692,0.019717248
11.543953,39.622066,5.61921,1.7514275,34.0975,0.01755242
5.937933,42.90384,7.828275,-2.6189556,33.797848,0.019526234
2.449658,41.496696,13.085243,-5.0159907,33.330414,0.020115279
3.6690252,38.381084,15.649471,-4.4002423,33.293644,0.026143074
10.146562,30.832262,14.920001,1.6971236,33.23607,0.030224869
17.652727,21.815018,14.531238,2.81176,33.119114,0.028007394
22.606125,15.567859,14.147563,1.6170526,32.949738,0.020093858
26.252287,13.990161,17.188623,-3.5309918,32.858505,0.011169682
26.948328,15.969429,17.143944,-2.6192005,0.0,0.0
26.204172,18.328392,14.759685,-2.575865,0.0,0.0
24.054144,23.591787,11.5799675,3.1885417,0.0,0.0
21.668945,27.653814,5.6695957,3.6653082,0.0,0.0
18.932726,33.782238,5.02254,8.160314,0.0,0.0
15.026741,34.385925,2.8458645,5.5753827,0.0,0.0
14.734946,30.839376,3.1833556,3.9519806,31.556572,0.0
18.812422,19.153488,2.2946076,-1.0048549,31.576468,0.0
26.549036,8.308286,2.6391275,-5.1808105,31.581831,0.0
33.58116,0.15947826,0.6356934,-9.465917,31.447937,0.02817544
37.05512,-3.6923215,-3.568364,-16.810966,31.363777,0.02817544
39.99295,-5.502052,-6.395573,-18.433084,0.0,0.0
41.496243,-5.5403976,-7.032894,-16.275051,0.0,0.0
44.195683,-3.6040866,-6.3354435,-10.369396,0.0,0.0
44.86369,-1.042561,-6.1136756,-8.894029,0.0,0.0
46.223927,2.0435524,-6.848971,-9.297657,0.0,0.0
45.10228,5.7642455,-4.4966426,-9.57661,0.0,0.0
44.988922,8.7424555,-5.37647,-10.799846,0.0,0.0
43.777557,12.372737,-4.002175,-10.386294,0.0,0.0
39.59849,13.335938,-0.14932697,-11.557194,30.241035,0.0
37.333035,13.738518,0.70468664,-14.316498,30.189545,0.022688616
33.559605,8.091279,-1.4431413,-21.4946,30.0744,0.053501148
34.062687,3.5475328,-10.169308,-29.652185,29.93074,0.07477143
32.061516,-2.2941482,-12.747697,-33.48668,29.77152,0.073446475
31.798515,-5.0774083,-13.336708,-31.902712,29.636337,0.038911212
31.418467,-8.757342,-14.268411,-28.230438,29.531082,0.013622942
32.059566,-10.194308,-15.452435,-24.399765,29.317865,0.012528658
32.596027,-10.151989,-14.566512,-23.359728,29.021002,0.010737265
32.175728,-8.9196415,-12.466027,-20.071306,28.650421,0.011222266
30.016764,-7.8701463,-10.223966,-21.554617,28.391953,0.010896542
28.072128,-9.27629,-11.105431,-23.973824,28.35348,0.010458085
28.365286,-8.584535,-12.985954,-28.212357,28.367535,0.011962911
29.990412,-8.950381,-14.2382765,-29.405169,0.0,0.0
31.145111,-7.4420624,-18.485641,-31.306635,0.0,0.0
30.644135,-6.925682,-19.361422,-31.701624,0.0,0.0
29.472338,-6.1678443,-21.383131,-32.73727,0.0,0.0
29.608175,-5.4355183,-19.199411,-31.087198,0.0,0.0
31.116852,-6.249641,-20.08136,-32.939342,24.389954,0.0
34.784836,-2.6212342,-20.685125,-31.532455,24.350332,0.0
37.606327,0.410103,-25.092203,-31.92116,24.313398,0.009942215
41.318695,5.7827153,-26.075333,-30.34935,0.0,0.0
42.5851,6.557577,-29.691656,-30.382196,0.0,0.0
42.45078,7.7446046,-28.000305,-33.473343,0.0,0.0
41.519764,8.519927,-29.142372,-37.34868,0.0,0.0
40.80953,9.922153,-27.254929,-38.825104,0.0,0.0
40.592937,12.134548,-24.795618,-35.06629,0.0,0.0
39.20619,12.38007,-22.74469,-30.811785,0.0,0.0
37.16319,14.213933,-18.087534,-26.44518,0.0,0.0
35.12766,14.642735,-14.570114,-23.892935,0.0,0.0
35.251682,18.571802,-11.433156,-23.691727,0.0,0.0
34.816772,20.124977,-9.913777,-23.319952,0.0,0.0
34.201267,22.008085,-1.1430613,-23.765436,0.0,0.0
20.952374,19.899035,9.552587,-23.702301,0.0,0.0
7.00877,20.215004,16.216768,-26.618347,0.0,0.0
-5.9562073,22.508753,17.85457,-20.318602,0.0,0.0
-7.8644967,21.47745,16.327387,-15.836296,0.0,0.0
-5.964398,20.157038,17.494759,-7.29367,0.0,0.0
-2.4831119,15.337668,14.7792425,-7.7763867,0.0,0.0
0.18897341,15.746842,12.93642,-7.279701,0.0,0.0
2.7631524,15.083904,9.837884,-8.457468,0.0,0.0
3.9017112,14.568334,8.569587,-8.966815,0.0,0.0
7.5573516,14.332726,10.306295,-7.8452134,0.0,0.0
10.410171,14.150628,13.290292,-10.506946,0.0,0.0
13.859752,15.140701,14.309415,-11.031066,0.0,0.0
15.540364,16.844275,13.990311,-11.067184,0.0,0.0
17.48594,17.530844,13.619664,-7.802728,0.0,0.0
19.724894,19.916582,13.577895,-4.2651544,0.0,0.0
22.097527,22.14321,13.633926,1.1128966,0.0,0.0
22.911377,24.36273,12.937173,4.799277,0.0,0.0
23.077898,24.740583,11.1657915,5.0806146,0.0,0.0
22.968742,24.784292,9.272637,1.5883702,0.0,0.0
24.1121,26.892649,10.297322,0.9825513,0.0,0.0
24.224161,28.32795,11.838191,-0.3364253,0.0,0.0
24.217142,28.893013,12.752906,0.67707133,0.0,0.0
24.166193,28.303232,10.6926985,-2.2670383,0.0,0.0
23.700912,28.089325,9.6008,-2.4440067,0.0,0.0
22.794685,26.44456,8.457426,-2.6734874,0.0,0.0
21.17224,25.576439,9.742787,-1.9129871,0.0,0.0
