mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.09931,2.3418746,-17.919722,-23.15433,0.0,0.0
20.907972,0.7522917,-17.655436,-17.724627,0.0,0.0
20.047256,0.7217466,-15.645598,-11.718823,0.0,0.0
18.568079,-2.4547212,-17.96827,-5.973835,0.0,0.0
16.548067,-3.284233,-16.6296,-1.3109379,0.0,0.0
15.338807,-4.9392486,-17.673279,6.357737,0.0,0.0
15.689315,-4.8293853,-12.780946,11.980588,0.0,0.0
17.685448,-1.7063841,-6.965979,14.960784,0.0,0.0
21.024437,1.6711458,-2.194883,17.975355,0.0,0.0
22.27031,6.4879265,-0.1704642,19.70812,0.0,0.0
23.098368,9.012133,0.8066004,20.492975,0.0,0.0
22.5445,12.7478485,3.2734501,16.780481,0.0,0.0
22.677633,14.533317,6.2685533,15.534083,0.0,0.0
22.801,15.868117,7.3285127,13.798585,0.0,0.0
22.798922,16.184776,8.482682,12.916892,0.0,0.0
20.9259,15.364202,8.718403,10.796532,0.0,0.0
17.046968,9.922038,8.859721,18.327406,0.0,0.0
11.331777,-0.03892072,8.156219,19.271631,0.0,0.0
10.035484,-5.4038005,9.806529,24.298843,0.0,0.0
11.437274,-5.7547145,10.411647,13.5192,0.0,0.0
13.488609,-4.680037,10.055251,14.660359,0.0,0.0
12.618861,-5.8498535,7.4965706,9.75427,0.0,0.0
11.226536,-6.896814,8.941264,12.268727,0.0,0.0
11.539319,-6.5928493,12.024071,14.118775,0.0,0.0
12.241928,-6.025745,14.8196945,16.96553,0.0,0.0
14.302457,-5.776838,16.59352,20.407715,0.0,0.0
16.13796,-5.4268107,17.375326,18.14971,0.0,0.0
17.893808,-6.0308723,15.791814,15.088891,0.0,0.0
18.990763,-5.8652053,16.145655,14.241775,0.0,0.0
20.657946,-2.8751497,16.45252,14.30939,0.0,0.0
20.910408,-0.5379626,16.145174,13.903197,0.0,0.0
20.589525,2.6599405,16.586935,11.222359,0.0,0.0
19.448997,2.215929,12.6449,8.612998,0.0,0.0
22.084219,5.5641246,12.033685,5.809591,0.0,0.0
23.628092,6.9660163,8.405619,3.2742841,0.0,0.0
25.011726,10.337627,8.328157,1.1437666,0.0,0.0
23.037294,11.738597,7.326378,5.0185533,0.0,0.0
22.780455,14.774147,7.1659617,4.857022,0.0,0.0
23.344696,16.705166,8.107421,9.023175,0.0,0.0
23.88907,17.052126,7.323978,8.722769,0.0,0.0
24.041315,17.951975,6.079317,10.787079,0.0,0.0
23.222572,20.758162,6.1863074,6.178866,0.0,0.0
23.020536,25.368708,9.224889,3.146104,0.0,0.0
22.63513,27.377203,12.076373,5.447773,0.0,0.0
21.471014,27.94931,13.23893,7.5199466,0.0,0.0
20.880455,25.902887,11.880473,8.737956,0.0,0.0
19.81304,26.252792,12.807133,5.9167542,0.0,0.0
20.628763,27.57627,14.845572,8.5288315,0.0,0.0
20.351759,29.723654,14.7990265,8.194382,0.0,0.0
20.973913,30.481201,14.586166,7.375569,0.0,0.0
20.087782,27.638468,13.481702,4.4569993,0.0,0.0
19.760328,26.342178,14.200368,5.271769,0.0,0.0
18.94519,26.527382,19.087984,9.714219,0.0,0.0
18.247236,27.168737,19.2442,10.68869,0.0,0.0
17.754047,26.650896,19.368996,12.385475,0.0,0.0
17.25669,24.297052,13.973999,9.381101,0.0,0.0
17.843607,26.287378,16.00287,12.563098,0.0,0.0
18.924828,27.557413,16.7666,12.853881,0.0,0.0
19.877653,26.828783,16.41368,13.1146345,0.0,0.0
20.426407,26.42248,15.685956,10.2186775,0.0,0.0
18.317225,25.273628,16.343903,9.987929,0.0,0.0
18.183271,28.427217,18.806423,14.596797,0.0,0.0
17.759111,26.896294,17.822466,13.681808,0.0,0.0
20.030298,21.262877,8.07566,8.56337,0.0,0.0
22.26214,18.37419,3.628413,1.7097784,0.0,0.0
24.299322,18.98102,2.5929687,0.5680172,0.0,0.0
25.766197,26.588842,13.621692,3.706031,0.0,0.0
24.105818,26.498686,13.681544,4.3677516,0.0,0.0
23.76587,23.475943,11.023599,3.8238156,0.0,0.0
21.951296,18.002016,4.604742,0.3285767,0.0,0.0
22.535126,17.0765,2.4125483,-0.2048893,0.0,0.0
20.627817,17.958979,3.026663,1.7126646,0.0,0.0
21.464544,19.754984,3.015831,4.4483075,0.0,0.0
19.97404,20.750145,4.242489,3.8085287,0.0,0.0
19.445822,22.504982,5.541027,3.6765702,0.0,0.0
19.13849,24.900879,11.130366,2.5653026,0.0,0.0
19.429493,26.52337,15.585776,5.047995,0.0,0.0
20.903915,28.302923,16.78808,5.8625684,0.0,0.0
20.711046,29.5215,14.3936615,9.137044,0.0,0.0
21.057508,28.410948,12.642198,8.618279,0.0,0.0
19.338188,25.393682,14.327507,11.143215,0.0,0.0
18.167425,23.263885,15.765269,9.026233,0.0,0.0
17.976728,25.429552,18.50811,10.256576,0.0,0.0
18.839594,27.36141,17.888891,8.211869,0.0,0.0
19.443077,28.066034,17.130056,9.757557,0.0,0.0
18.90788,27.500154,15.233888,10.013677,0.0,0.0
19.246473,26.37819,12.7391615,8.349841,0.0,0.0
17.974848,25.262756,13.892741,7.4163346,0.0,0.0
17.771095,25.00733,15.188077,7.2556205,0.0,0.0
15.748569,23.569548,16.507128,7.0729313,0.0,0.0
17.011263,24.222893,15.887151,8.399993,0.0,0.0
17.55728,22.681257,13.405648,9.217571,0.0,0.0
18.178106,25.24544,15.663316,13.791209,0.0,0.0
