mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.951654,8.016332,1.8940477,-6.859875,0.0,0.0
33.770573,11.209508,-0.052299023,-11.857612,0.0,0.0
35.39278,14.532199,-5.281173,-26.30252,26.519825,0.0
37.840405,18.291567,-9.016736,-39.899933,26.450735,0.01851765
37.071568,16.516314,-12.646604,-45.794857,26.329645,0.018762814
37.420776,14.331941,-16.770533,-45.010895,26.237001,0.014865793
38.511555,15.468163,-17.979307,-40.167934,26.191652,0.014583644
39.06909,15.497277,-18.720892,-37.884773,26.16356,0.0099028
38.81734,15.690292,-17.59658,-36.180027,26.142647,0.008527673
37.67082,14.081462,-17.509636,-37.702847,26.146902,0.008810964
37.559204,14.830382,-15.945132,-36.619442,26.190805,0.010765462
36.51534,13.412204,-16.513948,-35.735016,26.232931,0.006463626
35.463245,12.27476,-17.076326,-35.45291,26.233099,0.0042887987
34.713997,10.312056,-17.07256,-32.25195,26.187546,0.0022814143
34.453545,7.6565604,-17.074398,-27.16393,26.125687,0.0024766268
35.996098,5.375572,-17.0596,-19.722239,26.070635,0.0040605445
36.67587,1.9224892,-18.245226,-17.664839,26.025732,0.0026532654
36.853523,1.0912153,-19.831226,-17.614304,25.99687,0.0031137562
35.817276,-0.4498999,-23.968512,-19.029985,25.991182,0.0026221033
35.735134,1.6682177,-27.882769,-20.869196,26.012987,0.002750647
36.391224,2.2709658,-29.192442,-21.623514,26.044115,0.0020114167
37.03108,2.608649,-28.314959,-19.881258,26.066015,0.0018535919
37.271854,1.4795614,-27.000982,-15.892756,26.072668,0.0016397437
37.992947,1.5395727,-25.158142,-11.1174965,26.062265,0.0031285847
38.097107,-0.45010743,-22.1961,-7.5636945,26.02125,0.002841924
37.904175,-2.9332397,-18.215385,-2.710332,25.958715,0.0031260345
36.7054,-5.096712,-16.237045,-1.8518642,25.898813,0.0020858713
35.48646,-3.7440956,-15.476298,-5.520111,25.860422,0.0023696742
34.44202,-0.67139775,-16.501991,-11.945079,25.824858,0.0037876407
33.736,2.82918,-16.6249,-18.217817,25.785774,0.0031635538
34.15984,5.3402886,-17.86347,-22.298712,25.756216,0.0021770624
34.132553,6.3754134,-17.94783,-27.227465,25.75003,0.0020901833
33.894558,6.185184,-17.8695,-31.2696,25.756416,0.0028973643
34.156914,6.340786,-16.136816,-30.10753,25.746927,0.0030489939
34.480488,7.038727,-14.703164,-31.49343,25.71286,0.001422211
35.996094,9.2883,-12.612892,-32.4633,25.66063,0.0017193152
36.456814,11.225249,-11.533629,-38.443752,25.602503,0.0029143991
36.562008,12.914838,-9.769538,-42.691936,25.55393,0.0028662162
35.77904,14.28564,-7.8582234,-45.67552,25.529207,0.004017346
35.111546,16.15142,-3.2771347,-49.263767,25.530287,0.0031819034
35.62589,17.590101,1.015989,-47.154327,25.549833,0.0045346227
35.961533,18.5202,4.26502,-44.591557,25.59263,0.0034583292
36.800404,20.158463,4.183916,-40.97542,25.662643,0.0031261668
37.271954,20.853285,1.9227209,-39.94559,25.759024,0.001823241
38.576664,22.310358,-0.3268076,-39.608704,25.80758,0.00085610984
37.293713,19.03505,-7.0030117,-40.641956,0.0,0.0
35.86842,16.816725,-10.640472,-41.84958,0.0,0.0
34.988968,13.450436,-16.312622,-42.119675,0.0,0.0
36.149525,13.410111,-13.131644,-34.351974,0.0,0.0
37.531757,13.087624,-10.224214,-23.89235,0.0,0.0
34.95433,9.823646,-3.496826,-12.244953,0.0,0.0
32.569748,7.328077,4.516974,-4.4368606,0.0,0.0
30.378279,4.625203,12.253129,1.4868757,0.0,0.0
30.15299,4.3661942,19.848358,5.766941,0.0,0.0
29.46839,3.5118272,21.552734,4.638153,0.0,0.0
29.048567,2.8292477,21.56478,3.3980343,0.0,0.0
29.2051,3.589428,21.197645,3.7708528,0.0,0.0
30.134476,6.7878914,23.453661,5.9303145,0.0,0.0
30.206533,11.593395,25.809471,6.166807,0.0,0.0
32.45931,15.196719,26.528503,4.4506183,0.0,0.0
33.046963,17.203318,24.269453,3.5892372,0.0,0.0
33.99414,20.06127,23.967133,6.4993453,0.0,0.0
31.708445,22.861631,20.66035,7.5402656,0.0,0.0
30.518356,26.217772,19.763893,9.842437,0.0,0.0
27.173775,26.464142,14.969527,5.992344,0.0,0.0
25.82966,27.481497,16.101889,7.6635146,0.0,0.0
24.695236,27.47374,17.52053,6.238685,0.0,0.0
24.870966,26.240904,20.106226,7.6264153,0.0,0.0
24.585993,24.941046,18.72595,5.5461287,0.0,0.0
27.689749,24.343061,15.298543,-0.8751094,24.447948,0.0
32.338245,24.622238,13.354909,-10.495265,24.413351,0.0
36.654514,23.716013,12.201873,-19.536219,24.317015,0.0
36.520145,22.631958,11.082478,-25.071783,24.174057,0.0034701687
35.270782,22.573488,10.998746,-26.675928,24.030981,0.0036030628
34.92368,22.84417,9.794997,-32.383087,23.92129,0.005647478
35.49676,22.268593,8.181469,-35.816784,23.822786,0.006215717
36.976543,23.54384,7.145592,-38.050827,23.751236,0.0060416083
37.311558,24.422216,5.9777255,-35.81986,23.743826,0.0055236644
37.592396,24.853971,6.856961,-33.69859,23.799032,0.005607875
37.610565,24.825403,5.9028506,-30.333406,23.873184,0.0057499534
36.567562,24.070244,6.1181464,-26.59762,23.88502,0.0054907016
35.90578,26.338066,6.923121,-23.124388,23.85798,0.010854915
34.926563,28.888748,7.865992,-22.95727,23.825607,0.014395992
34.341473,31.071283,8.519017,-22.34687,0.0,0.0
32.524357,30.36496,10.238626,-14.498722,0.0,0.0
29.838018,27.347712,12.649757,-8.265265,0.0,0.0
27.506845,22.503393,17.273603,0.33163548,0.0,0.0
24.705751,15.995014,25.926323,5.155177,24.202055,0.0
22.494337,10.475379,35.525955,11.239459,24.161797,0.0
21.14729,9.936316,44.62505,14.38837,24.062857,0.015756186
21.286993,10.340629,46.11549,12.981427,23.990135,0.017572902
22.073446,11.887446,46.70724,12.971474,23.944563,0.019161988
22.607485,14.520977,49.94919,14.1089735,0.0,0.0
22.819275,17.881262,51.884136,15.692822,0.0,0.0
23.25141,19.103561,51.151257,15.93929,0.0,0.0
23.576746,20.712221,45.928974,14.113389,0.0,0.0
24.216415,22.144615,40.14661,12.673949,0.0,0.0
25.457193,25.358368,36.158085,13.462665,0.0,0.0
26.32197,26.706232,32.43961,12.46891,0.0,0.0
26.822098,28.239786,29.94169,15.415771,0.0,0.0
25.371902,29.238852,26.460756,14.683479,0.0,0.0
22.73783,28.445084,23.377054,16.829891,0.0,0.0
19.628107,23.829046,21.344965,18.518496,0.0,0.0
18.05844,18.358118,18.753506,21.833155,0.0,0.0
19.442713,10.567407,8.1483755,14.630803,0.0,0.0
21.076899,9.42931,2.1619818,4.9161334,0.0,0.0
22.070322,7.271374,-3.3219013,-5.217668,0.0,0.0
20.785551,7.1972337,-2.607948,-5.6664276,0.0,0.0
20.36654,5.7313485,-3.9700003,-6.6379414,0.0,0.0
19.84302,6.793144,-4.6437163,-11.2573,0.0,0.0
19.459574,8.469348,-4.2327456,-14.952423,0.0,0.0
17.86642,10.366521,-6.0184426,-18.30227,0.0,0.0
16.143797,10.3954735,-8.000161,-19.201769,0.0,0.0
17.009802,10.569881,-7.4886146,-21.074451,0.0,0.0
22.479605,13.14426,-7.245344,-25.96609,0.0,0.0
27.70163,14.877487,-8.020953,-30.125528,23.686134,0.0
32.13858,17.66717,-10.606713,-36.9743,23.551966,0.0
33.2391,18.925903,-11.42171,-43.175262,23.321291,0.0
34.62759,21.611074,-8.925435,-45.135616,23.069412,0.026643522
36.404545,24.70714,-3.1824923,-43.819733,22.768066,0.021736225
36.84668,23.996977,-0.35081172,-39.462307,22.472183,0.011891027
36.44922,24.328218,-1.7520941,-38.67674,22.270224,0.0049106386
34.65002,21.044939,-5.9659824,-42.10465,22.071257,0.0014051441
35.378555,23.396515,-6.7510486,-43.61182,21.96797,0.0014051441
36.799267,25.562464,-4.961305,-45.802643,0.0,0.0
37.506973,29.688288,-3.705951,-44.62967,0.0,0.0
36.851326,30.354712,-3.2898858,-47.11726,0.0,0.0
35.50456,27.667221,-4.166432,-44.112125,0.0,0.0
35.112026,26.456995,-5.827497,-43.75417,0.0,0.0
34.70569,26.122755,-5.9582424,-40.783436,0.0,0.0
36.34583,28.499977,-3.7225084,-38.04431,19.022556,0.0
36.40105,30.264631,0.30514237,-36.033344,18.954742,0.0
37.20589,32.142685,3.1625004,-31.959679,18.85015,0.0
37.04242,33.76933,4.2174926,-31.397486,18.780481,0.01320814
38.025494,35.502407,7.0675426,-27.87259,18.723337,0.009742762
37.650806,34.785213,6.742601,-27.221008,18.632318,0.0104175
36.127228,34.166042,4.8660603,-28.919184,18.535366,0.0
34.338978,32.68326,1.9011043,-30.592752,18.483236,0.0072065103
33.871067,32.992794,1.5908113,-31.30069,18.420874,0.0060622008
33.67123,35.296978,4.6010036,-29.490778,18.314684,0.0060861544
33.8119,35.47162,7.1639924,-24.278708,18.097431,0.0031119373
32.83598,32.85028,11.7912245,-17.371582,17.931662,0.0
30.505335,29.138702,16.843904,-9.920821,17.799858,0.038592033
28.456846,28.440565,20.774475,-4.3283334,17.780025,0.038592033
26.333527,30.00776,23.257767,-2.2292316,0.0,0.0
26.787949,29.723122,19.129156,3.048752,0.0,0.0
27.581696,29.09675,15.554736,3.3217933,0.0,0.0
25.598572,28.499647,12.744922,5.466761,0.0,0.0
20.84965,22.370554,18.94271,6.5755982,0.0,0.0
14.811681,19.404482,26.183432,11.398575,0.0,0.0
11.883656,16.263124,28.73466,12.101771,0.0,0.0
12.334031,20.072851,27.977869,11.9063225,0.0,0.0
14.34523,21.030348,25.921621,9.245307,0.0,0.0
17.119118,20.74103,25.519623,11.887219,0.0,0.0
19.317873,21.40626,25.304632,11.851064,0.0,0.0
22.222328,22.098822,23.139582,12.697673,0.0,0.0
23.98461,24.28785,23.953814,12.783639,0.0,0.0
24.210794,24.512619,20.322073,13.438072,0.0,0.0
23.718092,25.692713,18.71934,15.659725,0.0,0.0
22.1168,26.211882,14.652432,12.437873,0.0,0.0
23.022459,29.15964,15.410267,13.829524,0.0,0.0
21.119406,28.173445,14.459892,13.127262,0.0,0.0
21.550117,28.07395,14.056035,15.037552,0.0,0.0
19.984873,25.935568,10.15964,10.375731,0.0,0.0
21.958902,28.016327,11.493397,8.538837,0.0,0.0
22.369514,28.84401,13.395454,7.857125,0.0,0.0
23.311111,29.890112,14.330552,7.781858,0.0,0.0
21.860136,27.898115,10.332007,5.229163,0.0,0.0
21.65287,26.635696,6.9450994,3.2716067,0.0,0.0
20.873713,25.083702,5.6012177,1.854814,0.0,0.0
20.549795,24.70173,7.5924225,0.8504984,0.0,0.0
19.637945,23.602442,11.016524,3.0365002,0.0,0.0
20.415695,24.42158,13.9762535,6.0757813,0.0,0.0
21.641953,26.764868,17.020153,13.42085,0.0,0.0
21.438065,27.34282,15.88658,14.485733,0.0,0.0
19.860096,26.67161,16.593288,15.798698,0.0,0.0
19.381605,24.600487,13.432925,12.327628,0.0,0.0
19.892311,26.299295,13.392582,12.32566,0.0,0.0
21.531801,27.36865,15.030438,14.443477,0.0,0.0
22.531347,29.406866,17.58361,14.104705,0.0,0.0
21.778587,28.55777,16.504644,12.658142,0.0,0.0
21.266651,29.072586,12.606224,7.904545,0.0,0.0
19.401644,28.871695,10.795913,6.651535,0.0,0.0
19.434595,29.087486,10.451325,6.907517,0.0,0.0
