mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
40.887196,-6.3506413,-29.160784,-15.296771,39.310596,0.010965402
42.37917,-6.256813,-27.8999,-15.026841,39.310696,0.011928014
44.58817,-5.893654,-24.507156,-13.122292,39.30541,0.01811184
45.362885,-2.0736918,-21.709007,-14.395561,39.27695,0.01465642
40.569313,3.5267189,-17.567358,-19.979408,39.232418,0.012616943
31.494286,10.1634,-10.145474,-23.775131,39.1853,0.005520862
22.988882,12.821307,-4.7025723,-27.903082,37.832172,0.005815566
18.225012,12.618487,0.7708772,-25.689955,36.566483,0.0064159837
18.660772,13.016967,3.1096737,-21.903784,35.538036,0.0064159837
23.352274,13.616572,2.1622777,-18.768286,35.902706,0.0064159837
28.366196,12.857631,-4.8415017,-21.771631,36.22717,0.0064159837
30.010447,7.114576,-16.462881,-28.683878,36.31567,0.038133696
29.233232,0.6071966,-21.198486,-29.49436,36.319653,0.041619282
30.76712,-3.2990816,-22.884909,-28.76091,36.274883,0.042266518
32.654865,-6.347529,-22.756517,-27.231253,36.236683,0.009673527
32.23709,-9.089278,-21.918894,-23.23438,36.1619,0.004736548
28.44738,-10.878985,-16.809763,-15.855733,35.52406,0.0060495413
25.156096,-8.856071,-9.783894,-11.253445,34.80469,0.008885057
23.858826,-5.243419,-3.656496,-12.573445,34.070667,0.022217348
26.061808,-2.7615478,-0.6304944,-14.600797,33.733658,0.02313005
29.368835,0.704469,5.0794287,-12.600006,33.388477,0.027931035
33.76256,5.2230124,10.28643,-10.8978615,33.0834,0.02602016
36.881145,9.065555,17.866468,-6.8741474,32.91139,0.030341567
38.933987,11.648746,21.572838,-6.8342557,32.844433,0.047393173
38.77694,9.076821,26.350555,-2.4032397,32.7928,0.043061506
37.04224,7.601484,29.03121,-2.9087837,32.772057,0.041896556
35.896297,4.018044,31.638926,-2.517518,32.725403,0.02296161
35.34366,2.5353687,30.730766,-1.1578059,32.63152,0.016929606
34.599422,1.1656104,29.024149,-1.0391189,32.461014,0.00900627
32.562992,1.0416633,26.780092,2.7157087,32.164482,0.0042204396
28.2161,5.7805,21.302145,-1.8670025,31.98834,0.004889125
24.478498,14.847476,16.489935,0.21104892,32.02843,0.007977452
21.023447,23.335733,9.759628,0.5973191,32.262028,0.009097111
16.655336,27.489813,8.711831,6.5094237,32.47174,0.009223789
11.299727,29.945501,7.3777957,5.260514,32.825897,0.010689012
5.546682,31.666204,6.3845673,-0.23147552,33.268543,0.019978317
6.970388,29.778128,6.523052,-6.897165,33.750336,0.030077621
15.0857115,20.625715,2.2105796,-13.079684,34.011517,0.037919026
24.90306,8.66484,-0.7396903,-17.828957,34.16153,0.038379192
31.185043,-0.0046243668,-7.131115,-21.505396,34.260696,0.036065884
32.906277,-7.4578476,-9.930798,-26.94162,34.666603,0.025482522
32.875763,-10.880084,-10.379618,-30.478174,35.082325,0.013633118
32.178497,-14.454697,-9.113759,-33.32359,35.532047,0.009714632
31.031044,-12.913857,-8.793588,-36.11554,35.713184,0.013726589
30.61457,-11.792325,-10.820672,-42.224003,35.897552,0.014722828
32.313625,-10.4709635,-13.63116,-49.22485,36.05491,0.009675597
35.017445,-8.748031,-13.806797,-54.347107,36.12002,0.0065331906
38.69289,-6.5491905,-14.260066,-52.563717,36.122562,0.0047707222
40.79185,-6.77351,-15.480588,-51.629536,36.079468,0.0058710743
42.80308,-7.684541,-18.478624,-45.61293,36.052,0.00395312
44.989136,-7.2880497,-19.598885,-41.268147,35.344315,0.00447682
47.61205,-4.3191333,-16.702265,-34.98108,34.560917,0.0030237334
48.52664,-3.139347,-11.809086,-27.35057,33.72991,0.0030237334
47.02598,-0.3810309,-8.379409,-24.243696,33.563206,0.046690598
44.488415,2.1381671,-8.473228,-24.85528,33.419033,0.06802411
41.968643,7.186135,-9.568008,-30.501638,33.22788,0.076666154
42.572945,9.552137,-9.29905,-31.911438,32.99789,0.033123698
43.9263,12.265468,-8.219326,-30.676355,32.76182,0.0150434645
46.312046,11.380557,-7.7822113,-29.94187,32.497055,0.0075720227
46.399654,9.752978,-7.7306285,-31.588804,32.257442,0.008071548
45.208096,7.587918,-6.2594132,-33.116673,32.089428,0.007398172
42.20012,7.2922015,-5.8668084,-34.041447,32.072163,0.021123357
38.834347,12.195695,-5.985287,-32.0047,32.209717,0.025017649
31.578405,19.598497,-7.5490212,-28.103048,32.33066,0.02868414
24.098412,26.599874,-8.827966,-24.491423,32.388973,0.029530877
18.082293,32.874195,-6.973926,-24.012337,32.39586,0.035311785
14.490318,35.7521,-4.850847,-23.351458,32.332504,0.034163043
12.542478,39.051727,1.2090749,-21.496931,32.238403,0.032898203
9.380435,38.917233,5.875116,-22.22554,32.14186,0.028479688
7.7936454,39.561832,12.275024,-24.552526,32.11138,0.033561192
4.401781,34.96991,16.091278,-25.970984,0.0,0.0
1.7434875,26.119104,20.894567,-18.465242,0.0,0.0
0.4134532,18.051102,22.697641,-8.420716,0.0,0.0
0.41797248,9.795936,20.975811,-4.743507,0.0,0.0
3.9884014,10.137116,19.18912,-4.0092196,0.0,0.0
8.052674,10.781555,16.8648,-6.3628025,0.0,0.0
11.879093,15.823512,17.052786,-2.826853,0.0,0.0
13.208461,17.904116,15.3942375,0.67688704,0.0,0.0
13.387904,19.723007,14.01194,4.067848,0.0,0.0
10.933951,21.571424,10.064303,5.647532,0.0,0.0
7.8215365,22.288431,4.437353,3.1399791,0.0,0.0
5.7597136,22.010614,-0.4336058,-0.2769649,0.0,0.0
4.75399,19.630816,-0.9187682,-1.5572767,0.0,0.0
4.2669415,17.27706,1.0602956,0.97732097,0.0,0.0
3.3788936,13.507874,3.2897327,5.673473,31.950321,0.0
5.2575064,13.542004,1.7364769,7.438109,32.100597,0.0
13.288976,14.938838,-1.1700507,3.767106,32.378307,0.018489242
23.129457,19.427048,-5.037342,-5.3440824,32.601654,0.04151686
31.736818,22.963118,-6.8704453,-17.304464,32.880047,0.08970356
34.138412,23.26017,-8.515721,-29.153818,33.18308,0.10869341
33.94406,23.722237,-7.953112,-35.74606,33.508396,0.08322027
34.276806,22.119308,-7.045597,-41.69974,33.783016,0.034933053
34.902084,21.018438,-5.150646,-42.34317,33.991226,0.011791644
36.18621,19.683294,-6.4978013,-41.873844,34.090992,0.010121778
36.418804,20.768658,-9.783716,-41.450108,34.06925,0.008415803
36.168488,22.770258,-14.415161,-46.22528,33.97665,0.008215044
35.418594,21.90828,-16.137072,-52.094757,33.815563,0.0064554433
35.219177,19.24317,-14.973324,-52.400913,33.523716,0.0033442366
36.36807,18.987907,-11.376953,-51.10927,33.19343,0.004470667
36.656845,20.243769,-8.632808,-46.308777,32.89635,0.0053080544
37.803307,22.893766,-4.766148,-46.095654,32.603237,0.009798578
39.141346,23.411514,-5.1015906,-48.329426,30.578049,0.0966137
39.947575,21.81922,-6.073532,-50.19243,28.585215,0.10497423
40.26952,19.848534,-10.154174,-54.49651,26.75779,0.14885749
39.961597,19.23166,-11.11396,-53.554432,0.0,0.0
39.03606,22.45426,-10.430272,-53.083767,0.0,0.0
37.05339,24.80491,-9.728681,-51.144108,27.603836,0.0
35.56735,26.029139,-9.659043,-49.282368,31.435806,0.0
36.3306,25.57791,-11.465263,-52.534016,35.13321,0.060704246
37.996063,24.944664,-9.388156,-49.274914,38.918324,0.04919037
38.4129,24.005196,-9.285079,-51.697784,38.857063,0.040818978
37.85485,21.694717,-8.126739,-48.80839,38.84905,0.035445943
39.558514,22.189178,-9.167094,-51.576405,0.0,0.0
41.092007,23.856485,-8.055556,-46.07832,0.0,0.0
42.707108,28.772018,-6.4527497,-47.56635,0.0,0.0
39.99373,29.1556,-5.8037896,-45.694733,0.0,0.0
38.98889,29.792213,-4.7451024,-48.86447,0.0,0.0
39.38388,28.976759,-3.4066944,-42.152992,0.0,0.0
41.427624,31.614511,-2.774476,-38.97303,0.0,0.0
40.275696,32.261356,-2.1050527,-33.02827,0.0,0.0
39.299564,34.32524,-3.3149054,-36.844498,0.0,0.0
36.26708,34.306564,-2.1540883,-34.987377,0.0,0.0
33.872784,34.029797,-4.2492557,-33.0367,0.0,0.0
30.623281,32.169617,-0.96163005,-29.967712,0.0,0.0
27.989065,30.60959,3.112562,-28.89033,0.0,0.0
25.644608,27.800446,8.734534,-26.101044,0.0,0.0
23.03258,25.697805,10.945584,-22.129889,0.0,0.0
23.224218,22.458519,9.907975,-20.907661,0.0,0.0
22.867651,21.262342,9.61397,-22.578928,0.0,0.0
24.397257,19.313261,6.975057,-23.321226,0.0,0.0
24.793213,19.971046,6.3742366,-21.039669,0.0,0.0
25.343191,20.11258,8.2884,-13.942067,0.0,0.0
24.470963,19.846085,7.681396,-9.920559,0.0,0.0
23.208435,20.664736,11.381072,-4.5516686,0.0,0.0
23.669954,24.53917,9.965416,-5.1556563,0.0,0.0
23.189394,26.463472,12.748047,-0.87045294,0.0,0.0
22.239103,26.400229,10.48887,-0.7455203,0.0,0.0
19.978365,24.95111,12.839751,3.4625628,0.0,0.0
19.361174,23.564135,11.357997,3.1498308,0.0,0.0
19.47405,24.286795,13.875824,5.9751983,0.0,0.0
21.182419,24.255295,12.137035,2.310663,0.0,0.0
21.7751,25.085302,12.343991,0.21359046,0.0,0.0
23.160795,23.819704,7.7477927,-2.7173707,0.0,0.0
23.003395,24.28802,8.929328,-1.0845727,0.0,0.0
