mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.149869,-31.765009,-9.015316,-56.258636,37.594055,0.014563742
9.869358,-30.747915,-8.292759,-49.56499,37.308094,0.0054963953
8.999546,-30.26414,-4.1080403,-44.70239,36.851486,0.006544146
7.646444,-29.504623,-0.9490809,-39.708313,36.475857,0.005906435
9.108913,-27.304916,-1.3948708,-39.88647,0.0,0.0
9.164836,-28.342154,-4.5272765,-44.117214,0.0,0.0
9.111652,-32.1526,-8.794865,-47.71168,43.939148,0.0
8.406078,-36.12703,-5.321509,-44.667736,43.923218,0.07959442
8.773828,-37.31842,-5.724957,-41.398674,43.912796,0.07959442
9.459624,-34.41646,-2.02158,-34.18436,0.0,0.0
8.302279,-32.608845,-2.777899,-32.823025,0.0,0.0
9.488826,-29.902166,-2.7707007,-28.038195,0.0,0.0
10.506528,-29.455856,-2.7543669,-29.924713,0.0,0.0
14.394942,-29.547258,-5.558552,-30.277023,0.0,0.0
15.50798,-29.929222,-3.6623232,-33.318207,0.0,0.0
17.768005,-29.238829,-5.395346,-30.570503,0.0,0.0
19.20183,-25.034004,-3.9616194,-27.169024,0.0,0.0
19.780357,-21.023233,-9.927196,-25.305891,0.0,0.0
20.893599,-13.903752,-9.58386,-21.184107,0.0,0.0
20.993486,-10.3072195,-9.886008,-16.719418,0.0,0.0
23.745695,-6.8205476,-5.1015787,-10.200642,0.0,0.0
24.672121,-5.233993,-3.9012501,-7.542347,0.0,0.0
25.247358,-2.622759,-2.6231802,-6.4525914,0.0,0.0
25.389082,1.2497573,-2.936596,-4.6500278,0.0,0.0
25.68278,5.4718437,-1.2132516,-3.6484337,0.0,0.0
24.891085,6.4812083,-0.4804168,2.7475126,0.0,0.0
22.928917,2.4695027,0.57809967,10.641574,0.0,0.0
21.638824,-2.2820635,-3.3185341,13.8908415,0.0,0.0
19.386263,-6.5393157,-4.2071033,10.50077,0.0,0.0
17.701029,-6.592935,-3.5816567,6.504893,0.0,0.0
15.751269,-6.912781,3.6316535,9.300784,0.0,0.0
15.858697,-4.8181605,8.183356,13.175256,0.0,0.0
16.246435,-4.3804545,12.586678,15.301108,0.0,0.0
17.210566,-2.930291,11.100223,12.150607,0.0,0.0
18.99942,-1.6401062,8.865213,8.860282,0.0,0.0
20.971819,2.134015,5.277781,6.3002534,0.0,0.0
22.276947,6.0060935,3.005869,7.976873,0.0,0.0
21.905325,9.563666,2.2774007,12.182521,0.0,0.0
21.12837,12.425377,3.6020625,10.789763,0.0,0.0
21.251085,16.105791,8.838148,10.837986,0.0,0.0
21.110207,19.335823,11.165317,7.818826,0.0,0.0
22.327835,22.270279,14.2401705,10.778382,0.0,0.0
22.235191,23.662283,13.53901,8.29107,0.0,0.0
22.598291,26.115416,13.878457,5.947825,0.0,0.0
21.733286,25.11643,12.774384,4.6656356,0.0,0.0
21.445242,25.271105,10.577458,8.496247,0.0,0.0
22.613523,24.435198,11.054811,10.199906,0.0,0.0
23.250504,27.030874,9.424245,10.665215,0.0,0.0
22.725199,27.294472,10.545921,6.8060417,0.0,0.0
22.250696,27.343245,11.071971,5.952824,0.0,0.0
21.1397,25.006493,11.163211,2.3095853,0.0,0.0
22.538065,24.78385,11.7974,1.8747088,0.0,0.0
22.17305,24.995445,10.963715,0.6674802,0.0,0.0
24.500938,27.90899,13.728028,2.0384874,0.0,0.0
23.653547,27.361677,13.123005,3.791095,0.0,0.0
23.352951,26.163221,12.32104,4.2635646,0.0,0.0
22.864725,24.322542,12.085406,6.5422077,0.0,0.0
21.601118,23.791906,12.074346,5.394298,0.0,0.0
22.330503,23.655691,11.899376,6.6807456,0.0,0.0
22.23812,24.35254,10.301444,5.285437,0.0,0.0
23.470194,26.758692,11.952573,5.9661956,0.0,0.0
23.188334,27.995186,13.500354,7.660389,0.0,0.0
23.090767,26.93872,12.559398,6.1083183,0.0,0.0
23.436445,26.475393,12.364867,5.84124,0.0,0.0
23.492365,26.551294,11.964889,2.4887202,0.0,0.0
21.898218,27.418825,14.767613,5.3016257,0.0,0.0
20.144938,24.322443,11.843467,3.6302707,0.0,0.0
18.70511,21.776123,8.758235,2.6315634,0.0,0.0
19.565609,19.451944,6.7174287,2.3632288,0.0,0.0
21.192019,20.239107,6.6263795,3.3951967,0.0,0.0
23.438866,21.98696,9.3385725,3.9396515,0.0,0.0
24.467636,24.25659,9.425695,3.2460182,0.0,0.0
24.900726,25.902649,10.813895,4.245397,0.0,0.0
23.93398,25.83874,9.108746,6.8681006,0.0,0.0
22.807428,25.835505,10.846129,6.41152,0.0,0.0
21.721277,25.51387,13.77522,10.230607,0.0,0.0
20.625864,26.006538,17.11992,9.8224325,0.0,0.0
20.353033,25.964136,14.634732,8.153871,0.0,0.0
19.944342,24.93365,10.467242,4.1496906,0.0,0.0
