mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.422413,26.638681,4.5966725,6.948133,0.0,0.0
32.19923,28.654,7.818643,9.022148,0.0,0.0
31.742811,31.032318,10.328163,9.431762,0.0,0.0
29.977045,30.783478,8.127623,9.85473,0.0,0.0
27.041498,26.80845,8.00612,12.399834,0.0,0.0
25.90859,21.000189,7.1497116,16.573965,28.028316,0.0
25.98673,13.3419695,3.434955,15.698314,27.968279,0.0
28.102991,8.0994005,-0.54536206,12.619777,27.815216,0.0
28.431562,3.2371197,-3.5531952,9.902095,27.729801,0.0
27.42823,0.33741912,-2.6395025,11.221097,0.0,0.0
25.176819,-3.1475236,-3.284661,11.17669,0.0,0.0
23.949636,-7.1643677,-5.467584,10.42854,0.0,0.0
24.232157,-9.733639,-6.0642877,7.0973606,25.196085,0.0
24.59371,-9.835561,-4.894233,5.335715,25.221949,0.0058429525
25.741526,-9.539772,-1.6867796,5.678847,25.21884,0.0047880523
25.018753,-11.133743,-2.3045862,3.5033276,25.117075,0.006516177
25.293905,-12.117885,-4.250364,2.433931,24.939806,0.0042384476
25.44088,-12.435075,-4.9403,0.73570555,24.765451,0.0077194236
26.965193,-10.82108,-4.469463,-0.22289689,24.71913,0.008120721
28.752195,-9.250264,-3.271925,0.4393103,24.778694,0.012239996
29.628847,-5.6850686,-5.5284514,-2.8583097,24.886772,0.0113307005
30.91063,-1.8952171,-5.9821544,-5.2907968,24.922548,0.009758889
31.743301,0.011809547,-7.8242917,-11.3438635,24.899208,0.010147035
32.309143,0.9342556,-9.335784,-13.756719,24.80483,0.008361065
32.13361,1.5281905,-10.109019,-14.050321,24.60601,0.0078299055
32.628418,3.7146657,-6.624716,-12.824304,24.326508,0.0042854827
33.179882,6.590664,-2.163933,-10.808731,24.006744,0.005740138
33.226887,6.707672,0.317921,-8.523429,23.85907,0.0070172995
33.92161,8.220814,1.6868519,-3.5484428,0.0,0.0
33.73467,6.897804,0.76750666,2.56976,0.0,0.0
34.39015,10.241691,1.0827764,6.8579555,0.0,0.0
31.834045,10.792533,-2.118496,5.421892,0.0,0.0
30.1421,15.151627,0.2574625,-0.16712284,0.0,0.0
27.08264,18.170427,3.1891067,-1.4966768,0.0,0.0
26.59189,22.615778,7.399298,1.6726723,0.0,0.0
26.409246,24.042418,7.236137,7.330213,0.0,0.0
26.103632,24.856104,7.779797,11.957784,0.0,0.0
24.253738,25.787313,8.794879,12.774598,0.0,0.0
17.3668,26.12966,13.791576,14.205441,0.0,0.0
9.817176,27.935976,12.267441,12.418129,0.0,0.0
3.0935519,29.7536,13.480705,15.484395,0.0,0.0
0.42586783,29.569921,11.153384,14.978268,0.0,0.0
1.8653675,28.855484,15.087555,19.291162,0.0,0.0
3.1504288,25.772163,15.291591,22.426466,0.0,0.0
5.6155896,26.190643,17.422102,27.320848,0.0,0.0
6.144216,24.692358,17.581942,23.839905,0.0,0.0
7.449369,24.609148,18.00369,21.338667,0.0,0.0
7.2101836,21.3389,14.48528,18.049133,0.0,0.0
9.121378,19.824991,11.30434,17.803366,0.0,0.0
13.465964,20.71205,10.729244,17.498384,0.0,0.0
18.045681,24.218801,13.932026,19.51475,0.0,0.0
21.495836,26.707815,16.593538,20.46404,0.0,0.0
21.136229,27.718513,16.72886,17.521627,0.0,0.0
21.721893,28.051031,12.936299,12.027883,0.0,0.0
21.248919,29.199066,12.333446,12.929296,0.0,0.0
21.91948,30.110022,13.205487,14.728214,0.0,0.0
22.506632,32.456158,15.741076,18.806396,0.0,0.0
23.602453,32.107277,16.775259,18.021145,0.0,0.0
24.400026,31.300695,16.582624,16.567972,0.0,0.0
25.88478,29.429255,16.42214,17.354607,0.0,0.0
24.86724,28.887854,15.525768,18.921886,0.0,0.0
23.451056,28.043653,15.376719,19.112732,0.0,0.0
22.118292,26.242487,12.84936,15.291576,0.0,0.0
22.343016,25.483322,11.079591,14.199534,0.0,0.0
22.7324,26.16815,11.361005,13.989697,0.0,0.0
23.429193,29.256449,15.430659,13.3372755,0.0,0.0
23.35977,30.191948,16.432648,10.197931,0.0,0.0
24.206057,30.074713,15.183525,10.105808,0.0,0.0
22.43602,28.162323,12.78783,11.460873,0.0,0.0
22.399252,26.576447,12.098681,14.319978,0.0,0.0
22.293348,25.691656,10.604244,12.876553,0.0,0.0
23.248404,26.122696,11.632567,11.920758,0.0,0.0
22.996397,28.167513,11.401248,7.70789,0.0,0.0
21.627321,27.669008,11.175181,6.134651,0.0,0.0
20.122807,26.86286,10.445176,3.747975,0.0,0.0
19.13265,26.201187,12.752384,6.909209,0.0,0.0
17.814108,25.802229,14.974593,8.181454,0.0,0.0
18.309042,24.742537,16.60074,11.584426,0.0,0.0
19.06272,24.122713,15.710498,12.187096,0.0,0.0
19.85256,23.420527,14.164126,14.466458,0.0,0.0
19.731438,23.966501,13.254814,12.826274,0.0,0.0
20.006922,25.02626,13.118646,11.418452,0.0,0.0
20.913769,27.20343,13.898688,10.255727,0.0,0.0
22.175219,29.499878,17.26341,13.508533,0.0,0.0
22.543854,27.386782,17.819777,15.091262,0.0,0.0
21.895452,25.623598,17.05271,15.250913,0.0,0.0
22.015032,25.258726,13.32743,14.491611,0.0,0.0
21.218424,27.28923,11.510753,9.863862,0.0,0.0
23.349092,32.92175,16.638689,12.59386,0.0,0.0
22.344534,30.879358,16.077929,11.01555,0.0,0.0
