mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.065283,-12.65976,-16.805794,-45.93626,34.48187,0.011587436
17.613062,-12.224098,-16.38962,-47.94307,34.390766,0.0135770785
18.923872,-10.732632,-18.40352,-52.052307,34.31532,0.012546587
21.719236,-7.335836,-19.900822,-52.70579,34.271454,0.0108903
23.322922,-4.4796824,-21.871183,-50.34062,34.252895,0.008723997
25.091637,-0.66059583,-17.18278,-46.401684,34.13289,0.006756472
25.86966,5.384321,-12.187015,-40.873623,33.882744,0.0048935204
26.945383,13.536403,-4.41337,-37.136486,33.56926,0.0057633147
27.526245,20.141815,-1.9000396,-32.20862,33.293705,0.0062796003
28.42201,22.616495,-0.057504278,-30.883451,33.077324,0.009551082
27.453043,24.198214,-1.7797302,-24.955347,32.90079,0.010933661
27.207418,25.682817,-2.2719,-22.73831,32.832123,0.014447275
25.763054,28.017776,-3.0128582,-19.207205,32.891434,0.0151487095
24.835714,27.696083,-2.7428932,-16.69562,32.999874,0.015299614
23.789171,27.157042,-1.1938125,-12.368291,33.10843,0.012325604
23.039322,23.796103,2.8415966,-5.809685,33.21537,0.013172333
22.648745,21.90061,5.5836906,-3.2473583,33.70691,0.011540803
21.804953,20.604998,7.436091,-0.5952736,34.19264,0.011397158
20.903503,19.073431,7.2632384,-2.0746374,34.59224,0.005742768
18.979515,10.700523,5.7019715,-6.3385262,34.55443,0.007869116
17.053839,1.835106,2.2316606,-11.853742,34.50334,0.020051202
13.983512,-6.2509575,-2.117026,-16.57937,34.51532,0.028540298
10.244125,-9.574384,-4.5617566,-16.196901,34.587723,0.025567668
7.8941236,-13.246417,-6.4075513,-18.17296,34.68874,0.01898789
6.2087817,-16.448193,-7.982569,-21.84472,34.847992,0.0108199725
6.2087617,-18.644602,-8.417624,-26.519415,35.039562,0.010946968
6.008713,-18.868229,-6.711374,-27.404242,35.24002,0.003355817
7.115339,-17.221586,-2.199799,-24.870295,35.309937,0.005480921
10.638397,-15.749419,-0.43381596,-22.70492,35.28108,0.0061282995
14.8028345,-15.861983,-0.22659452,-20.810669,35.223186,0.0070110583
19.459618,-14.326028,1.2040457,-22.227158,35.223602,0.009526283
22.726242,-11.9748535,1.7895565,-24.019178,35.23878,0.009309034
24.570665,-9.361007,1.95814,-27.49347,35.16979,0.013451673
25.266989,-9.270997,-1.9351362,-23.447485,35.514767,0.012072962
23.54467,-8.87794,-4.640009,-17.90637,35.956646,0.013116448
23.97447,-5.66005,-5.9573994,-11.373612,36.496815,0.010834224
24.509531,-4.4720235,-4.266788,-7.7653365,36.62227,0.02000959
25.819815,-4.939937,4.603129,-4.464753,36.67854,0.021869794
24.10543,-7.8306346,10.754314,-3.958724,36.72336,0.019662915
23.333641,-8.036019,13.844707,-7.741474,36.791363,0.007979938
24.17929,-6.46296,13.8232355,-9.997111,36.864124,0.0061930954
26.902138,-4.6490064,13.784348,-7.6893144,36.934574,0.008387896
29.913034,-2.5926862,11.635467,-2.1283224,36.967613,0.010826349
31.684496,-1.3572932,9.965185,0.49701726,37.025818,0.009058323
31.732946,-0.788953,9.388,0.65812546,37.150177,0.010014084
30.698463,-1.4014505,10.230073,1.1731128,37.295902,0.009570424
29.482443,-1.9448204,9.714269,3.934089,37.391483,0.009395638
26.633764,-5.086572,6.944206,3.6933641,37.409855,0.0072608166
20.004456,-10.115792,2.7317064,-8.996437,0.0,0.0
13.8886595,-13.035142,-1.3078512,-22.675135,0.0,0.0
12.25714,-15.00257,-4.918423,-30.730423,0.0,0.0
15.191152,-11.8383,-4.566461,-25.389374,0.0,0.0
19.055216,-10.783662,-6.472906,-23.10608,0.0,0.0
18.34633,-10.010005,-7.9212456,-22.583534,0.0,0.0
18.897295,-9.0491,-10.120001,-26.207434,0.0,0.0
16.72349,-8.967562,-10.534827,-25.076777,0.0,0.0
18.020828,-7.7496285,-8.719552,-26.077997,33.857777,0.0
19.235918,-9.704843,-8.2719345,-25.432447,33.775723,0.0
22.584616,-9.070384,-8.985574,-23.27832,33.560078,0.062064912
26.14328,-5.3786793,-9.00134,-18.44075,33.485287,0.043435395
29.7087,-0.6869323,-8.44804,-14.945294,33.48675,0.010462366
32.87731,3.4897041,-7.684486,-16.76226,33.607468,0.013456454
34.819942,4.969753,-9.204099,-19.012312,33.628323,0.019728592
35.67275,7.148646,-8.959281,-19.022804,33.63448,0.028010035
35.402283,7.9885354,-10.077655,-14.436665,0.0,0.0
35.435074,8.345384,-10.989724,-9.650142,0.0,0.0
32.42448,7.2524624,-14.198461,-7.073072,0.0,0.0
26.962614,9.158398,-13.24409,-3.3578415,0.0,0.0
18.770077,8.363445,-10.95716,5.794218,0.0,0.0
13.969672,6.7798057,-13.302539,11.017062,0.0,0.0
12.664355,2.9615862,-17.9167,9.299201,0.0,0.0
12.575574,2.0084305,-19.02815,-0.74106866,0.0,0.0
8.720641,1.3574497,-14.064868,-3.2352712,0.0,0.0
5.753548,3.1195447,-7.923437,-3.7268925,0.0,0.0
3.1626909,4.7626657,-4.5895505,-1.6653061,0.0,0.0
6.0865707,8.377545,0.43991694,-2.241864,0.0,0.0
9.238953,11.375476,4.973331,-1.8756067,34.238922,0.0
16.035355,15.247547,8.149713,-2.0045788,34.43411,0.0
21.987848,17.881899,5.7404113,-6.812968,34.816624,0.0
29.073465,18.227335,-2.1470473,-13.066007,35.08778,0.0
33.102116,16.53764,-7.876063,-21.345177,35.33702,0.03751336
32.637135,11.420798,-10.713589,-29.915497,35.477818,0.027392367
29.158531,6.9632034,-6.678648,-37.447514,35.494984,0.008581633
25.23352,1.8682323,-5.6266217,-43.183758,35.41012,0.007397574
22.739471,-2.8283355,-7.449653,-43.582096,35.32142,0.01305066
20.373312,-8.714327,-12.116534,-44.196995,35.21692,0.021023167
18.495543,-13.80664,-15.952075,-41.324066,35.090855,0.019282408
16.337936,-18.620611,-16.555,-35.20666,34.95953,0.011900122
14.202156,-23.73867,-15.6160555,-28.758646,34.86212,0.0031263868
12.412247,-28.260382,-14.421902,-26.88917,34.71067,0.0036328435
11.830661,-30.814783,-15.006145,-25.648752,34.644974,0.0044678743
11.39018,-32.22167,-15.039284,-21.234716,0.0,0.0
11.813668,-31.983496,-14.824401,-14.595326,0.0,0.0
11.713298,-31.612158,-9.67977,-7.161465,0.0,0.0
13.693852,-28.989943,-6.6501994,-4.4081864,0.0,0.0
15.314836,-27.704908,-3.5594308,1.660262,0.0,0.0
17.415394,-26.224085,-7.437856,2.1399412,0.0,0.0
18.72397,-25.590143,-11.327011,5.2037873,0.0,0.0
19.341875,-25.276878,-16.187124,4.253681,0.0,0.0
21.247751,-22.933044,-16.466799,4.2238054,0.0,0.0
23.212204,-21.404932,-16.793562,6.123177,0.0,0.0
25.227608,-17.896381,-16.71245,7.519279,0.0,0.0
24.909195,-19.314924,-19.651762,5.9350476,0.0,0.0
24.65938,-18.470995,-18.37661,5.585995,0.0,0.0
24.618334,-18.26181,-16.777718,3.7413757,0.0,0.0
24.96311,-14.605029,-13.150581,8.119362,0.0,0.0
26.36177,-11.096298,-12.014378,7.0841155,0.0,0.0
26.40789,-8.311127,-13.195885,7.792272,0.0,0.0
27.877182,-4.138507,-12.207275,7.9428444,0.0,0.0
26.195915,-0.7694233,-10.823825,8.248601,0.0,0.0
25.709251,4.336603,-4.0900826,10.560718,0.0,0.0
23.37101,8.266503,2.3148067,10.161416,0.0,0.0
19.742357,7.474463,9.082603,8.22862,0.0,0.0
12.297624,1.7140741,15.9246855,5.5087433,0.0,0.0
8.414046,-4.7580338,19.3844,5.939134,0.0,0.0
6.372659,-5.647663,21.281776,5.229772,0.0,0.0
8.051471,-1.6848198,18.866087,2.2343686,0.0,0.0
6.9675717,2.5074978,16.637512,-1.8375667,0.0,0.0
7.202953,6.5453434,17.529757,-3.753762,0.0,0.0
6.696054,7.8251095,20.370598,-3.803357,0.0,0.0
6.982516,11.083991,28.173819,-1.7703906,0.0,0.0
7.213819,9.608189,28.077799,0.9574294,0.0,0.0
8.049498,9.082104,24.898659,1.9443955,0.0,0.0
10.637,5.6651855,19.42128,-1.5137987,0.0,0.0
11.378998,5.0857124,18.963434,-3.0742915,0.0,0.0
12.698367,4.554426,20.771326,-3.88891,0.0,0.0
12.850196,4.9773984,21.98851,-3.183586,0.0,0.0
14.070617,2.505014,23.098099,-2.222561,0.0,0.0
14.182667,0.74376464,22.369225,-2.999574,0.0,0.0
14.471573,0.7300257,21.28362,-4.748926,0.0,0.0
15.519238,4.4708424,17.404318,-6.9877586,0.0,0.0
17.338682,7.1570435,16.820162,-1.6890999,0.0,0.0
19.285568,9.9960375,16.290165,3.9585419,0.0,0.0
20.459936,9.324216,17.241678,7.351456,0.0,0.0
21.714231,10.648527,16.351255,4.910427,0.0,0.0
21.965372,10.093799,13.393476,5.6662064,0.0,0.0
20.877504,10.59953,11.678111,3.9674437,0.0,0.0
20.91731,10.890518,11.765004,4.8647585,0.0,0.0
20.645544,10.835648,13.51554,0.011333227,0.0,0.0
22.361923,13.855522,14.135719,-0.34482327,0.0,0.0
22.254349,15.720267,12.203359,1.1145197,0.0,0.0
22.90019,18.380165,13.883682,7.099481,0.0,0.0
22.296228,19.111513,14.255527,12.360669,0.0,0.0
23.069334,20.652098,16.881071,10.138618,0.0,0.0
21.992027,19.520947,13.312427,5.505689,0.0,0.0
21.802393,18.248343,11.341746,0.045511406,0.0,0.0
21.443277,16.930386,10.032906,1.284628,0.0,0.0
22.660925,19.598692,11.30992,2.1297846,0.0,0.0
22.986008,21.490854,12.403511,4.972006,0.0,0.0
22.410385,23.048578,10.290843,3.2753446,0.0,0.0
21.542028,22.522554,8.833847,3.5010626,0.0,0.0
21.662191,22.018328,7.8200564,2.8201458,0.0,0.0
21.607355,20.549543,8.637337,5.8519835,0.0,0.0
22.197922,20.168528,10.812462,7.224333,0.0,0.0
22.73674,21.123682,10.226862,9.202493,0.0,0.0
22.33938,22.098352,10.619828,7.959265,0.0,0.0
