mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.342485,21.61014,20.188879,14.103139,0.0,0.0
20.245108,21.48043,17.824419,11.057502,0.0,0.0
20.448896,25.107946,18.09876,9.585602,0.0,0.0
21.94547,25.646048,15.711301,9.255746,0.0,0.0
23.223341,25.487856,15.332677,10.919907,0.0,0.0
22.48072,24.903158,13.457962,14.554604,0.0,0.0
22.338514,25.843674,12.533364,12.785773,0.0,0.0
22.620993,27.244703,10.836555,11.143903,0.0,0.0
22.156553,27.92048,9.866267,6.702339,0.0,0.0
22.042244,29.04367,11.970879,7.883562,0.0,0.0
21.238152,30.349203,13.344207,5.6876545,0.0,0.0
21.767439,30.11059,14.400708,8.178866,0.0,0.0
20.522524,30.425253,16.01533,8.060559,0.0,0.0
20.664944,30.597343,18.024408,10.07693,0.0,0.0
20.88982,28.112177,18.824415,9.447322,0.0,0.0
21.868345,26.841394,18.39215,9.96996,0.0,0.0
22.530676,23.469864,15.654836,8.852185,42.742954,0.0
20.507286,8.88454,7.0351624,-3.8781369,42.779987,0.0
12.855819,-11.579765,-2.9881954,-11.84224,42.870533,0.0
8.608785,-29.521551,-12.15646,-13.986371,43.034763,0.0
8.713946,-32.30513,-13.465627,-5.4626384,43.452396,0.0055882833
13.844783,-32.145775,-15.390541,-4.655683,43.83666,0.008313774
15.727874,-31.27772,-17.398386,-10.151914,44.030216,0.010277011
17.173576,-29.746954,-19.414238,-16.813078,43.943745,0.014732326
18.459118,-25.138071,-16.805792,-22.130304,43.890827,0.014646164
20.831823,-20.844719,-15.97479,-26.903091,44.13245,0.017161412
22.738672,-14.908352,-10.338468,-26.89029,44.488964,0.022585265
24.5252,-10.106956,-7.4247212,-28.935242,44.868664,0.031129187
25.462984,-6.160682,-2.408084,-24.649994,44.99699,0.026228227
25.584951,-4.9345937,-0.33272973,-21.673235,44.912685,0.029691076
26.652153,-4.532879,-2.4509728,-17.217798,44.54202,0.022938348
27.86242,0.85210323,-0.58628494,-16.272615,44.119556,0.023919553
29.378195,4.727184,-0.3099164,-17.149225,43.716114,0.019568346
29.988287,9.402603,2.5521424,-12.883968,43.57466,0.019912593
30.485184,10.899013,2.2232606,-11.495275,0.0,0.0
31.291672,15.131775,2.063267,-11.829038,0.0,0.0
31.714783,17.806335,3.3478324,-15.540114,0.0,0.0
30.056044,19.131292,5.975188,-17.200397,45.483322,0.0
25.325027,14.018817,11.790685,-16.975264,45.46198,0.046980456
15.789483,5.357063,18.034508,-20.582273,45.435993,0.043099225
7.1210194,-1.5381479,24.811895,-22.015173,45.445133,0.03156538
0.10873532,-4.298248,27.614693,-24.499853,45.503452,0.014876892
-1.2800328,-2.0507882,28.291613,-24.733904,45.717365,0.004287237
-1.6647744,-0.6884387,24.4728,-28.87346,45.919262,0.0034891262
-0.53523964,1.2331237,21.439003,-32.992916,46.0858,0.004404927
-0.6966134,0.07620684,19.835768,-28.251677,46.11027,0.0064824135
1.0199891,1.2113506,22.906603,-24.453878,46.136124,0.007123752
3.7901566,0.6335105,22.913355,-22.205652,46.173046,0.0067529012
9.96286,2.7359574,20.83181,-28.632372,46.338654,0.008483398
14.479407,3.0974357,16.682928,-32.688282,46.37882,0.0096997665
18.103775,6.60607,16.700415,-31.675804,46.430454,0.014203352
20.818563,10.107085,16.793459,-29.6205,46.32749,0.013809152
23.358469,12.269623,15.767925,-24.477127,0.0,0.0
19.933107,7.812205,16.167582,-19.56178,0.0,0.0
12.600978,-0.13979499,17.820986,-16.012482,0.0,0.0
5.300633,-9.298467,20.487413,-17.777353,0.0,0.0
5.7039285,-12.696045,16.354063,-28.883276,0.0,0.0
7.724813,-14.84896,11.102791,-37.513233,0.0,0.0
10.519333,-16.081251,6.5228343,-39.209564,0.0,0.0
8.822577,-21.169561,2.4076502,-34.152363,0.0,0.0
7.161171,-25.210487,0.48598146,-27.125177,0.0,0.0
5.1696715,-28.789505,-2.2678874,-25.38384,44.108086,0.0
3.6985,-28.603601,-0.6356476,-21.934036,44.046535,0.0
4.312899,-27.745321,-2.8676853,-22.449152,43.921986,0.016092116
6.82778,-24.831535,-2.8178904,-25.85763,43.882034,0.025954513
12.590243,-18.31358,-4.5825715,-33.672405,44.116436,0.023444941
17.171219,-10.908097,1.7922987,-35.360203,44.337208,0.026334725
20.027428,-6.019566,5.1459985,-31.103493,44.49475,0.024867356
21.116602,-5.0123973,10.94955,-24.89193,44.58839,0.0243121
20.926805,-4.546968,13.2165575,-16.670221,44.678974,0.02346466
19.337465,-2.2949996,16.165205,-13.157409,44.651737,0.012057901
17.59674,3.1516302,15.953,-11.668992,44.39072,0.009192643
14.035023,10.714245,10.116324,-15.74675,44.161777,0.021291642
10.014489,18.059244,7.5073266,-11.246768,44.054893,0.028409004
6.080828,23.296717,4.839908,-6.497055,0.0,0.0
2.8795795,24.013453,4.8901877,1.396289,0.0,0.0
0.5791762,23.377523,-0.19572783,1.8823694,0.0,0.0
0.19527142,21.433512,-1.9535142,3.820371,0.0,0.0
1.4779752,23.006844,-0.8762842,4.9980936,0.0,0.0
2.7598164,24.090704,4.858578,12.008628,0.0,0.0
2.3265998,25.681154,8.235669,17.452734,0.0,0.0
1.8158321,26.049585,9.25474,21.368765,0.0,0.0
0.42622662,25.773382,6.38905,19.957924,0.0,0.0
-1.0727384,24.013954,5.392614,23.902086,0.0,0.0
-3.6901724,23.381105,6.8268256,24.92347,0.0,0.0
-4.7474513,23.316156,9.127268,23.820158,0.0,0.0
-5.162784,24.157509,10.042447,19.390804,45.630936,0.0
0.8037084,20.993599,11.0564995,10.164861,45.644337,0.0
6.777057,15.401859,16.359356,4.6685495,45.64951,0.0
10.917149,6.78698,21.966135,-3.8143957,45.636845,0.027919913
11.571864,2.1398509,27.27283,-7.6231656,45.644726,0.021489097
11.782556,0.13093255,27.707367,-14.754445,45.74109,0.008905958
14.385625,1.6320992,25.376617,-17.67652,45.855457,0.008709899
15.312383,1.3971678,22.848267,-19.7662,45.9358,0.008751117
17.20044,1.7247821,20.080061,-22.186285,0.0,0.0
16.563702,1.3655249,20.33561,-23.597582,0.0,0.0
17.190498,2.2084277,20.077251,-26.025934,0.0,0.0
18.47885,3.649925,17.018736,-26.874949,0.0,0.0
21.366247,5.971248,13.000298,-29.750046,0.0,0.0
23.283976,7.1244407,9.141466,-30.455978,0.0,0.0
23.682978,7.553982,10.685702,-30.67643,0.0,0.0
25.04113,8.79401,13.750798,-26.60022,0.0,0.0
27.181572,10.849553,15.556123,-24.015556,48.465427,0.023836993
27.682465,12.242011,14.855194,-19.091185,48.593227,0.02207019
27.388006,13.224185,12.788712,-18.452692,48.845333,0.03473635
25.0382,8.05765,9.68226,-10.330939,49.047726,0.025697231
23.665018,2.4159677,7.1247926,-8.083694,49.19386,0.022957966
20.625645,-5.4061656,4.698179,-8.993809,49.283337,0.0150743425
19.133417,-7.370852,4.3491235,-14.193086,49.355938,0.010512307
18.112799,-9.069653,2.8653243,-14.3308325,49.41969,0.008059881
17.845068,-9.821419,-0.12875016,-11.260185,49.42898,0.004552973
15.315937,-12.29592,-3.3842447,-13.016048,49.387985,0.0041042212
14.134885,-8.240552,-7.151705,-11.330436,49.327652,0.005746877
13.083336,-0.85550624,-9.554941,-9.459179,49.30515,0.008211087
13.307537,9.47906,-11.660121,-3.212267,49.312305,0.012799856
11.321372,15.180507,-11.043538,-2.9040127,49.345203,0.014174942
9.502455,18.31178,-8.990616,-0.9350272,49.42204,0.013139545
6.9221115,22.316347,-5.4972434,-0.18064149,49.465866,0.010371512
4.0852036,25.039473,-3.7103167,-1.0409851,0.0,0.0
3.1307974,26.637886,-3.2788875,-1.6237097,0.0,0.0
3.2093678,24.852102,-4.190432,0.52265596,0.0,0.0
4.710237,24.6508,-0.8416917,4.8906665,0.0,0.0
4.6332564,26.297264,2.6794488,5.6921487,0.0,0.0
7.040877,30.47877,8.11476,3.2198582,0.0,0.0
11.751178,34.427994,11.934754,1.4900283,0.0,0.0
14.915776,34.122063,14.315274,2.087212,0.0,0.0
16.842833,31.945185,18.775908,4.262422,0.0,0.0
15.874314,27.432915,21.471098,7.124092,41.187164,0.0
17.476385,21.371971,27.91393,10.989949,41.06686,0.0
18.13136,11.074768,29.331594,13.601539,40.882664,0.0
18.770014,2.4764926,33.09152,10.730475,40.802822,0.0
18.53969,-1.0089456,33.509846,4.8234005,41.360157,0.017981904
18.291733,-0.6515427,31.840218,-2.682028,41.919373,0.021974308
19.162941,-0.6660216,29.997484,-2.829788,42.466183,0.02397051
20.7233,-2.356425,26.87237,-3.9055626,0.0,0.0
22.6985,-1.0388788,27.394022,-1.715631,0.0,0.0
23.135122,0.5385075,26.062403,0.5673097,41.831223,0.0
22.856276,6.309712,24.28322,0.74529356,42.0143,0.0
22.155281,12.841571,24.689344,0.73999363,42.370193,0.020675516
21.608767,19.413115,23.93244,-1.481317,42.68365,0.020293137
19.821663,25.048487,26.771566,1.5080093,42.799603,0.01957017
16.009523,25.996918,22.20429,5.4317303,42.764835,0.025895594
13.978902,26.730026,21.766817,3.4626782,42.6713,0.029079199
11.785552,24.942545,19.642664,1.629275,0.0,0.0
11.83537,23.06323,21.71605,0.8860766,0.0,0.0
10.328861,18.936888,19.377542,5.973204,40.333145,0.0
10.985335,17.131516,18.131294,11.547336,40.304432,0.0
16.65567,14.8140745,10.385687,3.2094448,40.21639,0.088154875
23.930328,14.298871,4.7441998,-14.983098,40.05543,0.092612885
30.277979,12.416817,-0.2680339,-39.29248,39.80918,0.06288184
31.626205,13.644142,0.8176093,-51.102524,39.522343,0.038855612
31.265036,14.305785,-1.1808914,-54.61204,39.317715,0.0076004528
30.947851,14.698006,-4.03937,-54.728313,38.650265,0.0073751244
31.298414,12.910453,-6.006307,-51.72365,37.95186,0.007763406
32.298264,14.8825865,-4.293717,-50.793125,36.855938,0.090992816
33.46816,16.285223,-1.0401634,-47.239414,36.26794,0.17422223
33.59107,17.849398,0.7303138,-48.310078,35.83609,0.25745165
34.575916,17.592152,-1.4601474,-47.49091,0.0,0.0
35.213028,18.696041,-4.80418,-52.05856,0.0,0.0
36.228848,19.913828,-5.2784863,-51.87187,21.871246,0.0
36.410122,20.96535,-3.3834465,-52.26958,21.821295,0.0
36.053196,19.92481,-4.976026,-50.394382,25.638664,0.0
34.7525,19.457405,-7.981107,-52.917522,27.614836,0.0
33.216812,17.45549,-11.555488,-56.746265,29.578712,0.0
31.960518,15.809588,-9.025718,-57.714603,26.288424,0.39161038
31.508669,13.708524,-7.663814,-58.227627,27.785166,0.3389875
31.275558,12.498406,-7.3658943,-53.812756,29.308844,0.15884057
32.21815,11.0762,-10.414407,-49.125225,31.878523,0.08485047
33.026672,8.294627,-12.946049,-39.094654,31.471985,0.012941644
33.82131,4.516226,-13.688739,-30.471313,31.078493,0.016597403
33.32498,0.4849317,-15.8819895,-23.317543,35.01247,0.021783063
33.091656,-1.4371015,-17.464708,-21.342695,38.961487,0.12692921
32.991665,-3.2190049,-18.029736,-17.207384,42.899494,0.1426337
33.081776,-4.3075614,-15.724572,-14.191012,42.807587,0.14724083
32.54845,-5.0605564,-12.559913,-12.0914755,42.73041,0.053106606
31.675505,-5.078308,-11.923485,-11.547851,38.661545,0.20684041
30.651636,-5.7293124,-14.298757,-11.564296,34.639767,0.19481081
30.535849,-5.1289706,-17.85608,-12.093095,30.639425,0.17902046
31.48107,-3.930069,-19.242468,-11.417595,30.664314,0.0029263918
32.98431,-1.69181,-17.01946,-8.408582,30.681402,0.0036898267
35.203854,1.6439434,-12.87579,-5.195313,0.0,0.0
35.105896,2.7245557,-10.236058,0.6409251,0.0,0.0
35.367905,3.7158954,-6.2525654,1.2087396,0.0,0.0
33.865932,2.054098,-6.0198817,4.0037894,0.0,0.0
34.185017,2.6738777,-5.442833,1.3235022,0.0,0.0
32.72945,1.3350075,-6.7827983,1.2000636,0.0,0.0
32.704784,1.586389,-6.8360386,0.59960085,0.0,0.0
33.088688,3.4112484,-3.4970882,-0.6747959,0.0,0.0
33.390427,7.628012,-2.7492988,3.7851784,0.0,0.0
33.440094,12.755933,-1.7645963,7.4833846,0.0,0.0
32.682053,16.322805,-1.12846,11.780391,0.0,0.0
32.473682,20.18703,3.1650763,7.4936886,0.0,0.0
31.015604,22.598654,8.648037,4.6001782,0.0,0.0
27.658089,22.800795,10.37304,-0.44139528,0.0,0.0
24.839012,24.153769,8.950939,-2.5023954,0.0,0.0
23.462418,25.032728,7.9502487,-2.4271562,0.0,0.0
22.125982,25.924643,7.3133025,-2.6585546,0.0,0.0
22.303019,25.413301,10.605798,2.1981864,0.0,0.0
19.499235,25.138144,11.43414,-0.0816803,0.0,0.0
19.725718,27.07699,17.056412,5.93446,0.0,0.0
17.729395,27.43496,20.860342,9.303836,0.0,0.0
15.611058,24.244104,32.189995,12.902049,0.0,0.0
14.110799,23.695448,36.99043,14.305209,0.0,0.0
13.316655,22.668701,37.65034,14.573142,0.0,0.0
16.419472,23.396307,27.04193,15.312844,0.0,0.0
15.745019,16.03994,14.772297,6.6472054,0.0,0.0
16.897459,13.051948,6.0730147,-3.3434658,0.0,0.0
15.4138365,9.707185,-0.15218766,-11.27832,0.0,0.0
16.869373,12.732422,1.4162134,-8.448987,0.0,0.0
17.729637,16.58932,5.2093673,-2.1699069,0.0,0.0
19.574883,22.369036,14.317731,4.302835,0.0,0.0
20.27267,26.97374,19.586746,6.001864,0.0,0.0
19.127615,26.146536,18.750532,5.1041207,0.0,0.0
18.472204,25.973715,18.458437,5.1056056,0.0,0.0
17.076551,24.499685,15.929024,4.2405257,0.0,0.0
16.126093,24.001394,17.674997,5.9071503,0.0,0.0
15.707833,23.652948,14.787694,9.159444,0.0,0.0
16.168737,23.897112,17.622297,12.297017,0.0,0.0
17.391207,25.759775,16.770151,9.268403,0.0,0.0
17.477884,26.099344,17.215582,5.8452396,0.0,0.0
17.968302,26.513062,14.495004,2.4804165,0.0,0.0
17.86809,25.317719,14.800594,1.961874,0.0,0.0
19.152334,25.96305,15.857562,2.771249,0.0,0.0
19.511356,26.124619,18.428205,4.202961,0.0,0.0
