mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.747833,19.09686,49.553696,-14.96407,32.23373,0.06086786
15.905631,20.486038,52.68648,-16.910538,32.31182,0.07082397
14.515781,20.100021,53.033924,-20.911905,0.0,0.0
13.833201,18.425743,47.405853,-27.590393,0.0,0.0
13.305859,15.293892,42.857513,-28.055077,0.0,0.0
12.611884,11.880898,42.811977,-27.311935,33.02539,0.0
13.359355,9.469766,42.429577,-24.87467,33.043705,0.0
16.928055,7.7081876,37.69453,-22.057821,33.059185,0.0
20.813393,5.9371057,27.498825,-23.186388,32.967876,0.04113847
23.610853,2.5862446,18.336012,-22.897942,32.86378,0.031958725
23.783987,-1.7588316,11.456795,-21.211405,32.800125,0.010982263
23.617744,-7.2816873,5.559118,-14.69185,32.883408,0.011073187
25.039423,-8.377047,1.5894431,-7.264052,33.046757,0.007575104
27.018425,-8.997813,-2.5576098,-0.9738784,33.240158,0.009446657
30.231985,-7.309597,-6.962013,0.3628761,33.42757,0.0056723454
32.454746,-5.5483346,-11.858833,-2.750562,33.561428,0.0074405097
35.4533,-2.6448672,-15.177292,-5.3197465,33.670345,0.009552346
38.078045,0.012803038,-15.23939,-3.7428865,33.735268,0.008519873
39.132664,0.4414276,-15.473458,1.1802657,33.729122,0.010548268
39.330685,1.4013038,-12.974289,5.166921,33.549213,0.009797733
38.388916,3.6960201,-10.196168,5.434752,33.388622,0.011411087
38.088226,5.785767,-8.400771,5.9555697,33.282215,0.009572364
38.031353,8.223283,-6.4706664,7.864636,33.30977,0.009265805
37.433887,10.310811,-4.562449,11.523946,0.0,0.0
35.01328,13.240682,1.3693628,14.629814,0.0,0.0
31.491308,16.04505,4.1318135,14.821946,0.0,0.0
26.264074,17.348495,7.2349343,12.269986,0.0,0.0
22.184362,21.64634,7.534561,10.294609,0.0,0.0
16.817602,22.829527,8.613079,10.01382,0.0,0.0
13.839661,26.953074,9.239329,14.704006,0.0,0.0
12.471881,26.390587,9.344075,14.296138,0.0,0.0
12.118786,27.500845,13.732066,14.276657,0.0,0.0
14.573741,24.539497,14.105301,6.9469223,37.015488,0.0
19.448694,20.339176,12.082126,-1.0889467,36.98953,0.0
24.204391,13.044343,5.224747,-12.132991,36.91456,0.0
25.172655,2.873225,1.8923267,-15.377013,36.75162,0.020339742
22.58449,-4.889255,2.876716,-12.783352,36.5678,0.015195265
20.998245,-9.382735,6.532109,-8.84623,36.3952,0.009403576
21.334597,-8.104655,11.47644,-6.985098,36.336323,0.0049130744
21.496187,-5.7538943,16.024994,-9.071267,36.34343,0.0059381896
22.518946,-4.669451,17.498222,-9.946792,36.390217,0.0054215253
22.95849,-3.3595316,20.516144,-11.543991,36.425335,0.006205548
22.124899,-2.3831565,24.444853,-13.700568,36.584858,0.005852109
20.05639,0.8106499,30.933722,-13.73817,36.85322,0.006761433
17.835459,2.0507298,33.21117,-12.915928,37.171032,0.005105335
16.657587,5.5380387,37.23929,-12.335461,37.31017,0.00613507
16.695555,7.179174,35.65436,-16.616243,37.3345,0.007268481
18.394869,9.106177,34.528847,-20.460741,37.33737,0.008056343
22.573608,9.253231,30.36529,-21.357512,37.335476,0.0155447805
24.747087,12.824074,30.544382,-15.665492,37.304485,0.016760888
26.157324,15.793059,30.14302,-12.239799,37.227283,0.02805368
25.002512,16.57694,28.645632,-8.9774065,37.15752,0.017853538
23.969498,12.068645,28.555395,-7.6817327,36.84839,0.014526025
20.946274,6.9840064,29.565912,-5.87117,36.4987,0.0067415093
18.231552,2.5575135,31.058233,-3.7644799,36.140625,0.007407542
18.54862,2.398612,28.546097,-4.2540607,35.821163,0.02197024
21.50894,5.565925,28.460302,-5.498944,35.46179,0.019749017
25.424105,10.407361,25.874481,-0.065870605,35.1483,0.024109907
26.55068,16.899994,23.36686,4.781424,34.999004,0.019798158
23.562662,22.323523,14.176792,11.565887,35.103275,0.028632196
18.130882,27.896835,10.121368,13.12888,35.522842,0.033684306
11.399875,29.874369,5.5403843,12.29646,36.004543,0.03844571
8.474849,32.662136,7.017386,13.751573,36.36677,0.027785711
9.2185135,31.267496,3.1906242,13.240608,36.41776,0.026400954
14.333153,24.964872,3.0315292,7.578607,36.449886,0.0154611105
18.737085,12.640256,2.4006927,-2.7341728,36.40071,0.019410351
21.204655,0.029534658,1.8678461,-14.565961,36.31965,0.019637018
22.248457,-7.3692575,-0.7345639,-18.13675,36.25319,0.017125877
23.298975,-8.814941,-4.7859044,-26.13076,36.227962,0.014140165
25.42131,-6.0970054,-3.9151447,-31.121239,36.23035,0.005217053
26.248957,-2.3040564,-1.9942565,-37.5023,36.24316,0.0036008637
26.457878,-1.22469,-2.2069523,-38.00571,36.255234,0.0022245033
26.78721,-1.8833671,-4.570351,-38.3501,36.244473,0.003715844
27.69385,-1.263939,-8.654461,-40.55819,36.274426,0.0037841613
28.3351,-0.24456762,-8.841119,-41.580677,36.370197,0.0033778204
28.472794,3.2458,-7.223469,-44.727825,36.50195,0.0046059806
28.46508,5.808191,-3.6009862,-44.799595,36.602184,0.0077862837
30.961525,9.859393,-2.0332727,-43.32752,36.646225,0.0109733455
32.94459,13.730538,-2.4236457,-43.004303,36.76411,0.009902963
34.890465,16.9124,-1.6261476,-40.146755,37.019623,0.0087475
34.83673,20.092756,-0.9711066,-37.9091,37.46185,0.0057382756
34.483906,20.81919,-0.61090297,-32.677444,38.329594,0.0040519075
34.220524,20.179111,-4.3182416,-31.091696,39.039387,0.001757185
33.723446,17.341972,-4.8049064,-31.22653,39.54685,0.001757185
34.02209,16.649923,-4.362292,-38.57369,39.521305,0.025974123
33.322136,16.038769,-2.5454862,-48.184338,39.506573,0.031223292
32.87116,15.875832,-4.442974,-56.29658,39.53215,0.037287127
31.747253,14.762681,-6.4419503,-58.89152,39.629562,0.016303087
31.540606,12.799203,-7.704157,-57.45592,39.793453,0.012530395
31.746141,12.893642,-5.87122,-57.017673,40.013336,0.007264107
32.11587,14.288861,-2.860115,-54.59795,40.23196,0.006530959
32.935555,15.263889,-2.713135,-50.248016,40.392193,0.006530985
33.2828,15.701249,-6.21846,-44.087048,40.407726,0.007693619
34.448795,13.908073,-9.012898,-37.20644,40.165905,0.005821889
34.992874,17.845324,-9.882262,-34.248234,39.914135,0.010248203
31.230627,21.760302,-9.646461,-27.2192,39.83673,0.016439222
24.82833,27.841217,-15.236401,-21.307436,39.89745,0.022838213
16.658232,29.900078,-16.922518,-11.470937,0.0,0.0
12.067363,31.219458,-16.883959,-4.1874027,0.0,0.0
6.9729447,30.089373,-8.339841,8.03555,0.0,0.0
2.8668947,29.283699,-2.1180232,17.16894,0.0,0.0
-0.8325286,26.549042,0.8540543,23.779488,0.0,0.0
-1.6011347,27.077072,2.0026028,18.398485,0.0,0.0
0.3875563,28.49584,3.4130714,12.556798,0.0,0.0
3.5137415,31.980392,5.3062224,7.86169,0.0,0.0
7.095472,35.634647,5.7664933,11.533208,0.0,0.0
8.968213,35.35967,8.122123,13.231347,0.0,0.0
8.034848,26.047243,15.908992,13.460158,0.0,0.0
6.199707,16.328005,22.065317,6.2678056,0.0,0.0
4.134642,10.680294,26.7087,2.4763916,0.0,0.0
5.2111506,14.302754,26.221262,3.281144,0.0,0.0
6.883082,15.6280775,25.145956,5.7258534,0.0,0.0
9.595196,16.2917,24.627106,8.190552,0.0,0.0
11.482383,17.317915,25.263641,6.942587,0.0,0.0
12.379901,20.282541,24.675377,10.926232,0.0,0.0
13.128797,25.190353,22.949564,14.841914,0.0,0.0
13.127281,29.043573,17.561255,15.245284,0.0,0.0
12.200377,32.225792,16.121992,16.929762,0.0,0.0
9.828441,30.493332,11.851485,13.000534,0.0,0.0
7.911377,27.019213,14.043778,14.484314,0.0,0.0
11.006562,23.159973,12.757222,10.375411,44.887924,0.0
18.235691,22.226385,9.104445,-0.69723254,44.93085,0.0
24.966352,19.991667,-1.7925707,-17.981749,45.02178,0.04513935
27.792038,17.064102,-10.645535,-35.573055,45.13059,0.03673424
28.068146,15.903516,-11.281465,-42.72076,45.212826,0.020989807
28.068634,16.851776,-11.629764,-49.22707,45.242092,0.010110834
28.085243,19.624504,-14.110606,-55.26242,45.30605,0.0076911985
26.41867,19.769287,-17.1712,-56.48318,45.406025,0.009618583
24.615349,21.611038,-17.061697,-55.86452,45.56091,0.009893037
22.684258,18.278585,-14.959382,-53.985794,45.779964,0.00755772
22.700653,18.623232,-15.123093,-51.346004,45.919174,0.0051505626
24.16385,17.948492,-14.2589,-45.329166,45.984745,0.0058492995
26.094131,19.343107,-14.483535,-42.841183,45.630768,0.01344975
27.39795,17.803728,-15.845776,-46.655106,45.338787,0.017678516
28.604319,18.216158,-16.72841,-51.56714,44.482807,0.019986505
29.343493,18.122572,-18.72769,-52.044117,43.782185,0.015749503
29.899847,18.199799,-19.62989,-51.513397,42.968384,0.015749503
29.956106,15.491738,-21.171745,-52.447124,42.672993,0.015749503
30.584654,14.6922865,-21.728235,-53.535748,42.420822,0.03016016
31.392187,14.551684,-21.95397,-53.915546,42.173218,0.03380929
33.357304,18.138897,-19.122765,-55.409695,41.93233,0.03402369
34.574738,19.708265,-18.112877,-53.118397,41.77673,0.01907111
35.245213,21.047152,-19.634491,-50.421967,41.73305,0.0175548
34.628693,18.275059,-20.910608,-43.64633,41.79674,0.01384589
34.556644,18.137978,-19.377047,-42.729187,41.86953,0.022123812
33.1059,16.988028,-16.126911,-40.04761,41.92542,0.022516357
32.821354,18.606787,-15.040569,-38.986603,41.955612,0.024109088
32.623,19.94519,-14.976669,-34.725006,41.999706,0.013749119
34.267887,22.96004,-11.728599,-30.85361,42.08664,0.010165867
35.287468,25.426208,-9.604255,-29.418266,42.205753,0.011530127
35.56519,26.290941,-5.9579964,-30.484186,42.306004,0.022305518
36.0604,27.03198,-5.2683616,-31.282288,42.362225,0.027125545
36.042904,25.67457,-6.65153,-30.005081,42.372856,0.033619847
35.264156,25.977478,-8.994999,-24.288124,0.0,0.0
32.644825,25.628542,-8.091935,-23.133095,0.0,0.0
30.624025,26.288378,-7.9062057,-21.935997,0.0,0.0
31.182747,30.045668,-2.5327134,-19.911491,0.0,0.0
31.582735,31.686457,0.6908743,-15.729777,0.0,0.0
32.22231,34.19382,6.7940426,-7.8815646,0.0,0.0
29.278662,32.09438,10.814919,-4.756969,0.0,0.0
27.950516,33.959045,11.863717,-1.1376032,0.0,0.0
25.275734,35.006374,15.871419,-0.04275624,0.0,0.0
25.180471,36.965023,19.483625,4.3820367,0.0,0.0
24.292091,33.155502,20.554285,6.5281615,0.0,0.0
23.80984,30.08181,18.385057,6.4733596,0.0,0.0
23.400358,27.383192,15.645682,4.6298957,0.0,0.0
22.229242,28.733658,16.60227,4.698137,0.0,0.0
22.562471,30.430733,19.734203,4.830401,0.0,0.0
21.790308,30.736303,19.890259,5.9339643,0.0,0.0
20.439821,30.517288,18.585297,2.4286528,0.0,0.0
18.411993,29.343987,16.006874,3.5638702,0.0,0.0
17.568882,29.944475,16.00374,4.5274773,0.0,0.0
19.746561,29.627546,15.818188,10.213567,0.0,0.0
20.569971,29.82161,17.268671,14.681872,0.0,0.0
21.681198,28.133865,15.63273,15.034568,0.0,0.0
20.719097,26.978651,14.796695,13.825137,0.0,0.0
20.828533,27.108164,14.107502,10.242348,0.0,0.0
20.33803,27.538649,13.161175,9.927659,0.0,0.0
20.485062,29.056158,15.616496,12.237156,0.0,0.0
20.48523,30.084076,15.834958,12.694768,0.0,0.0
19.805618,30.018766,16.948015,11.890984,0.0,0.0
20.75479,30.756796,17.682343,10.795662,0.0,0.0
20.753057,29.106558,16.976902,11.708402,0.0,0.0
21.674965,29.451319,17.943115,12.544705,0.0,0.0
20.844885,28.07554,16.890512,13.473152,0.0,0.0
20.614355,28.972677,18.540512,11.178989,0.0,0.0
19.716112,27.737925,20.838303,10.988257,0.0,0.0
18.429207,27.568476,19.976608,10.046147,0.0,0.0
18.957525,27.616411,17.987429,11.099238,0.0,0.0
19.260307,28.305298,16.193033,12.434121,0.0,0.0
20.879702,29.0646,16.829588,10.075944,0.0,0.0
21.64549,28.481867,16.234509,9.983978,0.0,0.0
22.763563,30.099386,16.922647,10.334115,0.0,0.0
22.633474,29.082413,17.567732,14.893672,0.0,0.0
21.212898,27.549255,15.796062,11.844665,0.0,0.0
20.04474,26.47885,11.9401655,7.436205,0.0,0.0
19.747835,27.224466,11.538352,5.018172,0.0,0.0
20.74658,28.81178,13.815858,8.260177,0.0,0.0
21.169495,27.523254,16.567282,12.085743,0.0,0.0
22.627432,28.461725,19.821198,16.590181,0.0,0.0
22.201103,28.087679,20.963732,17.954386,0.0,0.0
21.11208,28.418116,21.74486,17.83393,0.0,0.0
19.669477,28.234125,20.957964,15.727023,0.0,0.0
19.92135,29.208237,21.9313,13.453423,0.0,0.0
21.7064,32.66827,21.15986,10.935624,0.0,0.0
21.934021,32.934048,19.855415,10.269201,0.0,0.0
21.541815,31.163406,20.014101,13.62247,0.0,0.0
21.288755,29.04512,19.394648,15.781394,0.0,0.0
21.097816,27.541975,17.991228,14.433665,0.0,0.0
22.444,29.478125,16.738752,12.552402,0.0,0.0
