mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.647843,25.847712,24.168058,9.359565,0.0,0.0
13.229824,26.383972,24.24067,13.342133,0.0,0.0
16.127584,26.006132,23.447397,12.989579,0.0,0.0
18.920036,27.759193,23.074942,15.771159,0.0,0.0
20.457018,29.123194,21.33447,13.5587,0.0,0.0
19.405403,28.651201,20.876293,13.420056,0.0,0.0
19.170883,25.026407,17.78936,9.312601,0.0,0.0
19.177525,23.40111,13.566091,8.836944,0.0,0.0
21.59294,23.496847,13.2249155,7.851625,0.0,0.0
23.642962,24.570982,13.483845,10.067478,0.0,0.0
23.060394,23.085274,16.60198,12.635798,0.0,0.0
21.225271,22.776312,17.704926,13.122912,0.0,0.0
19.818443,24.236023,19.05936,12.504059,0.0,0.0
20.826319,28.689413,18.607843,9.620552,0.0,0.0
20.606468,29.596428,18.125807,11.848197,0.0,0.0
20.776773,29.043892,20.597902,13.1393385,0.0,0.0
21.294716,27.18041,21.607279,16.05681,0.0,0.0
22.324781,23.879911,22.39592,15.463814,21.450022,0.0
24.99479,20.920229,25.49552,13.36111,21.455378,0.0
26.165894,18.026592,30.571386,9.919445,21.421885,0.0
26.306742,18.982141,39.02358,5.070335,21.36806,0.0
23.332344,18.147306,44.071804,2.0033147,21.289286,0.030550787
21.201385,16.758287,48.735565,-1.5122,21.272026,0.032446045
19.467321,14.659916,50.527424,-1.6317219,21.364927,0.024488516
19.462774,15.015213,51.52254,-4.7258034,21.467813,0.013627934
18.605131,13.888249,50.72147,-8.27007,21.547142,0.015168642
20.01488,14.708364,46.882023,-12.373282,21.635614,0.015871529
20.485,11.034709,38.394604,-13.033771,21.762344,0.017317155
23.698357,10.5485525,29.940104,-10.366027,21.915781,0.005069572
26.09403,7.6224236,19.244617,-7.3739314,22.091919,0.009829893
29.44651,9.0715,14.080409,-3.9566581,22.470907,0.010829806
31.456305,8.206984,7.0918193,-2.161111,22.898523,0.01063709
32.81866,7.7598023,2.753294,-1.0455807,23.334604,0.008164084
32.896404,5.7757993,-4.287564,-3.4644566,23.598715,0.020533977
33.208805,5.301603,-8.098434,-6.8985543,23.85795,0.027715145
33.18223,2.9745243,-9.810372,-6.989385,24.13157,0.03126941
34.054462,2.2480245,-12.476008,-5.4643445,24.526833,0.019002805
34.2025,0.18127376,-15.735713,-0.2581798,24.783316,0.016776348
35.549366,0.8329921,-18.508722,0.811629,24.915236,0.015918305
36.57758,1.8381758,-15.991639,1.9146985,24.83461,0.033943813
37.671276,3.8244045,-14.263637,-2.3631566,24.76887,0.040752675
38.192432,5.7440314,-11.834552,-4.946111,24.697325,0.037460137
38.409946,8.060296,-11.496104,-7.2908645,24.63292,0.019197382
38.15409,10.089587,-10.756606,-9.535377,24.612127,0.009856234
38.780827,12.503232,-7.9235535,-8.6393385,24.594679,0.011656747
38.748272,12.283021,-6.486277,-4.8375864,24.584501,0.010336149
38.14148,15.958893,-2.0649083,-1.4991392,24.560244,0.009906568
32.68616,18.84273,0.73645157,-5.54896,24.558815,0.007896928
28.044304,22.904099,7.8025146,-9.276688,0.0,0.0
23.991241,23.665482,11.276895,-11.880607,0.0,0.0
24.910484,24.811758,13.249855,-10.694242,26.875107,0.0
27.598845,27.597183,10.286029,-14.824016,26.8532,0.0
30.86144,26.098017,3.635889,-17.743607,26.760544,0.0
32.265293,19.632544,-2.2467673,-19.098589,26.466719,0.043553613
30.72474,8.046096,-7.1976295,-16.363897,26.150948,0.031721037
29.164291,-0.37778917,-1.9231411,-9.097964,25.89444,0.022362022
27.169352,-4.5813403,3.8402174,-4.2889857,25.771645,0.0037436634
26.54277,-5.801809,9.064784,-0.667139,25.710335,0.013369135
24.841835,-6.6166053,9.326349,-3.04861,25.711973,0.015686104
24.234327,-7.2125435,10.94426,-2.616093,25.791708,0.015851283
23.234474,-7.799091,13.993336,-3.1751394,25.873453,0.005158121
22.74819,-7.508961,18.04876,-0.27278695,25.934362,0.0036323888
23.145538,-7.115563,21.282679,1.4853731,26.002396,0.0052349814
24.893496,-5.0826893,22.112482,4.917757,26.122986,0.0041334997
27.967325,-4.148861,21.443512,4.230598,26.3033,0.0035922297
30.29598,-3.2364242,19.394522,6.735438,26.482912,0.0021749437
31.790316,-1.8816093,20.103994,2.7504864,26.611822,0.003838649
32.11778,-0.50187284,19.48101,3.9785595,26.67473,0.0081855515
32.42382,1.233064,19.460342,2.209593,26.709846,0.011396819
32.177677,0.5700645,17.289476,1.2297825,26.719824,0.011372022
31.5445,0.28376785,15.636012,-2.7233708,26.674759,0.00797914
31.704676,1.9296504,11.487251,-6.4966235,26.582304,0.0057328357
32.477337,9.405366,8.327216,-5.3501015,26.515882,0.0066611697
31.660566,18.021864,6.718497,-6.3535233,26.539858,0.008286947
26.24346,25.3687,6.00334,-10.499135,26.518738,0.007055201
18.893316,28.940222,4.40658,-16.901108,26.41984,0.008191132
13.223821,33.370068,4.98534,-19.7475,26.842033,0.009146866
9.95524,37.379826,8.143466,-15.453992,27.427137,0.012848667
8.889001,36.953205,8.434865,-11.307729,28.113943,0.017320992
12.869644,32.670773,2.483221,-7.8354545,28.228205,0.014865824
20.7492,23.652153,-5.3963723,-14.69326,28.209875,0.027559077
28.022943,15.325776,-9.805972,-23.172754,28.134188,0.024561575
29.930048,8.814216,-11.3933,-36.864414,28.078928,0.025350882
30.007402,7.019879,-10.059406,-45.699802,28.084589,0.011515182
30.025938,8.132814,-7.8150992,-53.68417,28.140259,0.009478592
30.666788,9.706181,-7.3296113,-57.954693,28.207169,0.010008633
31.237474,10.447192,-10.393121,-60.6924,28.264389,0.0071159075
31.003405,11.771798,-13.42696,-60.41232,28.26796,0.0047246832
31.721146,11.974658,-11.519393,-58.83955,28.248543,0.0030250594
32.855244,13.581918,-9.046333,-56.561886,28.231623,0.0037673432
35.49345,15.900513,-6.4654555,-52.77231,28.253891,0.0043386347
37.241383,19.040041,-5.299768,-48.641266,28.315384,0.006976398
38.337856,19.381294,-3.492543,-44.193146,28.497437,0.0070376024
38.239136,18.180683,-1.0043333,-39.699306,28.775238,0.0062760673
37.84141,15.694272,2.4624279,-34.374046,29.072042,0.006716341
36.817135,14.498948,6.353338,-28.126396,29.28996,0.0073768594
36.666286,14.527016,7.123011,-25.571218,29.47577,0.010950263
36.006397,13.630977,4.6011567,-24.34578,29.624878,0.016832449
35.013374,13.066925,0.63733345,-26.423983,29.739256,0.02055904
35.052116,10.470692,0.16771185,-28.340271,29.817667,0.021162154
35.899708,12.091363,-2.5874908,-32.848175,29.897402,0.012795773
37.7216,11.650013,-3.0219843,-35.279156,29.987558,0.009392278
38.163864,10.995288,-5.2285237,-34.219227,30.095598,0.0059986324
38.50504,8.1064825,-4.7279844,-30.382242,30.242464,0.00565022
37.857677,6.6103153,-6.6438413,-29.14833,30.394226,0.005047481
36.404755,6.482868,-10.262016,-32.903458,30.54509,0.0061049103
34.884804,5.665823,-15.313968,-37.124844,30.675348,0.005500982
34.374508,6.495674,-14.782756,-35.171505,30.781752,0.0065058675
33.487232,7.931235,-10.296109,-29.301168,30.712866,0.005053915
29.065628,13.093548,-5.4551406,-21.539564,30.54071,0.0042857337
23.225533,19.75947,-1.8702415,-16.973291,30.345968,0.005615419
18.04678,25.521355,2.3823688,-11.23103,30.312479,0.0060377717
14.48994,28.905464,8.618569,-6.57959,30.414392,0.013008927
10.545377,28.472067,13.14359,-7.865494,30.468855,0.011152234
6.96094,28.963663,14.929215,-11.76315,30.445488,0.019215586
5.809465,28.466194,16.473726,-17.08738,30.392008,0.023220534
7.2696595,29.502226,14.341397,-17.517923,30.379217,0.021758424
7.4766145,29.358526,14.233087,-14.502747,30.41417,0.017712463
7.818634,29.173197,13.823292,-10.656032,0.0,0.0
6.6919875,27.788042,13.325545,-8.733315,0.0,0.0
8.827138,28.646948,13.67645,-8.554191,0.0,0.0
10.925342,30.010218,11.1229105,-8.129299,0.0,0.0
13.398883,31.105253,11.661545,-5.63683,0.0,0.0
13.213826,28.569433,10.62787,-2.5771592,0.0,0.0
13.658684,26.483057,11.241904,-2.7297752,0.0,0.0
14.049384,25.238562,9.557879,-1.9727789,0.0,0.0
14.277283,25.131796,7.0142746,0.77874804,0.0,0.0
13.343877,24.873762,4.19505,2.589087,33.991707,0.0
15.284295,23.798346,4.723265,2.1311166,34.29495,0.0
19.673113,19.481663,3.133705,-10.443466,34.872166,0.0
24.793297,14.584327,2.1503398,-22.952835,35.335,0.09285335
26.831953,11.607857,-0.04660976,-34.598072,35.739666,0.12313584
27.339514,13.962856,0.89913297,-42.26956,36.054485,0.14735852
26.072433,13.899144,1.5330864,-44.425587,36.3549,0.08852772
25.601912,14.637115,0.46349335,-48.32524,36.546734,0.043803167
24.606026,13.083838,-2.837082,-48.450542,36.674328,0.022642478
25.056879,15.720897,-4.532452,-54.659958,36.744854,0.022936696
25.350357,16.503284,-5.665197,-56.87556,36.69751,0.008064137
25.788933,18.147179,-4.956222,-59.257675,36.575,0.006242152
25.940496,17.897623,-3.3702652,-59.229412,36.435963,0.0044173445
25.585264,20.575113,-0.6692081,-65.81996,36.41476,0.0058598346
25.458899,21.477104,-0.11269665,-67.58884,35.845646,0.0068836324
24.392265,24.42069,-1.6137714,-67.01157,35.173576,0.007921667
25.095713,23.310705,-3.63367,-63.8956,34.438046,0.006752918
25.783735,23.939508,-3.81394,-63.69789,34.18103,0.0098422095
27.401001,22.990633,-3.681493,-67.206215,34.002636,0.024383115
26.67029,24.86091,-4.4310613,-68.936874,33.80364,0.03553394
26.952585,25.375238,-4.647387,-72.00512,33.70835,0.04257329
27.370764,26.643082,-1.7380916,-67.452705,33.60561,0.031467404
29.294302,27.483332,2.2796724,-61.36693,33.5578,0.03296377
31.212809,32.08125,4.5987535,-54.96272,33.528236,0.02985405
33.340424,33.39056,4.7671494,-51.691875,0.0,0.0
35.40167,35.00626,5.0715294,-48.432404,0.0,0.0
36.329456,33.167805,6.611692,-43.46787,0.0,0.0
37.659927,34.97719,9.467433,-38.95722,0.0,0.0
37.620403,35.791527,13.326093,-35.181503,0.0,0.0
36.926197,35.281685,14.321467,-31.314272,0.0,0.0
34.00909,32.503155,13.7067995,-26.289942,0.0,0.0
31.702185,29.249376,12.70066,-25.186981,0.0,0.0
29.349564,26.593712,14.577808,-22.990648,0.0,0.0
29.119041,24.84668,15.312694,-20.446655,0.0,0.0
29.345474,24.001083,15.115233,-10.7721405,0.0,0.0
28.362005,22.25644,16.015362,-8.107483,0.0,0.0
26.66775,19.946619,18.709393,-4.6622453,0.0,0.0
24.782501,16.837866,20.22097,-4.310043,0.0,0.0
24.097094,15.326885,19.91798,2.806567,0.0,0.0
22.474146,12.889291,17.993662,7.0259476,0.0,0.0
21.125008,11.716019,15.164749,5.7841988,0.0,0.0
20.26982,11.289306,11.79763,3.7078354,0.0,0.0
21.228962,12.38821,11.871455,4.2934365,0.0,0.0
20.88202,13.312682,14.224444,9.338671,0.0,0.0
21.504501,14.739896,20.076761,14.956197,0.0,0.0
21.604918,17.168139,20.934557,14.4959,0.0,0.0
21.532637,19.672438,21.497223,13.78167,0.0,0.0
20.425081,19.599798,23.21377,14.468101,0.0,0.0
19.867699,19.507095,25.44224,14.361472,0.0,0.0
19.94071,19.454819,29.432295,18.651186,0.0,0.0
20.48936,20.28686,29.174093,18.145313,0.0,0.0
20.690987,19.791103,28.433207,21.87211,0.0,0.0
20.114775,18.12597,24.341623,18.542883,0.0,0.0
20.404427,18.842316,22.813639,16.869425,0.0,0.0
20.933802,19.230272,20.188404,14.7217245,0.0,0.0
22.399961,19.397705,18.167982,12.95898,0.0,0.0
22.440794,19.471565,14.989723,10.398277,0.0,0.0
22.0046,21.506813,18.723488,11.111267,0.0,0.0
21.200907,21.950377,20.529652,11.735196,0.0,0.0
20.601736,21.938103,20.976767,12.135867,0.0,0.0
20.66422,23.610754,20.472979,11.381494,0.0,0.0
20.652182,24.724037,18.371424,11.01974,0.0,0.0
20.772669,26.23436,19.431257,14.25781,0.0,0.0
20.47201,24.977545,18.187635,12.012799,0.0,0.0
19.855547,25.857605,21.567436,15.822726,0.0,0.0
19.708487,26.451464,21.87926,14.54282,0.0,0.0
17.528875,24.826746,17.604992,16.994864,0.0,0.0
18.395407,24.19398,14.123131,16.686363,0.0,0.0
18.249365,21.797144,9.950985,15.450984,0.0,0.0
21.026518,21.632639,7.4766154,9.78033,0.0,0.0
20.72735,21.824682,8.218922,6.817721,0.0,0.0
21.024656,23.183685,9.385116,8.398369,0.0,0.0
20.32163,25.211252,12.981239,10.266967,0.0,0.0
20.81029,25.978502,10.706242,5.320809,0.0,0.0
21.344011,25.796976,11.198685,3.2315261,0.0,0.0
22.560287,26.38336,12.091946,3.2665179,0.0,0.0
21.29535,24.369446,15.042198,7.7273984,0.0,0.0
19.65225,24.111954,15.816524,10.173104,0.0,0.0
18.019579,22.388641,15.469844,14.359454,0.0,0.0
19.25369,26.77625,14.161792,13.946429,0.0,0.0
20.265968,26.601936,12.679203,9.649812,0.0,0.0
20.649916,27.130407,13.795564,8.991969,0.0,0.0
19.892075,24.241373,14.357338,6.923912,0.0,0.0
20.616655,23.739838,15.493115,7.223139,0.0,0.0
19.620073,20.869093,14.316627,6.9990296,0.0,0.0
20.252504,19.295126,14.607312,8.680709,0.0,0.0
21.029825,20.114754,14.77462,9.4042635,0.0,0.0
22.764406,23.955248,16.729904,8.990237,0.0,0.0
23.42119,26.692778,17.6223,9.542958,0.0,0.0
21.507454,26.187065,16.932741,10.256942,0.0,0.0
21.90325,26.160723,14.672477,7.5556374,0.0,0.0
20.65249,24.986952,15.738711,8.816477,0.0,0.0
20.710672,27.688608,17.677923,9.204228,0.0,0.0
19.307829,28.458582,22.052938,13.22355,0.0,0.0
20.840307,30.620195,22.089554,14.002602,0.0,0.0
21.638796,28.88452,21.958855,12.226293,0.0,0.0
22.067282,29.021925,19.848028,10.744736,0.0,0.0
