mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.6513,27.394653,6.8525023,-12.493881,37.104675,0.0
29.973404,23.520226,4.4044337,-20.065569,37.293613,0.0
30.212227,21.717468,5.7994084,-27.342377,37.60153,0.0
29.849508,20.249334,5.0194383,-34.405354,37.860043,0.019160636
30.048096,16.731009,3.1949775,-37.422062,38.02178,0.019853005
30.269316,12.755981,-2.812864,-39.292633,38.14712,0.013393437
28.90235,11.908164,-4.684896,-43.895054,38.23605,0.011622239
27.76139,10.350867,-8.738198,-48.891937,38.259357,0.006210176
26.383163,8.950395,-10.918544,-53.88258,38.224087,0.0053389096
26.14814,5.024738,-16.64298,-54.968548,38.173927,0.0046850764
27.681074,5.7312465,-17.735695,-52.046417,38.154728,0.0042632786
28.23771,7.1148834,-17.265055,-47.462048,38.18079,0.0032476422
29.953604,11.633391,-13.131564,-39.976463,38.13841,0.0038817984
27.009893,19.07488,-11.181683,-34.365646,38.075024,0.0037166055
21.88678,25.78039,-10.680947,-23.913393,38.00786,0.0060538333
13.972976,28.72817,-13.402379,-15.299106,38.00796,0.007125944
7.2092233,26.91105,-11.941869,-5.343145,0.0,0.0
1.8731617,23.137445,-11.620316,-2.9601634,0.0,0.0
-0.4567138,21.720713,-6.6881633,2.917978,0.0,0.0
-1.1361281,22.966705,-5.058671,3.6727474,0.0,0.0
0.17455022,27.632948,-2.5575755,7.7554145,0.0,0.0
0.40845847,28.141489,-2.4576304,8.638343,0.0,0.0
-0.62850857,26.314466,-1.2104675,12.691014,0.0,0.0
-1.2777646,24.60289,1.8460768,19.450895,0.0,0.0
-3.1642685,23.879272,2.6381917,24.48562,0.0,0.0
-2.811187,22.552666,2.4349597,26.44471,0.0,0.0
-5.143272,20.86703,1.6962858,25.312231,0.0,0.0
-5.9337926,20.429453,4.5383887,28.327042,0.0,0.0
-7.1874385,22.294977,7.4309297,31.34162,0.0,0.0
-4.7647753,23.067778,6.729374,30.641306,0.0,0.0
-2.2126253,27.580343,6.3123946,26.24019,0.0,0.0
1.3288002,29.882803,8.313943,25.713614,0.0,0.0
3.8133976,31.521912,9.795083,25.408112,0.0,0.0
7.610826,30.534327,10.344356,23.51024,0.0,0.0
12.2764845,30.50126,8.401237,21.086443,0.0,0.0
14.752327,31.14329,12.036437,15.262848,0.0,0.0
11.734452,26.80832,8.128888,11.328255,41.585236,0.0
9.273513,23.136133,3.1982393,3.6096153,41.4453,0.0
12.138034,14.156278,-7.26091,-4.1256046,41.30426,0.0
19.256258,6.0799727,-14.070446,-13.178749,41.19824,0.0
22.619387,-8.459056,-19.046114,-20.995909,41.288494,0.043260917
21.240297,-18.132307,-20.992996,-21.49687,41.56584,0.033887926
17.37184,-25.4499,-19.615961,-18.437366,41.845093,0.01274002
12.942065,-29.25744,-18.778435,-16.062416,42.075474,0.009001802
8.211544,-33.582706,-16.424765,-13.172867,42.144146,0.005708167
5.2763805,-35.948,-14.748997,-12.424098,42.19733,0.0072959326
1.8418077,-36.506454,-11.158689,-8.962653,42.281357,0.005594317
0.038175892,-36.607105,-9.325231,-8.485398,42.351833,0.0046302094
-1.5866556,-35.000244,-6.539398,-7.729252,42.854397,0.0039149723
0.46793914,-32.58143,-4.2356277,-7.7972336,43.329132,0.0055131447
0.93597054,-31.50855,-1.9450151,-7.5338173,43.78294,0.011891584
1.5097982,-32.948074,-3.1345694,-7.166918,43.771442,0.016006896
0.9906578,-33.80822,-7.1348367,-6.4437904,43.738358,0.017295657
2.290887,-34.40538,-10.901519,-8.297399,43.325603,0.011807187
5.385554,-31.719833,-10.458969,-7.437982,42.870197,0.011460698
9.153307,-28.796183,-9.684304,-8.187804,42.453117,0.011715229
13.566624,-24.495255,-9.699142,-9.349093,0.0,0.0
17.194567,-22.203764,-12.316892,-12.851134,0.0,0.0
20.908058,-19.568003,-15.45851,-17.058512,0.0,0.0
23.857515,-16.735163,-18.010052,-13.547378,0.0,0.0
25.478949,-15.714053,-19.234741,-13.649722,0.0,0.0
26.683287,-15.964255,-19.066702,-10.517655,0.0,0.0
27.911926,-14.184234,-14.616658,-8.488895,0.0,0.0
29.584433,-10.350471,-10.415054,-2.374764,0.0,0.0
30.481924,-5.888946,-7.960424,-0.04881819,0.0,0.0
31.043604,-2.1688259,-7.45598,-0.12793446,0.0,0.0
30.79129,1.7658647,-4.928822,-1.1346802,0.0,0.0
28.555368,4.165895,-1.037025,0.96714926,0.0,0.0
25.512459,3.535958,0.19012935,3.7362568,0.0,0.0
24.124283,3.2855594,2.726333,6.6846213,0.0,0.0
23.26329,4.253246,6.0637703,7.951096,0.0,0.0
22.267714,4.688333,13.411361,5.8015156,0.0,0.0
18.087406,0.40318075,15.277362,-2.2903159,0.0,0.0
14.66643,-7.2341905,15.635513,-11.842355,0.0,0.0
11.466075,-10.8735,12.545132,-22.274008,0.0,0.0
10.79662,-11.354018,11.723354,-27.076706,39.06847,0.0
9.871747,-9.947437,11.070019,-28.965406,39.022915,0.0
10.29716,-10.084484,11.876897,-30.245062,38.93846,0.0
10.340883,-7.9802966,12.523464,-30.390894,38.866566,0.013397763
13.766075,-4.1704087,14.633769,-31.264791,38.834885,0.010474314
17.264166,0.31376863,17.121939,-28.804205,38.274952,0.005371993
22.605196,2.365886,17.40646,-26.601198,37.64352,0.0055410247
24.21187,1.8570515,18.80258,-23.358652,36.94836,0.028332936
23.30514,-2.4150422,17.205137,-18.737986,36.729656,0.048618212
20.245476,-6.6855454,16.439419,-13.169727,36.49572,0.06412367
17.89302,-9.494567,13.528062,-11.009599,36.31506,0.041987646
16.834211,-9.171914,9.492736,-14.948245,36.19835,0.025323285
17.445826,-9.193715,2.9683673,-19.59891,36.125706,0.0073868223
19.597944,-8.865982,-0.562602,-18.457617,36.01158,0.0061508403
21.878435,-9.659531,-5.569527,-14.631423,35.943924,0.0025675343
23.78045,-8.888555,-7.556234,-10.844481,0.0,0.0
25.9971,-7.063296,-6.915598,-11.889413,0.0,0.0
29.77829,-3.1627388,-3.7196712,-11.983966,0.0,0.0
33.731934,1.7309307,-1.3268718,-12.96659,0.0,0.0
35.31252,6.3756347,-1.8202995,-9.607327,0.0,0.0
33.43783,7.6317477,-1.4601008,-6.776345,0.0,0.0
31.135454,8.858525,1.8340149,-2.9124463,0.0,0.0
28.321547,7.850371,2.720609,1.0623597,0.0,0.0
23.080025,3.1845849,-3.3174837,7.5198746,0.0,0.0
16.896057,-4.8498254,-11.657947,11.338028,0.0,0.0
12.658008,-9.387841,-17.68794,11.859826,0.0,0.0
12.1340685,-9.000241,-15.861583,8.973404,0.0,0.0
11.711079,-6.9301267,-10.810103,5.5004754,0.0,0.0
9.813351,-8.901813,-5.126612,1.4531183,0.0,0.0
8.228972,-9.361343,-0.50703835,-3.182574,0.0,0.0
5.917202,-9.908279,4.2338614,-5.330529,0.0,0.0
3.0607393,-10.186639,5.1346316,-7.4692454,0.0,0.0
4.1319013,-9.37777,7.1580944,-6.612705,43.22377,0.0
8.982072,-7.8180466,7.318775,-8.063156,43.2748,0.0
16.504217,-5.7121387,1.8758472,-12.978352,43.355976,0.0
20.607992,-5.7491937,-5.4547505,-21.765497,43.368572,0.015715685
20.800179,-8.114938,-13.68983,-32.80544,43.355907,0.011597027
20.26417,-10.039954,-14.464139,-39.482433,43.364853,0.008137454
20.74217,-10.5223,-16.956131,-43.933887,43.39256,0.0032960318
23.223122,-9.567067,-19.17283,-41.591797,43.41682,0.0067147277
25.482574,-7.220915,-21.915155,-41.468876,43.420704,0.009081893
27.079576,-4.0678735,-19.801676,-38.51234,43.40117,0.011479215
28.20788,-1.598691,-16.128372,-36.84067,43.383713,0.009806399
29.19415,-0.21487768,-17.414253,-34.274975,43.37115,0.014203123
30.003397,-1.1980593,-22.119722,-31.500483,43.368958,0.01640448
30.87372,-0.6095926,-24.011953,-28.773272,0.0,0.0
31.377829,2.8670475,-18.778748,-24.258287,0.0,0.0
28.384073,7.8157983,-12.8992195,-20.339727,41.18602,0.0
25.596498,7.8148303,-9.070193,-17.697325,41.220276,0.0
24.847574,7.8169103,-5.7493043,-22.396719,41.271427,0.0
25.456879,5.510896,-2.4689696,-37.820538,41.297287,0.02712883
24.435347,8.87796,-0.9666317,-55.914673,41.273228,0.019900491
20.283794,9.127057,-3.197998,-68.23832,41.196102,0.019084444
19.149218,12.344666,-4.8861556,-69.24752,41.105347,0.0035971624
18.866163,14.794141,-8.352614,-68.94159,41.02326,0.0028522229
20.59572,16.492817,-12.308044,-66.99296,40.98999,0.0022168097
21.336374,16.93509,-14.1578665,-66.54409,0.0,0.0
23.21961,16.535051,-15.381654,-62.84723,0.0,0.0
25.598146,15.3912325,-14.940236,-61.549824,0.0,0.0
27.627342,12.549171,-17.582758,-57.145596,38.48784,0.0
26.66599,8.608333,-21.606155,-53.215374,38.599247,0.0
23.860794,5.7507515,-25.084784,-51.911865,38.78777,0.0
20.478563,4.3444743,-28.759272,-52.770664,38.878506,0.013185177
20.07258,2.8568058,-27.911322,-55.148987,38.894974,0.014279605
21.422564,1.618399,-27.56579,-52.639313,38.87914,0.015369427
25.016897,2.6897144,-26.11289,-50.42726,38.87323,0.012585609
28.818846,4.517704,-24.540827,-48.743206,38.872208,0.007822286
32.000813,9.901262,-18.07694,-46.558456,38.872032,0.0039031212
33.862873,13.215721,-12.763234,-44.373123,0.0,0.0
32.966114,16.707644,-10.9637375,-39.067673,0.0,0.0
31.583418,15.884791,-13.457352,-32.790565,0.0,0.0
28.750822,13.071686,-11.240566,-25.415155,0.0,0.0
28.905767,12.39347,-9.232121,-20.64322,37.28972,0.0
30.181162,15.359345,-0.14056587,-15.214547,37.35716,0.02337392
32.852177,20.013376,8.724256,-10.802554,37.454834,0.026453674
34.08055,22.373243,18.85865,-8.47411,37.55773,0.017400045
34.067387,22.277527,21.512922,-9.206348,37.66715,0.017209994
33.589184,22.34049,23.877684,-10.045175,37.864483,0.010147177
32.58284,22.957573,25.171057,-9.989272,37.97857,0.011692138
31.835424,22.98025,25.009161,-10.85435,0.0,0.0
29.346827,16.704172,21.158339,-9.876748,0.0,0.0
26.61693,10.232783,20.347246,-9.660407,0.0,0.0
22.15285,0.24361785,20.808876,-10.829475,0.0,0.0
17.870718,-4.1870704,22.778976,-15.858418,0.0,0.0
14.237984,-9.719555,21.27362,-20.39182,0.0,0.0
12.664264,-10.408816,22.08214,-19.481531,0.0,0.0
13.163663,-9.770087,21.511686,-20.447075,0.0,0.0
12.601121,-8.279176,22.650871,-18.887167,0.0,0.0
14.873563,-7.3702807,22.119097,-19.390654,0.0,0.0
16.562212,-6.971403,22.660349,-18.897306,0.0,0.0
19.293818,-5.279282,24.436478,-16.27061,0.0,0.0
19.876478,-3.7369308,23.65156,-19.11543,43.03528,0.039010726
21.79419,-1.5705193,22.159609,-19.375359,42.930145,0.03470426
23.864576,-0.50921553,20.07132,-19.07462,42.794327,0.026091332
23.901178,-1.9111735,18.15387,-16.1529,0.0,0.0
22.26217,-3.417085,17.516144,-15.967789,0.0,0.0
19.429457,-2.8365557,18.450329,-20.365412,0.0,0.0
15.494293,-2.96158,19.38194,-23.552956,0.0,0.0
14.147815,-2.782507,19.378859,-25.560907,0.0,0.0
12.971737,-3.7728653,18.13851,-23.92251,0.0,0.0
16.516111,-0.09722185,17.503664,-21.320993,0.0,0.0
17.970276,2.4792287,16.562132,-20.936205,0.0,0.0
21.043663,5.0875287,15.258151,-20.985146,0.0,0.0
23.200037,5.471296,16.18199,-19.100708,0.0,0.0
24.843664,7.7903123,19.179483,-13.9351015,0.0,0.0
26.867868,8.527855,19.281357,-10.890861,0.0,0.0
26.30348,11.283997,19.717237,-11.49448,0.0,0.0
26.063383,12.621361,17.989126,-10.892726,0.0,0.0
25.660444,14.76398,15.234226,-13.133456,0.0,0.0
26.45104,17.558418,14.032936,-11.907486,0.0,0.0
27.794266,20.65033,12.94936,-13.933515,0.0,0.0
27.443262,24.478697,15.838613,-7.8321476,0.0,0.0
27.839106,26.647223,13.707932,-6.1516876,0.0,0.0
25.45209,26.152283,11.343979,-1.9337507,0.0,0.0
24.754557,28.27214,11.317271,-2.3420637,0.0,0.0
22.357214,30.600702,15.03686,-1.0277392,0.0,0.0
16.069878,30.975006,16.284857,-0.072880425,0.0,0.0
8.25661,29.7064,13.2125435,4.210797,0.0,0.0
-1.825161,25.331009,8.566396,14.201649,0.0,0.0
-5.0226655,23.642687,4.1079717,23.423487,0.0,0.0
-7.770367,19.941175,2.7588317,30.233847,0.0,0.0
-7.6694984,17.651457,1.6588196,33.794422,0.0,0.0
-6.955248,19.622847,2.642543,31.00084,0.0,0.0
-5.9837613,22.47751,3.4440079,29.487112,0.0,0.0
-4.9595838,25.668055,5.241777,23.749535,0.0,0.0
-5.759905,24.122665,6.2518744,25.951187,0.0,0.0
-7.026933,21.406082,6.147039,27.273254,0.0,0.0
-8.721351,21.468298,5.9813156,29.99191,0.0,0.0
-7.4246774,21.255564,6.42671,31.176702,0.0,0.0
-6.175398,21.574198,4.993809,27.834063,0.0,0.0
-5.9874425,19.946486,3.0617485,24.186577,0.0,0.0
-6.749422,22.40023,3.1355762,21.587152,0.0,0.0
-7.2771935,23.590017,3.298423,22.933851,0.0,0.0
-5.248713,24.592157,4.1982846,20.623728,0.0,0.0
-4.5126724,24.187576,7.1353555,23.853228,0.0,0.0
-2.517545,27.364725,7.631948,18.27654,0.0,0.0
0.68892246,30.445929,8.115172,22.820585,0.0,0.0
3.3222172,33.522877,6.560468,15.341712,0.0,0.0
5.5793424,32.708996,10.001747,17.50065,0.0,0.0
7.403357,30.679808,11.609319,13.870069,0.0,0.0
10.315063,28.621378,10.835888,14.909894,0.0,0.0
13.282741,26.5086,7.130939,12.082161,0.0,0.0
15.455242,25.25962,6.254345,8.787202,0.0,0.0
18.0376,24.02733,4.512965,6.839845,0.0,0.0
20.15001,25.022858,6.7057266,7.4617023,0.0,0.0
21.8387,26.79219,7.832599,8.757495,0.0,0.0
23.019617,28.774633,13.535504,11.746091,0.0,0.0
24.4979,28.62234,13.92361,10.887974,0.0,0.0
