mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.208216,-11.172679,-16.740648,-29.218103,39.166164,0.0037584894
20.863783,-11.429381,-13.521081,-27.277601,39.048794,0.0076574814
24.914762,-7.4539094,-7.7813497,-22.116167,39.239822,0.017374447
28.81726,-0.80763894,-4.957213,-22.289062,39.371742,0.024609715
30.474358,-0.26633057,-3.1393158,-21.694067,0.0,0.0
32.07362,-2.3093793,-4.647773,-26.696198,0.0,0.0
33.07916,-3.5166976,-4.4652753,-22.696707,0.0,0.0
34.586643,-0.35735163,-3.391351,-22.834803,39.118256,0.0
30.440985,3.576524,-0.100375175,-21.181501,39.139133,0.018349228
24.475203,5.816496,3.43581,-20.123793,39.22658,0.01847709
19.792212,4.28257,9.098506,-14.680985,39.383377,0.024537414
20.515936,0.4638926,10.980461,-10.489825,39.438824,0.02905157
22.856256,-4.9635854,9.495193,-12.760208,39.2801,0.02732352
25.936697,-6.2019715,4.4495993,-19.876276,38.98303,0.02360037
28.647188,-5.3169007,1.8833065,-23.494589,38.800922,0.022140888
30.231249,-4.60068,-1.2793123,-25.69964,0.0,0.0
28.694086,-2.321226,-0.9842393,-23.5758,0.0,0.0
23.279837,2.2085521,-4.6629124,-22.297174,0.0,0.0
17.116518,10.490201,-2.9398463,-17.123884,0.0,0.0
11.51801,17.740185,-4.4761333,-12.898585,0.0,0.0
8.4184475,24.133392,-3.9495656,-12.520917,0.0,0.0
7.147659,29.064308,-7.55627,-16.436487,0.0,0.0
5.0496807,29.662527,-7.7911506,-18.684086,0.0,0.0
3.3045638,30.274225,-5.1259675,-19.43522,0.0,0.0
1.8160194,25.508125,-0.13989218,-13.529691,0.0,0.0
3.0979462,23.465662,1.3758072,-10.101352,0.0,0.0
6.053051,21.831945,3.592945,-1.7152538,37.75843,0.0
9.865456,23.968565,7.0514793,1.3816595,37.845997,0.042320117
14.213376,26.172266,11.772336,6.5948052,37.968426,0.050339896
17.184158,26.148962,13.075576,5.265582,37.92006,0.04419413
18.423697,26.89511,11.057851,5.2768373,37.669285,0.041052844
17.3171,27.861938,7.3493323,3.2230713,37.38898,0.027061751
15.2761345,30.772135,5.8670807,5.899578,37.2072,0.026796952
12.587665,35.935085,5.925608,9.25019,0.0,0.0
10.430991,37.30718,5.4128613,8.929236,0.0,0.0
7.9812407,36.2689,7.0465884,6.98799,0.0,0.0
4.677157,31.154707,5.0986032,2.2281177,37.97035,0.0
4.289957,30.274984,6.931328,4.3727903,37.897915,0.13717216
10.754439,23.487135,2.0922267,3.4998214,37.776405,0.12373155
19.595787,14.616612,1.075696,1.5109267,37.665215,0.09666311
25.690094,2.7620842,-0.11329079,-6.0410028,37.631298,0.05935811
28.670797,-2.2853537,0.3492085,-11.542244,37.62971,0.03436754
33.07133,-2.8454335,1.14085,-8.835257,37.63734,0.019825893
37.78729,2.0604868,1.1476623,-6.393068,37.583942,0.018847696
40.84384,7.337557,4.60136,-2.503953,37.477463,0.024627542
40.77871,10.669553,8.000381,-1.2900119,37.3846,0.03144374
39.710392,13.074641,12.5746765,3.504639,37.331352,0.03600431
38.643177,14.966904,11.757422,7.078369,0.0,0.0
39.543255,18.994184,12.570908,10.222829,0.0,0.0
36.775696,17.670397,8.808629,8.049876,0.0,0.0
32.50993,17.68321,10.849257,6.976502,39.969685,0.0
29.33802,8.128266,7.873167,2.61261,40.001682,0.0
29.108114,-0.4065949,3.7598445,-4.1027036,40.087032,0.0
28.364466,-11.285252,-0.6261452,-14.057942,40.200577,0.0
24.17436,-16.114094,-2.7833173,-21.56543,40.32986,0.019863928
20.146109,-19.41116,-5.660839,-24.22963,40.48763,0.014420134
18.327946,-23.90486,-12.784026,-23.052649,40.695908,0.0048719426
16.820654,-26.936981,-19.911104,-22.53994,40.94682,0.00877956
15.949931,-30.072462,-20.324574,-18.082127,41.488552,0.012750325
12.654222,-32.23174,-19.143408,-18.551414,41.89507,0.01830846
10.922009,-35.884193,-20.837046,-17.644197,42.190987,0.018185932
10.370097,-37.554375,-23.66197,-19.878607,42.119167,0.018279234
11.843362,-36.680126,-26.344315,-19.00262,41.731834,0.023126751
12.092282,-32.81802,-26.270638,-21.991484,41.55075,0.027151503
10.774574,-31.119797,-28.704687,-23.70519,0.0,0.0
10.354793,-28.881033,-29.5997,-23.172134,0.0,0.0
11.036179,-24.906042,-30.53418,-23.677057,0.0,0.0
12.673007,-20.65758,-30.592646,-25.773535,0.0,0.0
13.074117,-18.503685,-34.30635,-28.517273,0.0,0.0
15.512385,-18.457495,-34.80209,-25.11114,0.0,0.0
16.808706,-17.598804,-34.61143,-19.798246,0.0,0.0
20.613607,-15.343026,-31.091959,-19.463892,0.0,0.0
22.867495,-14.099236,-30.22255,-19.64563,0.0,0.0
25.302301,-14.7858305,-30.312868,-21.344294,0.0,0.0
25.66861,-14.485261,-27.707764,-19.919668,0.0,0.0
26.159233,-11.781681,-25.321123,-21.49874,0.0,0.0
28.740473,-5.7754154,-20.427193,-19.859678,0.0,0.0
29.416174,-5.1501045,-20.178003,-16.28409,0.0,0.0
30.316872,-4.459662,-17.825796,-10.145223,0.0,0.0
29.352783,-3.3270462,-16.00941,-4.7344747,0.0,0.0
28.840446,1.6650699,-12.988082,-3.5194542,0.0,0.0
29.163095,6.4373384,-11.938771,-3.0206044,0.0,0.0
29.588938,8.359305,-9.378275,-1.989467,0.0,0.0
29.93312,10.730446,-6.454432,1.9069185,0.0,0.0
28.148268,12.407868,-4.715893,2.2806938,0.0,0.0
22.449936,14.607101,-5.4727626,-0.4411508,0.0,0.0
12.843414,17.12043,-8.457732,0.6440881,0.0,0.0
3.8830597,22.306055,-4.371578,6.4083385,0.0,0.0
-1.1356215,27.463882,-1.9758581,14.532738,0.0,0.0
-2.892123,31.863596,1.5290056,16.547045,0.0,0.0
-5.2863274,33.195038,1.2567924,15.848419,0.0,0.0
-7.424875,33.75339,3.3341906,13.112151,0.0,0.0
-8.26112,31.638689,8.208088,12.664081,0.0,0.0
-7.722464,28.919123,9.541789,10.2945175,0.0,0.0
-7.430548,26.413462,11.181474,7.251783,0.0,0.0
-4.9076614,25.043707,10.857178,4.0055814,0.0,0.0
-2.8709695,23.64446,12.311806,4.7184567,0.0,0.0
2.0096443,23.374832,10.617654,5.159093,0.0,0.0
4.696255,22.240332,10.50426,5.4672294,0.0,0.0
6.2685714,19.696684,10.613388,0.5299662,0.0,0.0
7.946835,17.834557,13.590039,-3.0349548,0.0,0.0
9.548096,18.5405,16.32024,-4.81853,0.0,0.0
12.673213,19.640419,18.23603,-2.077112,0.0,0.0
14.827905,19.090935,18.619719,0.423177,0.0,0.0
17.446705,18.313684,19.291086,3.2898037,0.0,0.0
19.374208,18.729975,21.024658,5.8437924,0.0,0.0
19.468693,19.23152,22.408377,6.5833354,0.0,0.0
19.144358,18.843832,19.819822,3.5698195,0.0,0.0
19.160784,19.061684,17.456688,1.0547217,0.0,0.0
19.868662,20.25811,15.7447,2.6249726,0.0,0.0
20.081516,19.773422,13.644341,4.528874,0.0,0.0
20.985914,20.115171,12.265368,7.408728,0.0,0.0
22.75968,21.129103,10.272824,7.294584,0.0,0.0
23.759636,24.962114,13.639671,8.947907,0.0,0.0
23.53428,24.222412,10.511889,5.476179,0.0,0.0
22.392023,24.52384,10.717953,3.055051,0.0,0.0
22.45759,23.381918,12.843686,4.4663744,0.0,0.0
22.658484,27.363266,18.839882,6.7036495,0.0,0.0
22.955284,29.878555,22.135962,9.054327,0.0,0.0
22.53035,30.269335,19.47579,8.684703,0.0,0.0
21.973738,27.324959,16.915817,9.817765,0.0,0.0
22.340057,25.908945,13.641175,8.007531,0.0,0.0
