mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.0238,5.4022775,-23.400322,-48.585846,0.0,0.0
19.816515,7.4711533,-22.759848,-46.59842,0.0,0.0
19.101004,10.927106,-22.812265,-42.82707,0.0,0.0
16.474396,9.774593,-23.090662,-32.86802,0.0,0.0
14.116136,9.842101,-19.587236,-23.83429,0.0,0.0
13.461394,9.427738,-14.591984,-16.27199,0.0,0.0
11.69978,13.198155,-9.828059,-15.348328,0.0,0.0
8.552327,15.789207,-5.816721,-11.216789,0.0,0.0
3.3438299,16.751272,-3.459345,-9.510374,0.0,0.0
1.1049502,17.810217,-2.217213,-4.9939675,0.0,0.0
-1.2398733,19.10703,-2.0187466,0.3722709,0.0,0.0
-2.0438015,20.910873,-0.8189724,6.435785,0.0,0.0
-3.3482807,21.226606,0.80171585,12.5194025,0.0,0.0
-5.8954644,17.789465,-0.24997652,15.455447,0.0,0.0
-6.6329513,18.094496,-1.3670044,15.6440115,0.0,0.0
-6.271009,18.591757,0.643254,18.03259,0.0,0.0
-1.8505812,25.294443,6.343828,16.75022,0.0,0.0
2.316137,28.699593,10.294898,14.894015,0.0,0.0
6.178585,31.06231,11.763916,11.9386015,0.0,0.0
9.881233,30.592344,11.7120285,9.131713,0.0,0.0
7.9089627,25.94784,12.400617,8.456733,0.0,0.0
4.828914,22.20356,9.854667,5.2560964,0.0,0.0
3.825127,12.620456,7.2737756,-3.2346447,0.0,0.0
8.537727,4.1553154,3.652838,-17.1458,0.0,0.0
14.665783,-7.596606,0.30119625,-28.978384,0.0,0.0
16.423235,-14.763149,-6.0556564,-30.999853,0.0,0.0
16.296515,-19.935461,-12.206352,-32.6156,36.662094,0.0
16.102776,-22.05194,-15.385221,-32.572346,36.518467,0.0
18.14667,-21.461813,-17.222206,-32.852005,36.402725,0.0
19.087553,-20.219328,-17.736906,-24.957151,0.0,0.0
18.521746,-19.93625,-22.446901,-21.614616,0.0,0.0
17.185873,-21.75723,-25.263067,-19.530924,0.0,0.0
17.774994,-22.469076,-27.178488,-22.134033,33.202423,0.0
19.749197,-20.888657,-25.37117,-19.264961,33.188,0.0
21.16113,-18.606047,-25.963202,-16.11294,33.16947,0.0
22.821054,-15.873729,-27.341768,-14.954898,0.0,0.0
23.004433,-12.2217,-27.089544,-17.425697,0.0,0.0
24.11709,-9.909974,-28.164762,-18.510271,0.0,0.0
23.894007,-11.42424,-24.821701,-14.268932,0.0,0.0
25.25634,-13.1366,-25.850359,-15.000801,0.0,0.0
26.415068,-14.86623,-23.562819,-14.992187,0.0,0.0
28.428873,-12.624947,-25.823843,-14.711071,0.0,0.0
29.377768,-11.679374,-26.489428,-9.739747,0.0,0.0
30.605087,-8.062828,-26.963173,-9.497,0.0,0.0
30.923538,-4.1590486,-25.806147,-9.514766,0.0,0.0
32.083908,-0.44448325,-24.891352,-9.533896,0.0,0.0
31.32638,2.4646485,-19.397188,-10.264546,0.0,0.0
29.363684,2.8765366,-13.002907,-13.971356,0.0,0.0
27.207655,3.1742384,-1.3406696,-10.584002,0.0,0.0
26.532265,3.896467,6.009558,-6.786856,0.0,0.0
27.142382,6.5291724,9.424877,-0.5633487,0.0,0.0
28.393906,9.2798395,6.3737984,-1.6192263,0.0,0.0
27.910583,12.041379,2.6743915,1.1482943,0.0,0.0
27.635841,15.14476,3.054654,0.9893537,0.0,0.0
25.977842,16.714546,5.216061,0.92362237,0.0,0.0
23.198282,15.799754,4.32647,-0.49540448,0.0,0.0
21.771492,16.707533,3.3813756,-0.39763936,34.289894,0.0
18.135519,14.015,10.493103,-8.252313,34.30731,0.0
18.312544,10.29979,14.88127,-19.756617,34.356018,0.0
18.261763,2.7055109,17.578405,-29.823378,34.453342,0.0
19.319273,-2.6627858,13.572639,-27.520258,34.59634,0.01742728
20.073153,-5.83803,14.503319,-21.136385,34.65538,0.012650997
21.452505,-5.92268,15.615321,-16.02882,34.77965,0.0062929313
25.433197,-4.0953546,14.297891,-15.098007,34.870804,0.017036555
28.499956,0.117046036,15.24353,-14.976365,34.991467,0.025832323
27.785421,-1.2020936,15.086068,-15.7590475,34.945095,0.031823535
25.254486,-5.52167,13.33653,-18.387884,34.762836,0.02560693
22.891485,-12.707871,8.56702,-18.073103,34.57124,0.016831582
23.425482,-13.495834,6.858457,-14.363358,34.161865,0.0136554465
26.76117,-7.459144,8.022773,-10.507941,33.86143,0.012141307
30.396286,-1.5715631,11.475113,-3.6600273,33.624767,0.019933272
33.60291,2.2907612,11.06071,-0.3616759,33.637222,0.023551825
33.829,4.717287,11.941354,2.177798,0.0,0.0
32.406086,7.011919,12.457301,0.2091418,0.0,0.0
24.883787,3.0576324,12.372989,0.61561054,0.0,0.0
19.135626,-3.9219372,9.444619,5.0394597,0.0,0.0
13.066531,-9.431985,7.523533,8.32967,0.0,0.0
12.665423,-10.714959,7.4558587,11.518219,0.0,0.0
12.235622,-10.167873,11.842582,13.623203,35.89274,0.0
15.1206045,-9.303353,10.848432,13.787067,35.80751,0.0
20.666557,-8.094339,5.7125397,8.443918,35.659733,0.015550878
26.715195,-6.5962043,-5.233242,-1.7220783,35.580257,0.015550878
30.823412,-5.3647513,-14.662277,-14.068722,0.0,0.0
33.425938,-2.7627697,-15.160989,-16.958603,0.0,0.0
34.860313,0.41190943,-15.328411,-18.161821,0.0,0.0
35.0103,0.29010987,-14.993473,-15.183225,0.0,0.0
33.61082,1.5558552,-15.576077,-16.97117,0.0,0.0
33.006863,5.0503244,-8.104968,-19.248648,33.190384,0.0
32.12498,10.970002,-1.745345,-25.250708,33.178318,0.0
32.69804,15.100784,-0.4810443,-33.65994,33.118015,0.0
31.494513,14.847519,-5.242925,-39.635654,32.810642,0.012418181
31.590052,15.666165,-6.0145316,-42.588062,32.51671,0.013666995
31.729286,15.832881,-6.8888164,-44.453217,32.29449,0.010795307
31.668417,18.153309,-8.366309,-47.3629,32.346306,0.018118117
30.931845,18.943075,-9.74787,-47.670673,32.393482,0.018993312
30.287325,21.803152,-11.4292345,-48.63814,32.40942,0.01762954
30.17925,23.74323,-9.685915,-48.274006,32.406025,0.010213227
32.637276,24.957418,-7.878058,-47.843517,32.3926,0.005686887
33.38907,25.325567,-5.7741313,-43.85419,32.288208,0.0051217764
35.692127,24.051561,-4.925986,-38.228622,32.155827,0.00824299
34.712814,22.205057,-6.5611553,-32.508427,32.045776,0.02827513
31.618776,16.771078,-5.600593,-27.71779,32.026695,0.03968274
26.27527,15.624875,-0.99027663,-21.682602,0.0,0.0
21.038176,17.897278,2.7934887,-14.132443,0.0,0.0
20.345186,22.722368,5.7358627,-13.524975,0.0,0.0
20.209936,22.996805,5.332319,-12.848274,0.0,0.0
21.24163,20.31225,7.6546807,-18.082254,32.515667,0.0
22.69638,17.676794,9.59471,-16.074823,32.659824,0.01353179
25.798986,18.352154,14.610936,-11.729729,32.8799,0.031549018
29.561884,22.075882,17.965965,-4.1949334,32.810062,0.04328001
31.881327,25.979958,21.278841,1.1687242,32.296787,0.04453623
31.999443,26.341873,23.144285,6.150959,31.758959,0.03059479
32.589222,19.520084,23.303843,7.825953,31.259985,0.024586096
29.24254,10.527705,23.0274,5.887068,31.057745,0.029966628
27.111872,3.9381402,21.89438,-1.4162345,30.836838,0.036557075
24.256289,3.6474135,22.586668,-9.170981,30.671066,0.044320587
25.554605,5.2601676,22.736807,-13.582967,30.636404,0.045853987
27.386465,6.018608,19.127113,-16.563055,30.533377,0.0354763
30.43081,9.42809,18.155655,-15.784381,30.192991,0.025098609
32.85654,13.324134,18.304825,-10.824123,29.738806,0.020369893
31.587961,14.358584,23.576157,-4.7659464,29.338156,0.016163284
28.511923,10.04622,26.224382,-3.4023921,29.064743,0.017757263
24.480654,4.8059726,27.91269,-5.718551,28.851637,0.01772335
23.938883,2.8087308,27.156286,-8.28209,28.686312,0.026530176
23.550371,2.1127121,26.107866,-7.8117223,28.616945,0.022967553
25.181349,3.9456189,25.15515,-10.247432,28.577549,0.018344782
25.615288,6.777395,24.470034,-12.311893,0.0,0.0
26.537611,10.478917,20.685038,-16.76168,0.0,0.0
27.438684,12.916654,17.417665,-15.323792,0.0,0.0
28.870512,13.7594595,14.544734,-13.300427,0.0,0.0
29.044657,15.14874,13.631012,-7.6311574,0.0,0.0
26.624563,17.014132,14.47243,-2.609018,0.0,0.0
24.513636,18.569166,11.02977,-5.1178474,0.0,0.0
24.718779,20.52751,9.715214,-5.9752464,0.0,0.0
25.90236,21.79899,8.204909,-5.32684,0.0,0.0
27.102531,24.80832,8.718403,-1.3239887,0.0,0.0
25.636276,25.746042,8.427696,1.454827,0.0,0.0
23.943268,26.756752,12.864619,3.2755804,0.0,0.0
21.587273,25.940924,11.961667,5.443371,0.0,0.0
16.653906,28.650246,13.704342,7.2647476,0.0,0.0
11.016032,29.115784,7.949476,11.307534,0.0,0.0
4.285574,30.355844,9.169879,15.916813,0.0,0.0
1.5511461,28.179123,8.354905,21.987078,0.0,0.0
-0.96638775,27.941473,10.288335,24.463354,0.0,0.0
0.9254427,28.692574,10.688754,26.52793,0.0,0.0
0.87797856,28.980219,9.692112,24.396769,0.0,0.0
3.2383378,30.635,9.973943,21.944128,0.0,0.0
2.7384682,31.72822,11.649922,21.71316,0.0,0.0
3.8558435,33.84103,12.999839,21.73847,0.0,0.0
4.0389485,34.266636,12.091891,18.984365,0.0,0.0
3.8896685,34.14266,9.298624,16.703619,0.0,0.0
4.9499474,33.28296,8.434194,17.497261,0.0,0.0
4.336213,30.208475,6.6507688,18.823452,0.0,0.0
4.791962,26.302671,4.4946837,17.992924,0.0,0.0
4.373523,21.811499,1.6344901,13.607006,0.0,0.0
6.5285354,21.715136,1.0063981,8.74159,0.0,0.0
9.725044,22.417534,4.8022175,9.536176,0.0,0.0
13.096111,22.178068,6.786492,11.850707,0.0,0.0
16.903658,19.016386,7.137989,12.714673,0.0,0.0
18.455776,16.764965,6.781194,11.755122,0.0,0.0
20.849192,19.028402,8.194808,11.285015,0.0,0.0
21.334753,21.244936,9.595368,14.491863,0.0,0.0
21.726229,21.762732,7.3124576,12.2025385,0.0,0.0
21.678024,21.902557,6.8255553,8.020892,0.0,0.0
22.653658,21.26796,6.7172227,3.8162415,0.0,0.0
24.039465,21.907282,8.393069,-0.36676264,0.0,0.0
24.108856,20.54265,8.991063,-0.7525169,0.0,0.0
24.056223,23.426622,8.2847185,-0.57919854,0.0,0.0
24.447472,26.56173,10.29776,4.9830832,0.0,0.0
24.349924,29.01486,12.430962,7.7325654,0.0,0.0
22.8688,29.90532,17.091295,13.872734,0.0,0.0
21.667114,27.546837,16.938095,13.409366,0.0,0.0
21.42225,26.342506,15.153991,12.295417,0.0,0.0
22.00231,24.336416,11.738238,7.1134067,0.0,0.0
21.901194,25.632391,12.393005,7.4492164,0.0,0.0
22.032984,25.837982,11.525344,8.98125,0.0,0.0
20.695631,24.148703,11.822395,11.751099,0.0,0.0
21.32205,24.529724,11.535561,9.524443,0.0,0.0
22.183226,25.114267,13.181018,6.9154115,0.0,0.0
23.725885,27.94661,15.347965,4.49457,0.0,0.0
24.092035,28.73052,15.361022,7.406997,0.0,0.0
25.53422,29.047096,14.902074,10.870336,0.0,0.0
26.010553,29.127487,13.13485,10.54255,0.0,0.0
24.771555,27.161346,10.998761,11.057465,0.0,0.0
22.99018,26.78415,10.184174,9.052724,0.0,0.0
21.888834,25.245962,9.527684,10.798106,0.0,0.0
20.525732,26.140413,10.637703,7.1733074,0.0,0.0
18.389288,25.837793,10.043554,4.9085345,0.0,0.0
19.090631,26.824081,10.495967,3.4288437,0.0,0.0
21.974249,27.295282,10.96775,3.364064,0.0,0.0
22.748041,25.028343,9.499858,5.8349056,0.0,0.0
22.082176,24.329657,9.608828,7.3264313,0.0,0.0
21.328997,24.217827,9.933459,8.394551,0.0,0.0
