mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.45061,21.079725,22.919455,8.215386,33.5419,0.0069077946
35.21184,23.83303,24.302874,4.3257995,33.52876,0.007930766
35.536373,27.806473,26.982588,2.2690609,33.695477,0.011419808
35.310757,30.559235,26.436499,4.019387,34.151157,0.010726955
32.30122,28.21408,27.490435,7.983002,35.046783,0.01001349
28.54338,20.103811,30.032974,8.384797,35.808353,0.005912163
23.710669,10.883355,32.64639,5.002161,36.317345,0.038188793
22.08399,7.209509,34.87498,0.21684043,36.353092,0.042960223
21.86265,10.213798,33.454636,-5.46567,36.382824,0.043614905
23.03891,16.757078,33.946686,-5.3547993,36.42034,0.010212389
21.780012,21.479685,32.81825,-4.883549,36.413727,0.0076368027
20.902304,25.404425,31.011703,-3.4308186,36.276325,0.0136394715
20.956232,26.829659,27.83867,-2.2334373,36.169346,0.023200085
22.64762,27.625353,26.40167,-2.0968664,36.137337,0.05193354
22.078054,28.041975,24.620153,-2.5476446,36.20635,0.055748332
18.240936,30.126669,21.345026,-3.1374228,36.226536,0.052167322
11.594724,32.54615,17.527426,1.7960194,36.20581,0.028900953
5.4707284,32.32105,12.985396,6.3806005,0.0,0.0
-0.8572205,29.42425,10.23558,7.266887,0.0,0.0
-5.7046266,24.985918,8.082969,0.9085377,0.0,0.0
-10.731534,22.667305,8.57597,-5.4717083,0.0,0.0
-10.38169,21.022123,13.243126,-7.968308,0.0,0.0
-7.8457856,19.373518,15.679616,-3.3564804,36.406013,0.0
0.32211336,18.91298,19.403055,0.33638367,36.214886,0.0
10.515475,14.482511,17.606201,-3.3566077,35.885303,0.06432535
20.759176,8.2288265,13.482133,-11.582244,35.71629,0.047297895
27.359125,0.47545186,6.3551297,-16.052126,35.577682,0.045806054
29.173178,-4.0354233,0.11737236,-19.50685,35.444294,0.014711757
30.378954,-5.4188113,-3.932641,-19.76007,35.261524,0.013301085
30.720621,-5.454794,-1.6876825,-17.002167,35.047176,0.007971987
30.036127,-3.097461,5.0727906,-10.116683,34.842552,0.0085024405
28.509117,-0.608795,14.352025,-4.0208826,34.71004,0.011167747
27.204622,1.5743079,17.742514,-4.4529147,34.646233,0.035588365
27.08019,0.15032037,16.020088,-5.4105744,34.550476,0.033930223
27.133146,-1.6813059,12.936104,-8.918735,34.42355,0.030073224
27.854078,-4.334517,10.820529,-9.946838,34.33582,0.0042113904
27.620148,-5.7861495,5.388628,-17.0898,34.319904,0.0039770566
28.50839,-6.969113,-3.9285603,-27.607264,34.34853,0.004464353
27.733217,-6.8020997,-17.51383,-42.51158,34.342876,0.007923987
27.95635,-5.3589134,-25.067404,-50.638172,34.301624,0.009714867
28.014002,-0.958244,-26.978088,-51.443714,34.26447,0.009112066
29.377863,2.8480227,-20.639368,-48.014416,34.239246,0.005779684
30.500528,6.328507,-16.666756,-43.396572,34.190296,0.0031364395
31.257593,6.2093177,-14.410274,-42.762394,34.083622,0.0022146537
31.445944,4.500157,-12.299235,-38.906406,33.962784,0.0022999032
32.320023,2.356655,-10.039497,-36.113842,33.895443,0.0035057382
33.270206,0.69114345,-13.260727,-33.28102,33.913208,0.0033993002
34.27985,0.28229734,-20.653242,-32.727104,33.978897,0.0033962894
33.88855,-0.5801936,-25.31333,-32.02852,34.075825,0.0021013767
33.232853,-1.6240247,-25.206758,-30.183622,34.22196,0.002071141
33.30628,-3.800244,-23.474112,-27.687658,34.3781,0.002285841
33.636883,-5.21113,-26.879454,-24.807816,34.561077,0.0033718992
33.000244,-7.5282016,-29.810097,-23.470991,31.766718,0.004560701
31.007431,-9.550611,-33.555332,-27.275726,28.95929,0.00548041
29.197397,-10.300774,-35.111538,-31.45695,29.087866,0.007054605
28.092888,-10.378484,-35.77122,-34.223576,32.13574,0.0064113964
28.884857,-8.394934,-36.7473,-31.67581,35.16312,0.006081093
30.009497,-7.209978,-35.681355,-29.964777,35.194077,0.004063038
30.810057,-6.188473,-34.385914,-27.648874,35.23125,0.003599602
30.549017,-6.880633,-33.38257,-26.936972,35.285065,0.0026320983
29.22432,-8.626008,-33.642105,-28.960106,35.3324,0.0014703452
28.40901,-8.805872,-33.040577,-31.58638,35.343674,0.0014811248
27.488195,-8.851294,-31.213465,-36.121944,35.30679,0.0016745249
27.127699,-7.3938026,-28.255438,-40.71194,35.203228,0.0015543153
27.253716,-5.0736623,-25.68606,-44.90985,34.974037,0.0019353587
28.52285,-2.2895339,-22.690775,-46.84821,34.723038,0.0024772885
31.038696,0.3641955,-19.135244,-45.5958,34.48672,0.005724997
33.227215,1.8133522,-18.752586,-43.145725,34.30844,0.007681543
34.307964,2.7698975,-17.67319,-41.41634,34.11613,0.007261802
34.98398,5.776737,-18.895834,-42.207756,34.003967,0.005869669
36.40649,9.82473,-16.141348,-41.448742,0.0,0.0
37.304806,15.042278,-15.387402,-39.73547,0.0,0.0
38.30192,18.02262,-13.765559,-39.04582,0.0,0.0
38.390167,20.265839,-13.701655,-42.36938,0.0,0.0
38.319138,21.859385,-13.363713,-44.711426,0.0,0.0
36.783367,22.741503,-13.614196,-46.27977,0.0,0.0
35.83981,23.381638,-12.698964,-45.034332,0.0,0.0
36.21926,24.193283,-10.120517,-42.204357,32.65634,0.0
37.165234,25.215765,-7.844458,-35.80423,32.595577,0.0
38.4028,25.41887,-5.59996,-29.614576,32.496128,0.045854915
38.904343,23.20297,-2.8694923,-24.435251,32.42812,0.033695552
39.23769,21.139666,0.2210009,-20.462072,32.39611,0.00899902
38.382458,17.818626,-0.37056637,-19.95363,32.379898,0.014746229
36.941895,14.896075,-1.2647024,-22.799559,32.367462,0.014912787
35.189133,11.734832,0.28463444,-25.775187,32.36093,0.016189383
33.31342,8.483172,5.2750306,-27.07213,32.364075,0.0075568804
32.95323,6.414517,8.964368,-27.898466,32.38272,0.00608166
33.505314,6.1319065,7.9760556,-29.294989,32.40964,0.0034885332
34.11582,6.9084663,6.353952,-32.23798,32.432835,0.0034599577
33.50234,9.144984,2.7453454,-35.295307,32.443684,0.0026001083
33.22007,11.852863,1.8644372,-39.20283,32.42243,0.0026781082
33.94369,15.418834,0.2034197,-43.35753,32.361507,0.0022966254
34.404186,16.483446,-1.6252904,-46.826767,32.275013,0.0019502314
34.933857,18.672361,1.3742838,-47.829227,32.230934,0.0040393556
35.990406,20.834234,1.9284607,-43.47586,32.279694,0.008126001
37.629517,23.81634,6.3446693,-35.806362,32.315636,0.008768074
38.429974,24.685888,7.729236,-28.641006,32.35295,0.009548835
37.52541,24.871239,9.992616,-24.131876,32.261765,0.017504923
34.648052,22.66114,7.7004223,-19.801573,32.090885,0.018843256
31.820122,18.038145,11.2063055,-14.339393,31.802063,0.019996429
27.636042,12.9339485,21.228374,-5.147928,31.5271,0.013086699
24.211107,12.141208,35.485065,3.1322224,31.562027,0.018320771
19.588778,12.184098,44.013256,7.6776195,31.744192,0.026013136
16.042349,13.055846,47.67404,7.734196,31.9882,0.023324944
14.185066,12.256592,48.89737,8.291427,32.042404,0.026931902
15.31203,12.242359,46.17613,8.095046,32.105194,0.016513256
17.948128,13.726109,46.45184,6.452417,32.255707,0.016448326
21.16635,17.138748,45.32458,1.0621312,32.360413,0.0075242827
23.02162,18.401476,45.24524,-1.1151316,0.0,0.0
24.668175,19.587082,40.685947,-0.30982733,0.0,0.0
25.183744,18.132763,37.402233,2.7644856,0.0,0.0
23.115183,11.471993,26.465714,10.895664,0.0,0.0
21.681894,4.237953,13.9433565,15.345401,0.0,0.0
19.790514,-3.5300322,-0.44445896,15.730115,0.0,0.0
21.712187,-1.5751659,-4.3025413,6.86512,0.0,0.0
22.180891,-0.46569982,-7.07569,-0.009677489,0.0,0.0
23.905106,1.5420758,-7.7476463,-4.158255,0.0,0.0
22.500443,0.3829819,-10.739381,-6.214695,0.0,0.0
20.793318,1.1088384,-12.005676,-5.6848755,0.0,0.0
18.545458,4.7677073,-13.520854,-7.095421,0.0,0.0
17.871412,8.613425,-13.459043,-5.5430794,0.0,0.0
19.46219,11.68634,-12.648534,-5.4573255,0.0,0.0
22.93673,13.836989,-9.538678,-10.43098,36.892097,0.0
28.727243,17.713345,-8.486226,-23.850822,36.89796,0.0
32.353573,19.635096,-9.249538,-40.874557,36.901825,0.056255274
34.79658,21.520426,-10.431653,-50.45492,36.920574,0.045878593
35.263496,22.244478,-10.589639,-53.689472,36.92692,0.026804535
36.537724,23.56423,-9.500187,-52.38534,36.948517,0.013547406
36.929745,25.290237,-9.037407,-53.489105,37.026173,0.00836765
36.43612,25.042658,-7.045568,-51.79037,37.154484,0.004962999
35.688297,26.243555,-7.18152,-53.08932,37.337204,0.0050765625
35.166378,25.553057,-8.331929,-52.035034,37.541916,0.0035698086
35.278347,26.639845,-10.222301,-51.170307,37.735928,0.004032362
35.618683,28.309029,-11.340046,-51.14076,37.868626,0.0059350203
35.102764,28.568949,-10.998689,-50.593536,37.923355,0.005037828
34.32056,30.27114,-10.004303,-49.665985,37.74158,0.0051318053
33.196926,29.09543,-7.9992433,-46.215633,37.468033,0.0056772376
32.785946,28.586624,-6.496322,-42.243652,37.24172,0.0073287915
34.57652,30.111944,-5.3149586,-43.741,0.0,0.0
35.78877,33.821217,-4.4674377,-47.525517,0.0,0.0
35.884987,37.481018,-2.739484,-50.706074,0.0,0.0
35.025585,37.237083,1.1173688,-50.228306,0.0,0.0
34.98271,35.514156,3.4073398,-49.883423,0.0,0.0
36.085342,34.21735,2.0091217,-49.975414,0.0,0.0
36.81612,34.10167,1.4577175,-51.340137,0.0,0.0
36.90395,32.995197,2.912672,-46.28722,0.0,0.0
37.116684,34.026226,5.0293427,-46.416935,0.0,0.0
36.44659,32.09972,4.4966855,-40.27472,0.0,0.0
36.517487,33.290695,5.61544,-39.879883,0.0,0.0
36.826275,33.64417,7.3956237,-36.818962,0.0,0.0
36.81159,32.918056,7.1842,-35.288967,0.0,0.0
36.03728,31.57778,6.407688,-33.90874,0.0,0.0
34.778713,32.27692,7.3188233,-30.191565,22.292442,0.0
35.23789,34.836594,9.514712,-27.45169,22.223938,0.0
36.54829,40.15709,11.085015,-25.956442,22.153051,0.023188028
36.965916,39.29868,10.376079,-22.848478,22.155386,0.017305395
36.91979,40.387295,9.820286,-20.82591,22.09758,0.023819039
35.946682,37.632694,9.801892,-14.74337,22.032614,0.018192818
34.90594,37.329388,9.482852,-10.403918,21.983131,0.02256457
33.75291,37.39253,11.628944,-7.68166,21.967546,0.017789392
33.172672,36.96371,11.667587,-6.5367126,21.950302,0.0
32.75995,38.081112,15.918225,-4.3492193,21.900208,0.003988388
32.018856,37.989914,18.199045,-0.8482499,21.916933,0.003988388
30.30632,35.681667,22.056177,4.6595116,0.0,0.0
29.5832,30.253717,19.849524,7.878782,0.0,0.0
29.474627,25.699564,15.3632965,7.3407817,0.0,0.0
30.719877,23.919962,11.025463,4.5375276,24.952354,0.0
31.735815,23.86622,9.595621,-0.93843526,24.935205,0.04883737
31.380053,21.522758,8.283878,-1.3892208,24.910652,0.04883737
30.540115,20.38759,7.5918236,-2.241047,0.0,0.0
28.450083,17.685793,6.794768,3.1055748,0.0,0.0
27.136114,17.572481,9.273035,5.546774,0.0,0.0
26.490644,16.483847,9.822892,6.7067018,0.0,0.0
26.757406,17.345491,11.112297,6.6961823,0.0,0.0
26.058214,18.831884,10.589137,8.104457,0.0,0.0
25.124899,21.266645,10.541455,8.091254,0.0,0.0
23.86289,22.948198,11.343163,7.259625,0.0,0.0
23.595228,24.021513,11.126564,4.3341713,0.0,0.0
22.132698,21.940668,8.859852,3.1643965,0.0,0.0
21.711817,19.628847,5.2685266,2.1080084,0.0,0.0
20.545195,19.22167,4.5994697,0.9537196,0.0,0.0
20.244436,20.076937,7.002645,4.0253215,0.0,0.0
19.791761,21.275084,9.581927,4.5638657,0.0,0.0
20.107992,21.087461,10.91418,8.285473,0.0,0.0
20.625223,21.797186,14.095111,10.637401,0.0,0.0
21.79772,26.237257,17.291441,11.164548,0.0,0.0
23.087461,28.704424,14.842781,6.1825233,0.0,0.0
23.409143,28.793783,9.583031,4.2362895,0.0,0.0
22.370691,26.446762,4.2440104,0.69193506,0.0,0.0
21.33158,26.09091,7.225664,2.9298851,0.0,0.0
20.416994,26.996424,9.314637,0.29815617,0.0,0.0
20.770128,27.638718,12.182933,7.832128,0.0,0.0
21.191956,27.220642,10.738818,8.760147,0.0,0.0
21.321848,28.604181,11.479281,8.876239,0.0,0.0
21.095392,28.22164,12.304955,5.502835,0.0,0.0
19.917768,27.557434,14.582271,8.453931,0.0,0.0
19.450378,25.045328,14.356873,9.539853,0.0,0.0
19.660797,24.63476,13.273435,7.0703716,0.0,0.0
21.129927,25.497416,12.195737,4.506655,0.0,0.0
21.093927,26.408167,13.115639,4.5577683,0.0,0.0
19.617958,26.305586,13.578537,3.848487,0.0,0.0
17.940165,25.377913,12.722905,1.8939143,0.0,0.0
18.252283,25.79984,12.912682,0.20196456,0.0,0.0
19.864595,26.950996,12.448421,2.1565282,0.0,0.0
20.434784,26.609192,12.068992,1.9065877,0.0,0.0
22.035292,24.972542,9.717648,4.582894,0.0,0.0
20.68228,23.719,8.861229,6.272678,0.0,0.0
20.256021,22.634481,8.199801,8.810477,0.0,0.0
18.460047,23.681816,9.716225,9.479787,0.0,0.0
18.338463,23.783682,11.754874,8.384811,0.0,0.0
18.376902,25.239431,15.553472,7.6364408,0.0,0.0
