mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.66004,19.876066,3.6390142,12.245589,0.0,0.0
23.976807,20.53666,4.6105995,11.257488,0.0,0.0
23.317965,21.166344,5.2859936,8.778072,0.0,0.0
22.092781,19.979507,8.142957,11.364329,0.0,0.0
20.978533,20.077742,10.500342,15.113431,0.0,0.0
21.485092,17.56925,13.468862,17.415052,0.0,0.0
20.779015,15.258443,14.843995,17.808681,0.0,0.0
20.434996,12.094979,14.995906,16.288452,0.0,0.0
20.12567,11.227534,14.684167,15.83374,0.0,0.0
20.920996,12.435271,14.151988,15.956433,0.0,0.0
20.742697,14.250972,14.8902025,17.022005,0.0,0.0
19.84664,15.89712,15.584119,16.194872,0.0,0.0
20.130442,17.834229,14.996651,14.720422,0.0,0.0
20.35761,19.18265,12.931236,12.984836,0.0,0.0
20.848875,21.076519,11.2688265,13.2419815,0.0,0.0
20.847227,24.912033,13.066121,12.452086,0.0,0.0
20.72515,25.552856,14.455045,11.560784,0.0,0.0
21.810852,26.011469,14.138027,11.97576,0.0,0.0
20.386179,23.98938,13.326009,14.52489,0.0,0.0
21.252443,25.814993,14.529624,15.826583,0.0,0.0
20.98446,25.60582,16.050814,17.040178,0.0,0.0
22.373583,27.159357,16.935942,13.860002,0.0,0.0
20.680918,25.933447,15.725567,10.527759,0.0,0.0
20.24027,28.085114,15.440469,7.252838,0.0,0.0
19.77805,27.80279,15.438622,6.403816,0.0,0.0
20.910059,29.623255,13.111226,6.7657094,0.0,0.0
20.648676,28.606405,14.023331,9.78376,0.0,0.0
20.789076,27.024317,11.763608,12.029241,0.0,0.0
21.223969,26.997423,13.480649,13.163091,0.0,0.0
21.41825,26.213037,12.219335,9.7601595,0.0,0.0
22.08821,28.16262,14.297234,7.6715665,0.0,0.0
21.54941,27.869036,16.16984,10.250585,0.0,0.0
20.642466,27.855196,16.449625,12.260236,0.0,0.0
19.939613,27.410593,14.432038,15.098912,0.0,0.0
18.746101,25.612219,14.485794,14.89291,0.0,0.0
19.637136,26.960554,16.941668,16.6832,0.0,0.0
18.178038,26.937204,19.410303,16.664083,0.0,0.0
18.748213,26.648321,18.694143,14.926618,0.0,0.0
19.372713,26.427216,16.561403,9.401231,0.0,0.0
21.338058,27.021135,14.126645,6.9241023,0.0,0.0
21.128635,27.788933,13.01868,8.125241,0.0,0.0
21.277563,28.243317,12.517845,10.722558,0.0,0.0
20.952795,26.23223,11.46365,9.317817,0.0,0.0
21.863007,26.540054,10.499877,8.195834,0.0,0.0
21.371748,25.142006,11.044644,10.069339,0.0,0.0
20.91017,25.135984,14.446872,14.019023,0.0,0.0
20.987978,24.71697,15.764447,13.97466,0.0,0.0
21.344025,24.268066,15.07513,10.484654,0.0,0.0
21.893717,25.019445,12.808575,8.782207,0.0,0.0
21.408241,24.975523,12.868805,11.453865,0.0,0.0
20.846048,26.713419,14.416799,12.254897,0.0,0.0
21.800074,27.47172,13.973426,10.632294,0.0,0.0
21.829582,27.180359,13.516979,5.7295785,0.0,0.0
21.614408,25.836159,9.610425,3.344964,0.0,0.0
20.798342,26.182314,10.943164,1.1489869,0.0,0.0
20.89505,26.721441,12.314855,2.8489752,0.0,0.0
21.04495,27.317926,15.933995,6.132744,0.0,0.0
20.855925,24.659271,14.669618,9.496076,0.0,0.0
21.354034,24.545923,12.988734,8.232712,0.0,0.0
21.112852,23.967857,11.936793,6.0944743,0.0,0.0
20.158045,24.696798,12.160335,4.701761,0.0,0.0
20.02114,24.471102,13.381538,5.6072516,0.0,0.0
18.880243,23.886635,13.983769,7.497378,0.0,0.0
19.108858,24.075645,15.10492,8.365729,0.0,0.0
18.788412,25.566467,16.265568,12.648412,0.0,0.0
21.232882,28.27636,16.665499,13.818019,0.0,0.0
22.394938,30.682817,18.48612,15.305688,0.0,0.0
22.529272,30.94352,16.009912,12.04415,0.0,0.0
21.95144,30.852499,16.610146,12.4210205,0.0,0.0
20.75341,29.159363,15.135234,11.410441,0.0,0.0
19.302385,27.25879,14.457835,13.875325,0.0,0.0
19.347116,26.241838,11.905572,9.379702,0.0,0.0
19.651083,26.223825,10.676322,7.8565164,0.0,0.0
20.022665,25.220665,12.009534,4.368304,0.0,0.0
18.679235,25.968828,14.34591,6.545345,0.0,0.0
18.863688,27.526611,15.9855995,6.214563,0.0,0.0
19.769773,28.789421,14.240788,6.177192,0.0,0.0
21.429495,29.537195,13.333888,7.1634593,0.0,0.0
21.5114,27.589859,12.141265,9.62059,0.0,0.0
21.27693,27.777002,15.625012,10.718667,0.0,0.0
20.366617,25.669214,14.716389,11.205367,0.0,0.0
20.076754,26.01413,14.210739,12.315449,0.0,0.0
21.003958,28.817316,12.176689,10.584705,0.0,0.0
19.442339,25.786697,8.344421,3.344846,0.0,0.0
19.425665,26.205957,8.974786,3.6368916,0.0,0.0
19.19517,24.40358,10.703311,6.0065904,0.0,0.0
20.084942,28.268648,18.493542,14.8565035,0.0,0.0
19.806515,27.814253,19.889626,14.03904,0.0,0.0
20.420946,28.548525,19.450878,11.553894,0.0,0.0
20.349907,27.63366,18.151321,10.031531,0.0,0.0
21.251894,28.211502,17.06625,10.345462,0.0,0.0
22.136118,27.77022,18.31338,13.646987,0.0,0.0
23.996084,28.321325,17.070024,12.097439,0.0,0.0
23.401306,28.51826,14.4676485,8.505733,0.0,0.0
21.785833,28.06469,11.877422,7.101832,0.0,0.0
20.971941,28.830484,10.0456705,8.33846,0.0,0.0
20.576126,26.68883,11.226925,9.426545,0.0,0.0
20.50911,25.259409,10.482414,8.438371,0.0,0.0
19.956429,25.032015,13.718659,9.771027,0.0,0.0
21.449799,27.486181,14.714202,10.083152,0.0,0.0
22.838217,29.377558,15.586906,11.622509,0.0,0.0
22.64556,27.507944,11.1220665,9.1167555,0.0,0.0
20.59231,25.926203,9.720893,10.218558,0.0,0.0
18.143446,24.265839,9.969425,9.445199,0.0,0.0
18.864485,26.7046,13.322436,10.46997,0.0,0.0
