mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.431468,17.450502,17.733786,5.4911933,0.0,0.0
18.730404,17.981337,20.464638,6.8732333,0.0,0.0
20.348404,16.92765,20.448381,7.5987625,0.0,0.0
21.851694,15.885915,19.728437,8.75029,0.0,0.0
22.63912,17.18219,17.897963,7.0500474,0.0,0.0
22.730942,20.678514,17.863312,11.088112,0.0,0.0
23.676233,24.169199,16.127424,10.347708,0.0,0.0
23.944122,22.833017,12.755939,13.537872,0.0,0.0
23.87406,19.564894,8.156428,10.388059,0.0,0.0
25.749949,17.679705,9.545139,12.319507,0.0,0.0
28.638666,15.705573,13.471124,10.943755,0.0,0.0
32.21991,14.708098,18.797056,9.1749325,25.144787,0.0
32.33741,12.026161,20.221611,9.524766,25.318796,0.028407704
31.556757,8.503299,21.463598,11.479173,25.57812,0.027993558
27.136574,2.7954433,26.721443,16.079674,25.767128,0.033391945
22.665926,-0.27925935,33.64117,12.573681,25.812983,0.0274804
17.940247,0.34785143,39.602364,7.6808333,25.847723,0.026943564
16.76378,2.148475,41.133358,-0.70300895,25.966103,0.012774869
16.475328,3.9691226,41.987556,-3.779281,26.141502,0.013050254
15.298608,4.0776076,42.202698,-5.579307,28.671373,0.109644584
14.623424,2.4956174,42.704998,-3.0355809,31.105757,0.11312462
13.294334,-0.7411406,41.421383,-3.5176544,31.147995,0.23513913
13.099564,-5.2186613,39.407192,-2.146033,28.834307,0.13077272
13.573714,-8.545808,33.872604,0.72455055,26.590538,0.12709798
16.474014,-11.459241,26.678137,3.4206684,26.738104,0.006964769
20.543777,-10.402036,18.592606,1.8501173,26.89213,0.008257463
24.769865,-5.8048224,12.88908,-4.619272,27.009361,0.012010063
28.246696,-0.38771915,7.9794693,-9.438703,27.555647,0.013636486
31.610563,1.856371,4.1368165,-8.557384,28.02922,0.016881282
33.722183,1.3536282,2.297828,-2.3883076,28.428864,0.018251712
35.091324,0.5447461,1.4008546,1.2909688,28.36691,0.01962214
35.391037,1.4051651,2.5579045,5.0715327,28.36365,0.02622354
36.018234,2.4500349,1.8682076,5.916771,28.397839,0.02858146
36.160614,6.568808,2.5382853,6.161606,0.0,0.0
36.299644,9.581988,1.4568003,3.14417,0.0,0.0
35.987225,14.956115,3.3440106,2.5966816,0.0,0.0
34.37751,18.515478,6.011133,4.1245174,0.0,0.0
29.672434,21.833582,8.6743,5.0851808,0.0,0.0
22.792757,18.599543,5.049209,2.9413173,0.0,0.0
18.378908,13.356426,-0.49762788,-0.010938088,0.0,0.0
16.291626,10.679431,-2.691447,-1.7465715,0.0,0.0
15.782028,11.84356,-2.3376257,-4.2453885,0.0,0.0
14.248913,12.214485,-1.9518751,-3.97247,0.0,0.0
12.883727,12.74984,-0.84350556,-2.5969448,30.44477,0.0
16.147928,12.172496,1.5807981,-2.690121,30.414658,0.0
21.786932,10.070225,3.0952396,-11.990757,30.320816,0.0
27.953272,6.003197,-1.6080055,-27.516449,30.127045,0.0
30.441545,1.0060102,-1.5995153,-40.10724,29.809824,0.015813038
30.002604,-1.6964722,-2.2654073,-40.60043,29.626423,0.015813038
29.378342,-5.1765137,0.07102394,-33.46481,0.0,0.0
28.14427,-7.797006,1.8377672,-22.526299,0.0,0.0
26.24969,-9.879706,8.451347,-17.02831,0.0,0.0
23.37309,-10.996512,16.071209,-14.576158,0.0,0.0
21.25855,-10.798259,18.089655,-18.769663,0.0,0.0
19.088943,-10.263171,18.488333,-19.929314,0.0,0.0
21.937262,-7.929442,18.34072,-20.346346,27.441486,0.0
25.57688,-4.3074436,20.776274,-17.881102,27.394403,0.0
29.387924,-0.27834257,22.579676,-16.559294,27.28247,0.0
29.444214,1.2560734,22.45669,-14.623017,27.091583,0.0
27.920319,2.0258403,25.410715,-15.685722,26.917742,0.014643944
26.649439,0.98269296,25.321161,-14.781147,26.75945,0.025880562
26.875635,0.5004819,24.97236,-16.774363,26.539713,0.025529025
27.045206,1.3653631,20.244942,-14.835467,26.27978,0.01819413
27.36879,3.6195023,17.161581,-13.298249,26.200705,0.004998063
24.94958,5.9572906,13.435107,-4.504759,26.259222,0.011995119
23.063623,11.378926,10.909396,4.8497944,26.342478,0.018380947
21.196756,17.884247,6.9497066,9.735349,26.326225,0.025533075
20.808626,24.591934,5.736006,10.70277,26.270544,0.025720652
18.212263,27.38817,5.6701355,11.802193,0.0,0.0
16.41118,30.409876,7.6741977,15.450101,0.0,0.0
15.423839,29.57247,7.6228385,15.249802,28.4399,0.0
17.706285,21.857162,3.8406546,2.7415683,28.403406,0.0
21.298803,10.725555,1.2735609,-14.210849,28.28697,0.11804516
22.957285,1.5488328,-0.16262104,-33.984364,28.10134,0.088455565
23.764994,-0.2559323,0.2440298,-46.172886,27.913961,0.05229682
23.394144,-1.8594719,-0.40688458,-51.974903,27.825947,0.019422658
23.21643,-3.3666527,-2.9672382,-55.93053,0.0,0.0
22.969202,-5.9741898,-6.267836,-56.237843,0.0,0.0
24.087074,-5.03216,-9.565164,-57.113117,0.0,0.0
26.505026,-0.62323934,-11.290897,-55.36294,0.0,0.0
28.192041,4.5670567,-12.384896,-54.288303,0.0,0.0
28.670729,7.2877464,-9.083283,-50.230213,0.0,0.0
29.394897,9.4103155,-3.3419507,-43.538925,0.0,0.0
31.253662,10.860466,1.5893807,-37.41354,0.0,0.0
31.96811,9.52582,2.5816362,-31.143194,0.0,0.0
31.374067,5.7887473,4.723824,-22.657898,0.0,0.0
32.043056,4.2949653,9.915444,-15.186844,0.0,0.0
32.608894,6.1668077,13.420962,-9.850312,0.0,0.0
33.096485,8.026334,11.972725,-14.45934,0.0,0.0
32.815685,8.861833,9.671379,-18.148228,0.0,0.0
33.381443,10.301761,4.2262764,-28.789095,0.0,0.0
35.34918,14.80664,3.161329,-36.008846,0.0,0.0
35.153454,15.7814455,0.49333945,-46.358868,0.0,0.0
33.320557,13.721139,3.6792133,-50.253437,0.0,0.0
27.705832,7.3902745,1.9790231,-53.28066,0.0,0.0
25.766428,5.216331,-0.2522966,-52.480442,0.0,0.0
26.14533,7.7944703,-5.10996,-50.2065,0.0,0.0
30.006247,13.166415,-4.4454684,-41.693085,0.0,0.0
31.366165,17.205008,-5.0731387,-33.287346,0.0,0.0
27.712212,23.286718,-2.7550633,-26.068085,0.0,0.0
20.561398,26.708925,-2.6246676,-13.742898,0.0,0.0
12.617696,31.747335,-0.06820334,-2.5300684,0.0,0.0
9.193332,32.114277,0.072488286,7.8339233,0.0,0.0
8.098722,36.25829,2.4724905,5.1719065,0.0,0.0
7.007399,36.297653,3.6765115,4.792747,0.0,0.0
4.519767,35.446568,5.0838885,2.5462298,0.0,0.0
1.781897,30.709528,2.879,4.292634,0.0,0.0
-0.20017974,27.675985,6.3846183,1.9653872,0.0,0.0
-1.4753408,22.54835,12.398715,1.9715091,0.0,0.0
-2.1727712,20.309103,18.087503,2.9305375,0.0,0.0
-1.515556,18.105282,20.29708,5.441359,0.0,0.0
1.8690535,17.721375,19.122839,2.6525767,0.0,0.0
6.217896,16.084549,18.621439,2.3436728,0.0,0.0
7.992298,14.3034525,20.292486,7.3560395,0.0,0.0
7.0751762,14.222417,25.855204,10.619283,0.0,0.0
5.579315,13.366511,30.395697,12.22385,0.0,0.0
5.860718,12.884109,31.170034,11.547672,0.0,0.0
8.670615,12.104382,27.07614,13.466125,0.0,0.0
11.902062,10.854413,23.64559,7.718022,28.833933,0.0
18.15034,8.275281,17.40332,-7.54487,28.81392,0.0
23.109785,6.470633,11.847725,-24.093277,28.755875,0.0
26.688416,6.5449395,9.27028,-37.62738,28.668901,0.0
26.571985,8.430976,10.338296,-44.202076,28.557404,0.011735057
25.087051,8.545837,9.884806,-47.737488,28.435455,0.009168754
25.97448,9.382409,7.35119,-52.100506,28.242224,0.0038453722
27.170538,9.989976,4.351581,-58.239227,28.143633,0.0030779387
29.544035,14.026848,6.2735596,-62.869114,0.0,0.0
30.61775,16.193666,4.615735,-64.59662,0.0,0.0
30.532686,18.156973,4.216682,-66.35891,0.0,0.0
29.366394,17.843246,1.499849,-67.81744,0.0,0.0
28.12715,20.194983,1.661478,-69.62965,0.0,0.0
28.087852,20.702276,0.9922907,-67.45029,0.0,0.0
28.41349,21.594732,0.37281832,-67.16982,0.0,0.0
28.436813,19.96866,3.6555722,-64.79058,0.0,0.0
29.261427,20.98086,5.0709605,-64.92222,0.0,0.0
30.342087,20.989649,5.985994,-62.629116,0.0,0.0
32.293945,23.60779,4.7690387,-59.74779,0.0,0.0
31.260275,23.657738,7.8907638,-50.58621,0.0,0.0
32.199184,26.40103,9.71927,-45.886166,0.0,0.0
31.217339,25.59585,10.68306,-39.887146,0.0,0.0
32.813503,27.351868,6.6371512,-38.68497,0.0,0.0
31.843336,25.880737,6.669912,-33.000214,0.0,0.0
32.63824,25.2126,4.0917907,-28.7379,0.0,0.0
31.549143,26.31658,6.1730256,-22.200266,0.0,0.0
29.569067,26.484728,5.3532643,-16.81469,0.0,0.0
27.317596,28.86677,7.473534,-10.152459,0.0,0.0
26.755754,28.855417,9.609824,-5.3181577,0.0,0.0
21.266073,27.229307,17.366333,-0.20475332,0.0,0.0
16.910925,24.98304,24.371927,-1.3699685,0.0,0.0
13.646743,22.65319,29.942741,-1.6513087,0.0,0.0
16.757524,25.08301,28.438143,-4.45541,0.0,0.0
19.760529,26.402021,27.81539,0.8976347,0.0,0.0
20.657444,26.719816,24.807083,1.0463399,0.0,0.0
22.253153,27.706789,23.96788,4.1314316,0.0,0.0
22.287798,30.221819,21.38005,0.5373505,0.0,0.0
21.97846,29.41548,18.662075,3.43665,0.0,0.0
20.842735,28.694193,17.556946,3.9033146,0.0,0.0
19.571173,25.62146,15.140907,5.317366,0.0,0.0
19.5962,27.263176,15.212649,4.3122683,0.0,0.0
19.817396,26.73021,13.679435,5.759112,0.0,0.0
20.986391,29.675735,15.472263,6.8571687,0.0,0.0
21.64061,31.72706,15.264768,7.315169,0.0,0.0
21.587515,32.908043,15.346054,6.362623,0.0,0.0
21.420568,30.430727,11.506905,6.2601237,0.0,0.0
21.216665,29.571386,11.791945,5.9150124,0.0,0.0
22.15233,28.154724,11.535866,5.3943424,0.0,0.0
21.116547,27.61469,13.701542,7.1914973,0.0,0.0
20.63584,26.391806,14.414828,7.9981704,0.0,0.0
19.81672,25.631287,12.577515,3.4295285,0.0,0.0
20.59472,25.403137,13.181595,0.3604637,0.0,0.0
20.578764,25.622696,12.307907,-1.216892,0.0,0.0
19.023539,20.50262,14.259877,8.907708,0.0,0.0
18.259556,15.593796,14.9668455,11.772045,0.0,0.0
19.08558,10.896839,16.260937,15.847423,0.0,0.0
20.493998,10.434333,15.852517,13.125625,0.0,0.0
20.820229,11.51683,17.717972,15.764404,0.0,0.0
20.0413,9.68228,18.746271,16.460615,0.0,0.0
20.271149,11.053765,21.00607,17.247427,0.0,0.0
19.89924,10.125359,20.933716,14.929109,0.0,0.0
19.680115,12.406024,20.85288,13.56057,0.0,0.0
18.988432,13.817416,21.310614,13.356679,0.0,0.0
18.832088,16.118975,21.996338,13.941331,0.0,0.0
18.941076,15.409416,20.849394,10.263949,0.0,0.0
18.603596,14.582928,21.363688,10.500017,0.0,0.0
19.81244,15.3409815,21.955147,6.759903,0.0,0.0
20.811834,17.36144,24.125246,10.348247,0.0,0.0
20.9969,18.13062,23.662828,9.2419615,0.0,0.0
19.554937,17.16897,20.710745,13.09978,0.0,0.0
18.388817,15.526188,18.879477,11.754909,0.0,0.0
19.692606,15.328278,17.86146,10.788349,0.0,0.0
