mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.570715,15.5568,9.103364,-11.582546,36.685364,0.012987371
20.369211,16.477858,10.09393,-11.022469,36.732697,0.012579036
18.695791,20.4014,13.341991,-6.3667126,36.755424,0.01377595
16.101767,22.015299,14.135212,-1.5357147,0.0,0.0
16.508055,26.005554,14.094228,4.5513177,0.0,0.0
16.060272,26.850958,14.026703,6.728555,0.0,0.0
15.480675,25.999578,10.749686,4.010349,0.0,0.0
15.541316,24.254679,10.489899,2.0314598,0.0,0.0
17.399378,24.387932,9.495889,1.1924343,0.0,0.0
18.286825,22.062338,11.267223,1.8263022,0.0,0.0
19.070616,20.16688,11.946326,2.7912292,42.29783,0.0
21.891,15.609483,16.290731,2.5421083,42.278397,0.0
23.175402,11.454425,18.975481,-0.8401168,42.209255,0.0
22.864069,5.0993347,23.182669,-8.967699,41.89564,0.039185762
18.946589,2.7686803,25.804403,-15.285698,41.520008,0.02846379
16.392658,1.7890688,28.691488,-16.567139,41.115017,0.013003439
13.102345,1.3302408,28.41796,-17.393808,40.93794,0.008162898
12.211436,-1.0228126,25.29992,-20.714865,40.836246,0.008362553
13.687764,-1.1198398,23.659864,-22.316322,40.822037,0.0074692774
17.21741,0.10221473,21.658735,-24.174452,40.83217,0.0052751745
20.095198,2.5167966,21.496367,-20.786215,40.828823,0.0050455653
22.403566,4.7465286,21.416983,-23.097237,40.78725,0.0043524797
25.051367,7.000805,21.245226,-23.958693,40.702957,0.0054624192
27.671488,9.447951,21.502344,-25.260141,40.578274,0.00546338
30.113441,11.26282,18.810486,-21.415014,40.388386,0.0062032766
31.684662,12.637347,16.668524,-20.23863,40.090023,0.010122167
32.67587,15.226616,15.725635,-17.844528,39.856743,0.015577868
32.182583,16.133963,16.139275,-14.040507,39.713448,0.02010687
31.542646,16.214722,14.210049,-13.091473,0.0,0.0
29.820002,14.154199,11.277683,-8.850934,0.0,0.0
28.791513,14.2783165,12.942103,-6.4486384,0.0,0.0
22.212532,9.880895,18.008493,6.6750298,0.0,0.0
17.640476,7.1103644,22.957312,11.19854,0.0,0.0
16.604086,5.0167603,22.889397,14.460902,0.0,0.0
20.652311,5.3807387,20.53096,6.108069,0.0,0.0
23.34284,6.137733,15.871795,1.0186509,0.0,0.0
23.603842,4.054849,9.393521,-6.1271553,0.0,0.0
25.348734,7.0950294,7.217739,-5.7366004,0.0,0.0
26.690283,8.992539,8.588985,0.36949125,0.0,0.0
26.978674,11.551121,9.865479,3.0275974,0.0,0.0
26.634155,14.535931,10.043462,5.366817,0.0,0.0
26.919432,19.527304,9.964818,6.232403,0.0,0.0
26.45215,17.059233,8.94626,10.517955,0.0,0.0
23.23252,8.262135,7.0026755,5.6114006,0.0,0.0
18.63179,-5.9104495,4.278919,-9.8663225,0.0,0.0
14.3939905,-11.214938,7.3263297,-18.849867,35.61764,0.0
15.666397,-11.903319,8.308953,-20.554678,35.663254,0.052412808
19.231798,-9.90672,6.3431916,-15.861493,35.79317,0.071445316
22.769966,-11.352733,1.8231554,-13.019669,35.991623,0.05769452
22.4271,-13.218098,0.02072684,-10.24924,36.168182,0.046524715
21.004728,-14.801063,0.41891298,-5.0550256,36.42776,0.014621352
19.02242,-15.926549,0.16689126,-4.1197734,36.602634,0.010133727
17.6247,-15.562036,1.4013065,-1.5914518,36.77315,0.007771764
17.25957,-15.582578,-0.29936323,-3.1457112,36.792953,0.02198116
18.094393,-11.8069,2.430444,-3.4949512,36.77884,0.020020047
20.376585,-9.23803,3.6253974,-4.436704,36.744297,0.020560151
22.681221,-5.6649756,7.3470273,-5.4483285,36.722733,0.0026260065
24.783875,-3.1661565,7.8292713,-4.9851685,0.0,0.0
25.035309,-1.6717881,7.9605994,-8.440378,0.0,0.0
22.301844,2.0178583,15.778854,-8.630486,0.0,0.0
17.71816,2.52329,22.647789,-9.271346,0.0,0.0
12.810734,5.055542,28.222136,-9.3126135,0.0,0.0
9.719537,1.5383129,23.897192,-11.590844,0.0,0.0
7.8728294,-0.48116198,20.219244,-13.57249,0.0,0.0
8.355842,-2.8191013,18.933266,-8.21683,0.0,0.0
9.136271,-3.9850051,20.919046,-1.7371906,0.0,0.0
10.995292,-2.9724667,22.81713,1.396339,0.0,0.0
13.086841,-4.123322,19.569946,-0.43343154,35.368073,0.0
16.574183,-3.276069,17.156548,-1.2949213,35.231495,0.032869708
19.323584,-5.505432,13.1748085,1.288958,34.93303,0.033603415
20.668242,-6.1799774,9.115008,2.7970908,34.614426,0.033974644
21.142763,-7.5504746,2.0520961,1.295914,34.20869,0.027281249
21.758444,-9.933396,-2.876012,-5.311488,33.828598,0.01953222
22.322748,-12.486167,-6.3439293,-11.868258,33.421535,0.013478421
21.506401,-16.466707,-11.022214,-20.796606,33.150303,0.013057582
21.913584,-15.290303,-12.872765,-23.817781,32.94243,0.011691465
23.616022,-15.37094,-13.690572,-28.024267,32.856483,0.013619828
26.217514,-12.459885,-14.296731,-26.741049,32.812763,0.009902311
27.668152,-11.717086,-18.148092,-29.211153,32.790768,0.0109907705
28.868174,-7.4527664,-16.050608,-27.030396,0.0,0.0
29.455526,-3.4710207,-10.808357,-21.91107,0.0,0.0
30.777784,1.9973952,-7.2035503,-14.364316,0.0,0.0
30.140717,4.269422,-12.427383,-10.591963,0.0,0.0
30.252953,8.2938175,-15.520297,-9.982828,0.0,0.0
28.508936,10.813716,-12.46857,-7.299147,33.088062,0.0
28.970116,10.129561,-5.197621,-5.4479795,33.15567,0.0
28.043764,1.0626373,-2.0855515,-8.334939,33.26192,0.025891107
26.879318,-8.746407,-5.032025,-16.397968,33.25116,0.020622196
25.090944,-13.628182,-7.15587,-21.220324,33.183163,0.01538204
25.562037,-10.5415325,-6.301689,-19.766071,33.118504,0.007877488
27.701155,-5.8095493,-1.9426275,-20.277609,33.113506,0.0065545286
29.506063,-4.4929214,-1.5877676,-18.22137,33.186825,0.0047741137
30.952429,-4.1407104,-0.6953576,-13.194119,33.23916,0.005310175
32.204617,-2.9167194,-0.20122623,-0.0027208328,0.0,0.0
31.414734,1.1168445,4.2522573,7.88919,0.0,0.0
30.41726,5.965573,6.014126,8.399614,0.0,0.0
29.422506,10.404712,5.08406,2.320647,0.0,0.0
29.669724,15.657867,5.239237,1.2826276,0.0,0.0
28.913359,20.259626,6.874929,1.9267989,0.0,0.0
27.258245,22.296501,8.745352,6.6083317,0.0,0.0
26.175697,24.025702,7.95373,6.636767,0.0,0.0
21.52714,20.956484,11.059036,3.8440526,0.0,0.0
16.946608,18.804262,13.923938,-1.8336979,34.93081,0.0
16.313583,11.232234,17.539705,-6.274357,34.849827,0.0
20.788378,5.153731,11.537229,-10.801951,34.696438,0.022601347
25.82486,-2.6756933,6.249045,-12.710118,34.5821,0.01944094
26.691362,-8.943331,0.5312993,-12.548413,34.53021,0.020746704
25.87101,-14.581473,-1.8650001,-11.876933,34.535458,0.010955971
24.843966,-18.005325,-5.545935,-15.678075,34.57664,0.008479263
22.967245,-20.08849,-11.722682,-23.22052,34.623333,0.005001884
22.235662,-20.154953,-16.351439,-24.054388,34.671024,0.0048803557
22.514673,-19.633833,-18.211756,-21.823923,34.80458,0.0036305944
24.883247,-15.248727,-12.664124,-17.153578,34.979763,0.0034854223
26.150503,-11.98436,-5.183501,-14.544347,35.162846,0.0041448064
27.298141,-8.857287,0.3302764,-8.938289,35.25542,0.0053577037
28.851974,-7.7534904,-0.5744825,-6.5179634,35.260735,0.0057370034
30.059496,-6.390103,-2.3876817,-6.0473,35.25394,0.005194111
30.372528,-5.783003,-6.149906,-8.551886,0.0,0.0
26.273186,-8.237267,-8.423759,-4.7504544,0.0,0.0
26.221304,-7.778233,-13.747302,-3.0168915,0.0,0.0
26.877756,-5.031119,-14.078781,-1.9035454,0.0,0.0
30.609894,0.09452629,-14.032483,-2.2458508,0.0,0.0
30.16319,4.915211,-10.017585,-1.0222462,0.0,0.0
28.002611,8.0961685,-5.606333,0.115770854,0.0,0.0
26.727448,13.283657,-1.1057857,-0.2690758,0.0,0.0
26.369858,16.682148,2.202689,2.2548084,0.0,0.0
26.17251,17.68361,2.8648174,4.506895,0.0,0.0
24.372213,17.142319,3.690834,6.4591465,0.0,0.0
23.021759,18.205814,5.821369,6.4566402,0.0,0.0
18.096891,17.45433,17.325058,6.23411,0.0,0.0
9.868887,14.712849,24.399237,5.1230903,0.0,0.0
6.6774025,11.638171,31.30391,4.7284036,0.0,0.0
11.73396,10.138317,26.496279,3.9708405,0.0,0.0
22.16503,7.403151,22.404501,5.0389614,0.0,0.0
27.187231,1.408163,16.264223,6.8035755,0.0,0.0
29.064314,-2.3330183,8.108895,9.282416,0.0,0.0
29.260786,-2.0602896,3.5057657,12.1833725,0.0,0.0
30.289248,-1.6250368,-1.5653423,10.586382,0.0,0.0
32.22459,1.1805016,0.22902624,16.057716,0.0,0.0
34.42242,3.491931,-0.01686124,16.52398,0.0,0.0
34.080685,5.3070316,0.12120763,22.632322,0.0,0.0
33.813488,6.6234565,-0.16106828,19.221344,0.0,0.0
33.323727,8.684588,3.1924345,19.10697,0.0,0.0
35.118122,13.163083,6.1869607,15.480456,0.0,0.0
34.21665,15.402616,9.348179,12.6188,0.0,0.0
31.135946,19.776094,12.219129,4.503095,0.0,0.0
25.351439,25.642782,11.926627,-1.0751628,0.0,0.0
17.769945,32.16575,9.328261,-0.0191892,0.0,0.0
13.297626,35.602253,5.9699836,8.967858,0.0,0.0
11.289908,37.064102,7.234919,14.574112,0.0,0.0
10.963539,37.41876,7.909762,15.251996,0.0,0.0
9.596671,36.24335,9.44871,14.768168,0.0,0.0
8.045929,33.998135,9.542705,14.460416,0.0,0.0
11.111137,30.644186,7.1193852,16.088326,0.0,0.0
16.795076,24.867859,0.80140895,13.70946,0.0,0.0
24.154905,17.668272,-3.3954535,13.9608965,0.0,0.0
27.77564,13.638478,-4.505409,8.480863,0.0,0.0
30.048822,11.357516,-8.35155,6.240755,0.0,0.0
30.29233,12.177007,-10.076842,3.3962648,0.0,0.0
31.511919,12.180431,-11.45034,4.576566,0.0,0.0
32.278484,13.468131,-7.5589423,5.1290584,0.0,0.0
31.029398,15.754212,-1.2091879,6.056624,0.0,0.0
28.790604,16.761927,0.8632733,5.938448,0.0,0.0
25.79072,19.446665,5.1254897,1.2901239,0.0,0.0
24.97095,21.502275,7.087731,-2.5108376,0.0,0.0
24.105797,20.82575,11.946014,-1.7080783,0.0,0.0
21.953499,17.41629,12.411935,4.3944116,0.0,0.0
22.175262,14.157056,11.535298,6.9970555,0.0,0.0
22.933294,14.710705,11.313758,8.7261,0.0,0.0
24.299417,15.9803,13.678418,10.426994,0.0,0.0
23.50476,17.993778,13.167504,10.538619,0.0,0.0
25.531845,19.404526,8.371675,7.839971,0.0,0.0
29.672983,20.7604,-1.4203094,-2.5725925,0.0,0.0
33.823887,18.17914,-10.350934,-11.290208,0.0,0.0
36.147686,15.596771,-14.0313225,-14.308373,0.0,0.0
36.03697,12.822946,-13.605025,-8.139012,0.0,0.0
35.15052,10.607078,-10.484444,1.8775716,0.0,0.0
32.90675,7.10601,-7.053953,8.499556,0.0,0.0
31.28493,5.6578064,-1.3581206,11.698352,0.0,0.0
30.308609,5.0788856,1.5451142,11.857381,0.0,0.0
29.95935,7.228964,5.627659,12.565381,0.0,0.0
31.02038,9.636928,7.629824,13.808995,0.0,0.0
31.874567,13.226224,8.725123,13.72932,0.0,0.0
32.19448,17.856636,9.60933,11.545993,0.0,0.0
31.35246,20.606997,11.493001,7.1578307,0.0,0.0
29.629494,21.044563,11.054191,5.335748,0.0,0.0
29.429743,21.365372,10.863694,0.53133327,0.0,0.0
28.801626,21.586853,8.74131,1.6116447,0.0,0.0
29.337015,24.012552,9.339652,0.41224083,0.0,0.0
29.200027,21.128885,8.277894,5.749714,0.0,0.0
29.820704,16.06428,7.17304,10.040395,0.0,0.0
30.57316,11.609264,6.943175,13.393238,0.0,0.0
30.499084,8.345555,5.93013,11.51268,0.0,0.0
29.890442,7.285866,7.4000397,9.689172,0.0,0.0
29.76959,5.800509,6.974089,7.863301,0.0,0.0
28.939135,6.581883,6.9168415,9.686932,0.0,0.0
28.381388,9.011669,6.668719,8.160277,0.0,0.0
27.07836,11.114464,7.177954,7.001971,0.0,0.0
26.626719,13.152679,8.398647,4.4783216,0.0,0.0
28.086473,15.832771,7.560865,6.0618453,0.0,0.0
28.849253,16.652248,6.025473,6.212527,0.0,0.0
29.681229,20.842323,6.6022696,8.42767,0.0,0.0
28.920273,22.496351,9.175361,8.285264,0.0,0.0
27.687319,25.601751,12.018155,9.569146,0.0,0.0
27.061914,25.870035,12.239414,7.4584885,0.0,0.0
25.524649,27.745111,12.9587555,8.079951,0.0,0.0
25.332205,30.438904,13.902579,8.965462,0.0,0.0
23.581964,31.137125,17.534805,14.496081,0.0,0.0
18.811037,26.920967,17.413263,9.794338,0.0,0.0
13.640602,23.339577,16.167826,6.581779,0.0,0.0
8.32606,21.463522,15.236342,3.0478315,0.0,0.0
6.433288,24.003174,14.213725,6.292975,0.0,0.0
5.9583983,24.721085,15.68098,8.903962,0.0,0.0
8.096046,25.82805,16.583736,10.982872,0.0,0.0
10.170193,24.197477,19.772835,13.160449,0.0,0.0
12.865909,23.42428,23.63175,15.47514,0.0,0.0
14.520968,20.873816,21.621843,15.492978,0.0,0.0
16.822582,21.067484,19.269552,15.179496,0.0,0.0
18.622988,20.462109,18.298586,18.081453,0.0,0.0
20.447638,19.645922,19.717936,17.872917,0.0,0.0
21.361498,18.518677,18.382307,14.05911,0.0,0.0
21.550575,19.829475,14.763553,10.215016,0.0,0.0
22.010628,22.453512,11.71075,6.6422524,0.0,0.0
22.85201,25.089914,12.124718,8.155899,0.0,0.0
22.771875,25.542831,12.553161,5.072778,0.0,0.0
23.099627,27.937449,14.79625,5.417544,0.0,0.0
22.958189,29.40206,17.083294,6.757305,0.0,0.0
23.2798,30.843925,20.469992,10.593389,0.0,0.0
21.199059,28.683767,18.494383,10.425544,0.0,0.0
19.28404,25.937271,16.036062,9.142032,0.0,0.0
19.085037,25.29267,13.092359,8.560059,0.0,0.0
20.233171,26.437346,15.703835,12.860263,0.0,0.0
22.471312,28.227823,15.242737,15.3949585,0.0,0.0
