mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.713015,8.588153,-1.2224138,4.8678446,41.701424,0.02468372
20.623953,4.9409523,4.3495574,6.4545035,41.835636,0.025872527
21.276518,2.511451,11.84336,4.414064,41.907764,0.025292523
20.099934,4.3466716,18.109198,-1.8571931,42.019684,0.012488854
17.10233,3.6303225,20.808168,-3.2039566,42.160583,0.008556291
16.337755,4.2277813,21.834694,-2.952364,42.24297,0.0034468279
15.878467,2.4708178,20.846024,-6.21606,0.0,0.0
13.365003,-5.144104,14.230653,-12.367134,0.0,0.0
10.924423,-12.824379,8.868755,-17.622911,0.0,0.0
9.5764265,-17.9613,4.196502,-21.077787,0.0,0.0
12.930546,-15.671357,8.081105,-20.166111,0.0,0.0
16.205774,-12.158652,9.724291,-16.900782,0.0,0.0
20.74124,-6.9106274,12.343694,-14.284202,0.0,0.0
23.946627,-4.0495563,12.824895,-12.991821,0.0,0.0
24.004599,-5.5818367,10.965741,-12.514413,0.0,0.0
24.202124,-3.1824453,14.397679,-8.777312,0.0,0.0
24.329077,-2.350342,16.91419,-1.1097704,0.0,0.0
26.437243,1.7215171,17.571404,-1.2160174,0.0,0.0
26.75488,4.7103214,16.521282,1.505653,0.0,0.0
26.48052,7.040256,5.069588,0.85495347,0.0,0.0
23.654106,8.467667,-6.9542594,3.6196864,0.0,0.0
17.923948,6.2043343,-17.631132,0.5303917,0.0,0.0
11.025246,7.3577485,-14.786598,1.0018635,40.953156,0.0
7.6322803,11.060781,-7.4692025,2.261344,41.0544,0.08894617
11.265483,15.441737,-6.786125,1.801322,41.230434,0.09705832
18.533258,19.401554,-9.354676,-8.681012,41.34659,0.05056392
25.395065,19.386267,-14.080602,-15.541287,41.433167,0.044646952
28.331154,15.596116,-14.330429,-23.492584,41.456734,0.010329133
29.320288,7.800741,-14.864231,-31.362345,0.0,0.0
28.419985,2.6123776,-13.623821,-41.631382,0.0,0.0
23.113073,-2.922849,-14.036163,-48.296925,0.0,0.0
16.378147,-5.9898343,-14.151176,-49.76827,0.0,0.0
10.304048,-10.064022,-14.202962,-50.22095,0.0,0.0
9.247495,-10.966312,-16.830746,-48.53742,0.0,0.0
9.656625,-11.936496,-17.554722,-43.462666,0.0,0.0
12.076145,-11.8136215,-18.800766,-40.17619,0.0,0.0
12.616043,-12.724887,-18.495909,-34.782497,0.0,0.0
10.892961,-15.175839,-18.400719,-30.25207,0.0,0.0
9.69283,-16.79473,-16.039518,-23.166656,0.0,0.0
9.377991,-19.589243,-16.245314,-20.014465,0.0,0.0
9.481512,-23.0673,-17.413122,-19.638964,0.0,0.0
8.716649,-26.64743,-20.266775,-17.364449,0.0,0.0
9.519073,-28.282232,-19.985638,-12.036269,0.0,0.0
13.587483,-25.27205,-23.761673,-6.0644803,0.0,0.0
16.518724,-24.322031,-23.841028,-2.31685,0.0,0.0
16.475908,-25.034353,-25.383438,-2.578022,0.0,0.0
17.020935,-25.441442,-22.372284,-1.065229,0.0,0.0
19.230452,-23.079676,-19.109373,-0.74130744,0.0,0.0
21.629913,-17.931665,-16.669859,1.8891596,0.0,0.0
23.607351,-12.933633,-13.5067,0.3142264,0.0,0.0
26.323648,-8.8400345,-14.506967,0.3422496,0.0,0.0
28.625189,-6.978094,-12.972941,1.4721934,0.0,0.0
30.115944,-5.4709897,-9.307028,7.98098,0.0,0.0
29.441315,-3.0869086,-6.5775743,10.560874,0.0,0.0
30.37313,1.3451637,-5.8559914,9.770789,0.0,0.0
30.698889,4.757816,-6.1929736,7.3435135,0.0,0.0
28.275421,3.0372298,-6.3034253,13.881402,0.0,0.0
20.68962,-2.5704925,-7.3469543,17.296534,0.0,0.0
12.281566,-7.3858795,-10.458715,19.725466,0.0,0.0
9.309759,-6.4204082,-8.6616335,15.467644,0.0,0.0
10.457998,-3.5702155,-6.8358483,16.111198,0.0,0.0
13.328927,-0.89070773,-2.2449808,17.964945,0.0,0.0
12.697764,-1.9709688,-1.0303895,19.279596,0.0,0.0
13.5215225,0.697211,5.42429,21.107647,0.0,0.0
11.378204,0.21858175,8.212269,22.79139,0.0,0.0
13.932347,5.541186,12.604347,25.195822,0.0,0.0
14.950046,7.517185,13.968085,25.512377,0.0,0.0
18.80519,13.903325,14.34826,24.606195,0.0,0.0
19.482435,16.641548,12.106008,24.371908,0.0,0.0
19.711527,18.647371,12.201012,25.224745,0.0,0.0
18.707254,18.25919,12.629476,20.92499,0.0,0.0
19.756546,19.10467,13.512448,18.117723,0.0,0.0
21.120317,22.08156,11.632454,13.646218,0.0,0.0
22.54528,24.136047,10.657272,15.48111,0.0,0.0
19.969694,23.786102,10.491989,16.054688,0.0,0.0
20.08634,24.037567,11.515583,17.402422,0.0,0.0
19.884699,24.812378,14.901263,17.200325,0.0,0.0
21.788862,25.790518,15.517631,15.372894,0.0,0.0
22.646355,24.146431,12.600151,15.333964,0.0,0.0
23.226507,22.87208,7.3416705,14.269256,0.0,0.0
24.766798,20.016642,7.0613837,15.811025,0.0,0.0
24.574942,20.461058,9.898774,15.720845,0.0,0.0
23.734228,23.109726,13.378486,15.524589,0.0,0.0
22.32776,27.149155,13.100147,15.571747,0.0,0.0
22.92634,28.722586,12.234288,13.098907,0.0,0.0
23.96514,28.668978,13.109052,14.572647,0.0,0.0
24.204102,29.034164,16.460577,13.831979,0.0,0.0
23.680403,29.567488,15.738116,11.595948,0.0,0.0
23.281145,29.277613,14.667347,8.946795,0.0,0.0
22.49536,27.861801,9.456483,4.86815,0.0,0.0
22.344038,29.669622,11.305539,9.768542,0.0,0.0
21.995712,28.399015,8.636298,10.61325,0.0,0.0
21.69073,29.727507,13.197383,15.15298,0.0,0.0
21.574402,28.624594,13.9521265,15.454162,0.0,0.0
22.043852,29.000656,16.271854,15.232423,0.0,0.0
21.977394,26.416395,12.598205,13.041205,0.0,0.0
22.049011,24.129496,10.943097,12.266969,0.0,0.0
22.669548,24.83607,11.946912,15.232844,0.0,0.0
22.784113,25.791672,15.438805,17.870316,0.0,0.0
22.320173,27.900862,17.202057,16.906267,0.0,0.0
21.653877,27.802408,19.014664,18.95817,0.0,0.0
22.119143,29.483208,18.8414,21.417414,0.0,0.0
22.523293,28.94242,17.919436,25.098045,0.0,0.0
23.452967,28.935423,16.056408,23.591812,0.0,0.0
24.034126,27.314222,15.263176,20.95867,0.0,0.0
24.464514,25.814085,14.501411,20.052717,0.0,0.0
23.251928,25.13103,16.969187,19.937975,0.0,0.0
23.527763,28.02664,17.443808,18.672829,0.0,0.0
23.209486,29.57218,19.707262,15.891312,0.0,0.0
23.663803,31.347305,19.285667,14.631592,0.0,0.0
22.828667,28.51861,16.042826,15.309262,0.0,0.0
22.011618,27.551727,13.634076,15.498361,0.0,0.0
22.175863,25.174765,11.46077,14.062534,0.0,0.0
22.424835,26.245087,15.048671,13.226941,0.0,0.0
23.186472,27.395197,15.67187,14.37265,0.0,0.0
22.213432,28.3143,14.776405,13.237365,0.0,0.0
22.515158,30.465286,14.244904,13.143486,0.0,0.0
23.254492,31.26386,17.203003,13.464485,0.0,0.0
24.27508,33.818684,20.601679,18.145775,0.0,0.0
24.801172,32.318806,20.572556,20.217066,12.096413,0.0
23.339087,31.731201,17.513987,18.615318,12.686381,0.0
22.543657,29.957083,15.662483,14.766957,13.100509,0.0
22.674067,31.103262,14.6596,12.734464,13.632991,0.0
22.98586,30.651155,16.069529,11.995495,0.0,0.0
23.463984,31.307737,15.820926,14.0061865,0.0,0.0
21.82934,30.196184,14.999129,13.721382,0.0,0.0
21.77883,28.90972,12.886254,14.626785,0.0,0.0
20.807743,29.562597,14.259454,13.188782,0.0,0.0
20.619543,29.804535,15.907313,11.65139,0.0,0.0
21.804512,32.736866,17.883081,13.598351,12.508405,0.0
22.95648,32.27555,17.552584,13.46888,12.426274,0.0
25.027817,31.712927,18.080309,16.675825,12.419528,0.0
23.872217,30.667841,19.886984,15.7647295,12.324359,0.0
23.884005,30.166962,18.343664,17.235918,12.35553,0.05285697
22.615862,30.687704,16.17261,14.520007,0.0,0.0
22.89361,30.485115,15.778468,14.633949,0.0,0.0
21.553167,29.866186,15.974316,13.917497,0.0,0.0
20.135317,26.420893,14.546715,14.543538,0.0,0.0
21.092901,26.139425,13.204221,17.043982,0.0,0.0
21.939621,26.411163,14.796901,18.683035,0.0,0.0
23.686304,29.232676,16.935913,19.33251,0.0,0.0
22.913582,28.858139,16.554417,13.974803,12.400244,0.0
24.087942,28.793818,12.631698,9.348674,12.374276,0.0
23.643593,28.5302,13.503718,9.251311,12.414458,0.0
23.49147,29.211075,14.752873,12.964439,12.472113,0.0
21.570868,29.042658,16.127783,13.057334,0.0,0.0
21.728836,30.44367,18.037365,11.916679,0.0,0.0
21.834457,30.96763,17.086233,8.05149,0.0,0.0
22.367401,30.639418,18.262232,10.076776,0.0,0.0
21.590567,29.28818,15.980151,10.811269,0.0,0.0
20.80345,27.873154,15.7667465,16.471434,0.0,0.0
