mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.622171,24.405481,11.3197365,6.8577743,0.0,0.0
17.600023,26.023813,12.104167,9.730575,0.0,0.0
17.56933,26.385996,14.9218645,11.935346,0.0,0.0
19.212961,29.551512,19.790533,13.698853,0.0,0.0
20.367144,31.180176,23.671751,14.660613,0.0,0.0
20.83469,32.840282,23.890337,13.37609,0.0,0.0
19.77696,29.76779,19.995243,10.162197,0.0,0.0
19.97272,28.235186,18.693457,7.8093133,0.0,0.0
20.835947,29.225958,19.877413,9.397661,0.0,0.0
20.303144,29.929285,23.266737,10.888455,0.0,0.0
19.998434,29.672098,22.5961,12.122472,0.0,0.0
19.833462,28.428507,20.236662,11.28468,0.0,0.0
20.124437,27.886505,18.020864,11.697761,0.0,0.0
19.455822,27.415741,16.939352,12.784181,0.0,0.0
20.305128,25.804396,18.621826,13.160519,0.0,0.0
21.388437,27.758448,19.394527,13.61953,0.0,0.0
21.98371,26.855482,19.279488,11.539548,0.0,0.0
20.315145,29.207657,17.90248,9.826425,0.0,0.0
20.142023,29.499756,17.724592,8.858302,0.0,0.0
19.889772,30.456848,17.677757,10.565465,0.0,0.0
20.539679,27.205309,16.295893,11.731542,0.0,0.0
22.228907,25.903076,16.282341,8.414453,0.0,0.0
23.285898,26.61946,15.924903,9.008083,0.0,0.0
23.172556,26.214048,16.80613,10.642999,0.0,0.0
22.070908,26.789785,15.158284,15.428561,0.0,0.0
22.372896,27.559172,14.781124,12.509603,0.0,0.0
22.207613,29.091286,14.752547,9.342953,0.0,0.0
21.053747,27.420065,13.534818,5.9763446,0.0,0.0
20.202528,27.638727,16.359724,6.6064377,0.0,0.0
21.23377,29.318563,17.563734,7.193037,0.0,0.0
21.293888,31.811518,19.435322,8.62839,0.0,0.0
21.330187,30.201292,17.998888,8.394509,0.0,0.0
20.219023,30.34468,17.55004,10.506579,0.0,0.0
21.59052,29.533792,18.476639,10.412993,0.0,0.0
