mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
39.85663,10.328202,-8.418541,-23.102915,26.526566,0.0039999625
41.180088,12.856983,-6.887829,-21.948265,26.3107,0.004993412
41.26399,14.755221,-7.525106,-22.441322,26.183512,0.0048345807
41.73812,17.819494,-6.015183,-23.797949,26.122147,0.0062014437
40.813248,21.938087,-3.3800516,-24.532686,26.141855,0.002813855
40.00749,23.204453,-0.26015112,-27.048544,26.09169,0.00838112
38.90511,21.619516,1.4403967,-28.45571,25.934341,0.01167013
38.036083,15.149468,1.0219169,-28.50651,25.73137,0.014585689
35.546482,7.2287617,1.7743603,-21.17435,25.564749,0.010312039
31.351553,-1.4417051,2.759452,-11.835597,25.479715,0.00812428
26.93537,-6.773266,5.8497887,-1.6323442,25.48191,0.0108845495
22.821203,-8.819478,10.028064,5.6657143,25.541784,0.012842137
20.65167,-7.2038193,14.034058,11.036298,25.621094,0.010883882
19.662886,-4.6571317,17.466217,11.712817,25.703583,0.0052643637
19.592276,-1.5597564,17.640009,14.279819,25.772743,0.003097716
19.306196,1.7660999,18.637373,15.492813,25.772179,0.004821345
19.181688,5.6274624,20.387934,16.218697,25.65567,0.006377348
19.502771,9.332506,22.939444,18.848207,25.548475,0.007272937
21.019829,13.175538,21.381922,21.403412,25.54648,0.0056928154
23.465902,17.036139,20.303656,23.061464,25.673555,0.012613584
26.658781,20.495295,19.86453,18.890524,25.73826,0.020354306
28.83124,20.49558,19.972471,12.033885,25.763344,0.028848927
30.231314,19.269976,19.696228,7.085665,0.0,0.0
23.823168,18.441414,18.583002,4.0607295,0.0,0.0
11.624604,20.217047,14.791314,0.45212698,0.0,0.0
-2.538446,22.513086,10.064511,-1.8278928,0.0,0.0
-10.341201,22.200058,10.222491,0.8216445,0.0,0.0
-10.6207695,21.801214,15.6983185,5.242081,0.0,0.0
-6.673081,24.096155,21.355148,8.333668,0.0,0.0
4.3921733,22.628008,20.619226,12.041656,26.92582,0.0
15.804278,19.39269,16.517467,17.715189,26.788092,0.0
23.560461,15.422691,12.135723,23.599943,26.565977,0.0
25.27889,16.556936,7.9104257,21.556625,26.376177,0.012641246
26.719099,17.269049,7.270447,17.008902,26.339203,0.024717778
29.079798,17.01056,5.8642063,11.770337,26.493017,0.034294713
30.432974,16.346931,6.459972,8.0191555,26.74676,0.037649255
30.00502,14.348994,5.8281016,9.636659,26.95012,0.02541168
29.012863,8.833808,5.8794236,9.336806,26.966951,0.01104154
27.387854,4.827734,8.365153,11.075957,26.819994,0.012695958
27.337015,3.3701465,13.7642975,8.350453,26.558914,0.013013001
27.798105,5.899588,17.109484,4.906526,26.31956,0.015835788
30.51004,8.597449,17.03097,5.2510595,26.194763,0.011055477
30.538832,13.154035,16.247458,12.0407295,26.223078,0.011746592
30.83355,16.640194,15.57562,21.16976,26.29502,0.020780783
29.716791,18.773163,15.088389,24.55472,26.346964,0.017630326
30.071075,21.687994,14.435412,21.377998,26.362738,0.012658826
30.540716,25.273584,15.241206,19.064812,26.39492,0.0045784903
30.125105,28.2283,18.101667,18.649374,26.540115,0.005045882
30.332129,29.22521,19.472473,14.932933,26.75115,0.008254673
29.477514,28.721941,22.15468,10.509197,26.914392,0.00736644
28.3119,26.06752,26.886475,6.3466706,26.973587,0.010440686
27.205591,22.251314,29.706732,6.0117726,27.052397,0.017821087
26.991613,19.388952,31.990364,7.017986,27.339651,0.021716245
27.402533,21.233599,30.150377,6.3756347,27.782816,0.018768873
25.963274,23.412277,31.825523,8.153401,28.241316,0.00883131
23.926453,26.132265,34.19719,5.8730435,28.619476,0.010527839
22.787971,28.837332,36.753666,2.4228666,29.34371,0.018832698
22.341537,32.371,35.479218,-2.5261343,30.058977,0.027137557
21.842794,34.09099,32.3653,-3.9165318,30.748907,0.06793102
20.50794,35.139206,32.391384,-1.3148181,30.940386,0.07934371
19.691488,34.864204,30.953077,2.6086762,31.034748,0.10544678
19.557617,35.87976,33.98238,8.461769,0.0,0.0
19.416613,30.641104,28.29712,13.358777,0.0,0.0
19.029264,28.017668,28.364622,16.068705,0.0,0.0
19.642923,22.225824,25.688026,19.641237,0.0,0.0
20.730524,23.78243,28.053095,19.58304,0.0,0.0
22.339201,22.840952,27.699736,19.403994,0.0,0.0
19.784658,19.678907,31.464376,17.063818,0.0,0.0
13.644845,17.388947,36.28381,13.929112,0.0,0.0
8.341918,16.376446,40.757126,10.121421,0.0,0.0
8.486721,19.518389,39.710484,9.527524,0.0,0.0
13.642082,20.280128,35.5468,9.419726,0.0,0.0
17.328835,21.212141,28.574331,12.314381,0.0,0.0
19.360472,23.364769,22.523314,8.738891,0.0,0.0
19.2904,22.467463,16.073698,6.53837,0.0,0.0
19.104109,21.822906,14.464738,3.3044503,0.0,0.0
19.441866,21.88695,13.447857,7.093855,0.0,0.0
19.256851,24.653124,15.626668,12.30498,0.0,0.0
20.155115,25.671228,15.577775,16.696125,0.0,0.0
19.928774,26.424667,13.7907295,16.021755,0.0,0.0
21.014439,26.946905,12.645604,19.313545,0.0,0.0
20.891176,30.12263,12.323028,21.838005,0.0,0.0
20.319078,31.775843,16.031343,25.282705,16.4763,0.0
20.296307,30.766302,16.82237,26.369043,16.45629,0.0
21.171011,28.700964,18.259483,26.1521,16.295412,0.061905447
22.375128,24.551102,16.95462,26.712914,16.16444,0.061905447
22.798193,21.208368,16.79876,22.603577,16.152334,0.0
23.051489,16.221598,17.48308,22.114143,15.254603,0.10707579
22.423136,14.254093,18.535004,20.728828,14.760731,0.10707579
22.40693,14.119924,19.462568,23.242994,0.0,0.0
22.651176,15.239666,18.613592,22.847488,0.0,0.0
21.559092,15.007535,17.92755,20.484285,0.0,0.0
21.136518,16.593122,19.05451,17.846468,0.0,0.0
20.649881,17.410011,19.111921,17.823612,0.0,0.0
21.861753,19.937508,18.176332,16.579367,0.0,0.0
19.929564,21.301023,17.652908,17.003096,0.0,0.0
18.665934,22.569687,17.986387,16.161682,0.0,0.0
19.222082,23.966642,18.613262,16.870392,0.0,0.0
22.309477,25.478125,17.510782,13.647865,0.0,0.0
23.368116,25.793055,16.058409,12.0369215,0.0,0.0
22.439642,24.527771,13.737873,9.888153,0.0,0.0
22.408648,25.132896,12.100906,6.9075146,0.0,0.0
22.795809,25.31695,11.634435,7.1360397,0.0,0.0
23.181883,26.464762,14.089494,8.308417,0.0,0.0
22.453554,25.575327,15.729907,12.285657,0.0,0.0
20.965687,27.051916,20.204044,14.331647,12.6434,0.0
21.244888,29.639776,20.656767,14.547208,12.606358,0.0
20.923094,31.306732,22.006584,15.048535,12.492581,0.010880241
22.400068,31.362555,20.604433,11.261272,12.440605,0.0
22.089302,31.03391,21.208216,11.801614,12.394772,0.02877384
21.000423,29.296446,19.680433,11.833121,0.0,0.0
21.263947,28.82905,17.763412,14.586761,0.0,0.0
22.3184,27.296724,15.758063,15.130717,0.0,0.0
24.496994,26.1604,14.72134,17.012074,0.0,0.0
24.916796,26.741638,15.450458,16.841232,0.0,0.0
24.78627,26.929426,13.949642,14.711375,0.0,0.0
22.935575,28.614075,14.354787,11.834214,0.0,0.0
22.0054,28.513159,13.127599,9.819268,0.0,0.0
21.396805,30.298157,16.203554,12.281841,13.094831,0.0
22.00041,30.877626,17.757751,10.654053,13.4088125,0.0
22.515776,30.374147,18.468542,9.273746,13.850008,0.0
21.618927,29.21903,17.933363,5.9524446,0.0,0.0
23.090271,30.053717,17.219875,8.356475,0.0,0.0
22.316042,29.696363,13.666169,6.8478103,0.0,0.0
22.23754,28.31193,9.663304,8.081456,0.0,0.0
