mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.217636,-4.9869895,-3.7169476,-27.269358,32.61534,0.0
22.474096,-10.768527,-6.211618,-30.776339,32.577103,0.0
23.143938,-11.524654,-10.818912,-38.057903,32.425697,0.0065512517
24.667656,-8.082116,-11.710766,-46.06754,32.22537,0.008824055
25.30847,-4.4779468,-9.474731,-49.550762,32.09167,0.0101870345
26.866425,0.8004236,-5.384084,-52.75765,32.148746,0.011755258
28.913507,5.4817963,2.034736,-49.730087,32.335766,0.009787358
31.763037,10.048921,8.40972,-46.92856,32.543766,0.011173368
33.42418,13.486873,9.695473,-43.799374,32.63563,0.01116044
33.263367,15.384341,5.5708027,-48.36907,32.689518,0.012257132
32.34994,16.849157,3.5763016,-51.561646,32.81627,0.008370374
31.092216,19.602982,4.8798637,-54.971485,32.962894,0.008099321
31.22741,21.841993,11.302043,-55.24309,33.058445,0.0060001854
30.921862,23.322212,12.530587,-53.506207,33.049194,0.009588934
30.975372,22.483637,11.762828,-50.940365,33.021233,0.006621124
29.07707,21.428358,5.753938,-51.25151,33.03073,0.006229727
27.616394,21.62324,0.5614965,-56.847866,33.069393,0.0024557866
26.097387,21.557037,-3.165125,-61.61301,33.103607,0.0029915702
25.968332,20.628317,-4.644214,-60.15825,33.10779,0.0024007491
26.322754,18.327726,-5.010403,-59.40648,33.116863,0.0047704405
26.368446,14.300298,-4.5891566,-58.650043,33.21295,0.0059019295
25.934065,10.725746,-4.6267734,-61.000904,33.389004,0.006180718
24.317263,5.3813095,-3.4557202,-59.57664,33.55961,0.004790245
22.821426,0.3757561,-2.6292808,-56.0215,33.668884,0.0040827836
22.762375,-3.5077827,-2.536617,-53.141895,33.72967,0.0061235274
22.697657,-5.979824,-7.1009507,-47.725388,33.793304,0.006110875
22.845766,-7.5495086,-12.094609,-44.78642,33.84724,0.004810149
21.931505,-10.833463,-16.509947,-36.8112,33.862312,0.0028658926
21.65394,-14.402382,-16.548407,-30.454454,33.824432,0.002730563
21.465208,-18.692932,-16.73523,-22.62942,33.728516,0.002783641
21.021393,-20.887764,-15.631935,-20.259304,33.54552,0.0028359462
20.9571,-23.21356,-15.11196,-19.43904,33.2963,0.0020258373
21.150805,-24.219343,-13.019919,-16.788408,33.06178,0.004054373
21.298754,-24.811195,-11.052661,-11.272378,32.896515,0.005568249
22.406992,-23.765066,-14.55618,-5.713812,32.820484,0.0061083264
22.779802,-22.73062,-20.645231,-5.45748,32.785786,0.0066293846
23.847338,-23.034126,-26.38677,-7.3675613,32.789165,0.0056244866
24.52791,-20.745375,-25.695166,-8.640219,32.79678,0.0055120937
25.719168,-18.13356,-21.718561,-10.208847,32.806026,0.0030720504
26.845663,-15.450599,-18.561869,-10.047729,32.8152,0.0021732969
27.41654,-15.167992,-15.977374,-5.215244,32.791325,0.001639715
28.840002,-13.749316,-12.527485,1.6656691,32.738384,0.0026638256
30.107466,-11.985265,-7.141787,7.750647,32.672817,0.0039193844
30.660433,-10.06014,-5.034043,5.6100163,32.626247,0.0049505834
30.266794,-8.197928,-4.131168,0.7716799,32.511467,0.0037809655
30.675638,-5.207529,-1.3797499,-3.5877883,32.32935,0.004377583
33.36806,1.288344,4.703048,-6.374901,32.10421,0.00923592
35.487675,7.7107873,11.068273,-3.449275,31.793617,0.013568316
36.396877,14.596791,11.949426,-0.8662763,31.56424,0.014524641
34.820374,15.495567,13.619916,1.3230637,31.429008,0.009954992
33.63701,16.6643,12.040303,-2.6756973,31.427353,0.023311188
33.01654,17.391146,15.144775,-4.273968,31.295107,0.024740832
34.4947,19.553465,14.19239,-3.9375255,31.186684,0.034049407
33.889378,16.312418,11.09272,5.6331697,0.0,0.0
32.059265,10.736374,3.8167908,12.810267,0.0,0.0
26.630875,3.9143066,-3.0928657,17.474092,0.0,0.0
23.164604,3.0388308,-5.1832414,15.839017,0.0,0.0
18.895676,2.7221606,-7.3413696,10.359408,0.0,0.0
15.603147,3.2987049,-5.7919946,9.00224,0.0,0.0
13.022763,5.044317,-3.4915602,6.841974,0.0,0.0
11.096358,6.8555145,-2.1441014,4.990996,0.0,0.0
10.999606,7.75866,-2.21929,3.1415348,0.0,0.0
11.397083,7.7743015,-4.0217233,1.7066015,0.0,0.0
13.916168,7.711596,-2.105953,1.7261328,30.883064,0.0
18.533108,10.132385,-0.2902542,-4.0439553,30.774714,0.0
24.151655,8.887887,-0.43748808,-17.166443,30.609732,0.0
28.134026,6.166453,-1.8615174,-30.756987,30.485794,0.0
28.548777,1.9266577,-5.776853,-42.705463,30.417994,0.02644925
26.951233,-1.1895508,-8.447488,-45.77296,30.384815,0.02644925
26.233337,-3.7122524,-11.127126,-45.50122,0.0,0.0
26.335947,-6.2928805,-12.775666,-39.664776,0.0,0.0
25.861557,-9.371392,-14.893009,-29.915741,0.0,0.0
27.188028,-10.499158,-12.026871,-23.383234,0.0,0.0
27.285692,-11.17091,-9.774516,-18.509104,0.0,0.0
26.711243,-12.74276,-8.15462,-14.393983,0.0,0.0
24.06508,-13.799153,-12.228974,-9.974294,0.0,0.0
22.907455,-17.527802,-14.648048,-8.080499,0.0,0.0
23.255362,-20.063242,-15.792605,-7.7301354,0.0,0.0
23.148596,-22.757711,-15.28796,-4.8400173,0.0,0.0
22.345037,-21.08298,-12.243043,-3.4168332,0.0,0.0
20.464802,-18.83554,-7.8841815,-2.3801863,0.0,0.0
20.240685,-18.313822,-7.657416,-4.208448,0.0,0.0
20.339296,-18.547426,-6.820783,-2.1327655,0.0,0.0
19.993103,-19.656874,-6.1742806,0.5668151,0.0,0.0
19.299799,-20.410055,-2.7136374,5.5659614,0.0,0.0
18.674345,-22.220911,-3.266496,8.128128,0.0,0.0
19.56045,-21.97111,-4.3463235,5.6582794,0.0,0.0
20.896545,-21.244905,-5.361055,4.4314957,0.0,0.0
22.96576,-17.58098,-4.034799,6.3954372,0.0,0.0
23.878662,-13.82071,-0.77361727,12.472812,0.0,0.0
24.2035,-9.163654,0.35101795,19.216513,0.0,0.0
24.117235,-4.5492177,4.318518,22.589073,0.0,0.0
23.209543,-2.5505736,6.6015143,21.813196,0.0,0.0
20.323332,2.0064814,15.965851,19.279394,0.0,0.0
14.322936,0.6251414,21.869265,13.267013,0.0,0.0
9.466996,-0.99414045,24.980148,6.1496353,0.0,0.0
5.9247856,-6.243178,22.098808,-2.8542988,0.0,0.0
4.2877355,-7.47871,20.301111,-6.448239,0.0,0.0
4.641196,-5.9698563,22.479477,-8.0767565,0.0,0.0
5.420687,-4.144556,27.314367,-6.348002,0.0,0.0
7.508757,-3.288428,28.223791,-7.2711444,0.0,0.0
9.077482,-2.0696619,27.25487,-6.67096,0.0,0.0
10.754645,-0.7543111,26.123917,-4.9171205,0.0,0.0
11.21008,0.3037242,23.749735,-6.5142365,0.0,0.0
13.282661,3.0513299,23.49382,-4.2693677,0.0,0.0
15.27358,4.720087,24.428085,-5.569802,0.0,0.0
18.033472,8.4803505,29.152206,-2.4041395,0.0,0.0
18.6387,9.395401,32.07605,-1.5855626,0.0,0.0
19.509567,11.703373,34.307667,5.21268,0.0,0.0
20.491007,14.520389,33.401146,9.575607,0.0,0.0
21.567116,18.056337,29.745066,11.892148,0.0,0.0
23.313688,22.961403,23.743273,8.763038,0.0,0.0
22.793623,24.955545,19.80349,9.043582,0.0,0.0
24.362055,27.00096,20.08443,10.459111,0.0,0.0
24.157595,27.497192,19.894066,13.904826,0.0,0.0
25.79598,28.917307,19.105127,13.664726,0.0,0.0
23.31456,27.79643,18.88294,12.807467,0.0,0.0
21.96506,27.666739,19.113693,8.157271,0.0,0.0
21.12283,28.96882,20.7855,8.120784,0.0,0.0
22.677452,31.724442,18.785707,8.736901,0.0,0.0
22.557745,32.551006,16.67901,9.516109,0.0,0.0
22.392172,32.89568,16.239525,9.124508,0.0,0.0
20.368433,30.594017,14.823197,10.426463,0.0,0.0
20.287378,29.944672,18.374002,16.281977,0.0,0.0
20.741095,28.43088,17.36735,16.05172,0.0,0.0
21.32433,29.013832,21.301012,16.314901,0.0,0.0
21.318563,26.76475,17.96537,11.988528,0.0,0.0
20.97389,26.633371,18.870281,15.026455,0.0,0.0
21.079802,25.807283,15.842911,13.50855,0.0,0.0
21.828508,26.637117,15.194869,12.091943,0.0,0.0
