mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-8.382768,19.99069,0.13779931,-5.5168557,0.0,0.0
-7.711925,17.790049,-1.2286472,-2.5962846,0.0,0.0
-7.249489,17.991652,3.668,4.2081666,0.0,0.0
-4.937312,20.87824,5.553016,6.8913703,0.0,0.0
-1.715529,23.702589,10.2101755,11.462977,0.0,0.0
2.0565042,27.18361,12.095744,10.298776,0.0,0.0
6.2304096,28.612234,14.660689,12.845073,39.16926,0.0
3.8006556,20.409435,14.99079,6.3365903,39.183483,0.0
5.9323387,11.582168,10.239525,3.0142696,39.197826,0.07803295
7.706583,-0.43048763,2.7847612,-7.3703938,39.19076,0.06173232
14.952789,-5.1137342,-5.3944955,-13.5164175,39.11536,0.041371763
16.060112,-11.945798,-11.493604,-25.251877,39.023426,0.017827282
14.473529,-18.336857,-16.918196,-32.63724,39.007957,0.009917666
10.8455925,-24.004385,-19.658743,-37.209934,39.09522,0.0053844578
8.0307,-28.24917,-17.488682,-39.234844,39.217167,0.003545165
4.7307014,-30.730986,-12.67698,-35.866028,39.326824,0.003138441
2.6538265,-32.804356,-12.480769,-31.94181,39.39706,0.0033800688
1.6891147,-35.392914,-16.422733,-26.4392,39.47485,0.003406156
3.7444313,-35.25997,-20.61936,-26.280172,39.688564,0.0025585957
6.8757267,-34.22848,-16.87246,-27.588022,39.908566,0.0034102823
8.498549,-32.060448,-13.4613695,-28.570368,40.108273,0.0057019424
8.7631445,-31.692377,-10.63151,-28.245352,40.15448,0.0066335895
8.449481,-32.349194,-12.717273,-25.629364,40.16783,0.0058215316
8.594066,-32.439625,-12.929278,-22.619598,40.139828,0.003625544
9.869619,-31.690994,-12.791039,-18.4546,40.110546,0.003378596
12.91524,-28.851936,-11.705068,-16.499372,40.089264,0.0034211508
15.48553,-27.627874,-12.153561,-15.01518,40.091766,0.0038155036
17.551268,-26.745697,-13.838352,-15.954082,40.08531,0.0033711845
16.40567,-26.877396,-16.14435,-13.889173,40.0688,0.0028411641
17.11602,-25.887056,-14.809703,-11.131916,40.061127,0.003050926
18.01519,-23.43799,-11.062378,-6.9446416,40.067017,0.0057320124
20.71609,-19.94401,-10.857068,-6.2166686,40.0795,0.0072972053
21.825296,-17.028715,-11.839892,-7.5809593,40.084793,0.008916177
23.556345,-13.052678,-12.162495,-7.810159,0.0,0.0
25.513681,-9.113125,-6.968622,-3.2423878,0.0,0.0
27.59533,-5.3613315,-4.831584,0.2560088,0.0,0.0
28.517141,-2.032324,-4.847595,0.17094819,0.0,0.0
26.319944,-1.0519967,-7.090805,-3.1341953,0.0,0.0
25.079844,-0.6141972,-2.1269562,-1.8617383,0.0,0.0
24.420805,-1.9088125,6.960585,0.89300394,0.0,0.0
24.391428,-3.226426,16.038857,2.0208554,0.0,0.0
20.934069,-0.5781134,19.565786,0.16995466,0.0,0.0
14.686114,4.939915,19.550423,-1.7052902,0.0,0.0
10.229901,8.056792,15.618779,-3.337897,0.0,0.0
10.452207,3.1766396,12.764591,-5.3733115,0.0,0.0
11.370923,-6.494699,14.806694,-3.7061293,34.778606,0.0
12.451149,-10.222331,22.759604,0.7135307,34.909336,0.0
14.047254,-6.680844,32.70602,8.936134,35.27,0.0
18.696653,-0.19252189,34.667263,11.308843,35.627167,0.015122097
23.466866,4.191761,32.301476,13.051486,35.954163,0.013631932
24.46057,0.97763157,27.475693,12.809349,36.125687,0.011117694
22.572062,-3.7479436,22.504532,14.3021,36.14992,0.010456763
20.92646,-9.165787,17.353937,14.897446,36.110573,0.009378944
20.12078,-7.806061,11.4126215,11.300015,36.07039,0.007841721
21.47699,-7.781634,8.175905,9.024288,36.041016,0.0059259497
20.957157,-8.281386,5.6844573,6.2684054,0.0,0.0
21.226412,-7.9613843,7.372482,6.0583534,0.0,0.0
22.165031,-7.2171745,11.845357,8.385707,0.0,0.0
23.253685,-4.458039,16.338915,9.346385,0.0,0.0
27.266214,-3.1100464,15.44424,11.326126,0.0,0.0
28.864443,-0.23348229,14.19193,9.972169,0.0,0.0
31.387878,1.053568,15.115459,10.133769,0.0,0.0
30.768663,2.2454553,16.920801,8.18069,0.0,0.0
31.243128,4.4509654,17.445772,5.571751,0.0,0.0
24.43924,4.8184175,13.406331,5.4381776,0.0,0.0
15.388356,0.6350797,4.058293,0.063456535,0.0,0.0
7.157959,-5.3276677,-6.058924,-0.89568037,35.727097,0.0
8.941165,-6.8441434,-7.2660027,-1.714382,35.818752,0.0
15.89622,-3.0539322,-4.3614774,-1.5874032,36.02805,0.0
22.246864,0.42274344,-5.1891513,-8.842226,36.34023,0.00934094
26.515177,2.3693192,-13.113777,-17.17273,36.74651,0.012623801
26.69108,-0.84374636,-18.972916,-24.214743,37.126102,0.00868905
24.885803,-4.92622,-21.849869,-26.557022,37.402042,0.013003093
20.514557,-9.333337,-22.7527,-33.44665,37.546803,0.011252728
17.279116,-9.398858,-22.701944,-37.921116,37.624966,0.012543302
16.303564,-10.342238,-23.535126,-45.253204,37.709522,0.0073730205
18.447645,-8.883708,-25.26973,-47.452,37.71576,0.003626221
22.461494,-6.5200543,-22.98171,-47.705593,37.69808,0.005145317
25.603586,-4.9763365,-22.703476,-45.633972,37.625668,0.011125554
26.265852,-6.3817735,-21.794203,-44.805786,37.60155,0.015339317
25.797754,-7.3441844,-22.668274,-38.157993,0.0,0.0
26.155191,-3.0499384,-15.385792,-26.753149,0.0,0.0
27.300451,0.9287851,-9.051532,-14.781021,0.0,0.0
28.502127,3.9005191,-9.041495,-12.721044,0.0,0.0
28.941675,6.7809567,-11.399711,-20.284681,36.320007,0.0
28.258232,10.359426,-12.168648,-32.92563,36.303127,0.0
25.885971,13.008689,-7.271506,-44.33489,36.275284,0.0
23.662115,12.877496,-1.4966826,-50.682407,36.24599,0.017973246
22.412697,9.82527,0.68001723,-53.29878,36.226517,0.013660925
21.513239,8.248454,4.3817067,-51.463467,36.21815,0.00936066
20.620337,8.432634,6.0567245,-50.416393,36.191982,0.0036266902
20.980223,10.818734,9.197972,-46.18397,36.138416,0.0026361367
20.849592,9.340259,5.927799,-44.18606,36.056957,0.0024578641
19.11197,6.034612,1.289753,-41.913303,35.952473,0.0023806228
16.9873,1.7629433,-3.6118279,-42.36887,35.83502,0.0023570228
16.698835,-0.9070613,-8.477475,-42.19579,35.701702,0.0028840809
18.290321,-2.2678816,-12.447234,-41.758266,35.590683,0.002841797
19.17958,-3.811681,-10.346238,-37.564243,35.504528,0.004066005
18.796137,-2.108135,-2.5246804,-32.042538,35.460842,0.004294601
21.12764,-0.44549164,4.4788322,-23.319336,35.097507,0.004637305
24.526724,2.9377468,6.7971234,-16.982084,34.742313,0.004425148
28.645386,2.9104564,6.176513,-12.3872385,34.311497,0.0033205915
29.85481,2.5460298,7.9863906,-8.941026,34.190144,0.0026719384
30.15972,2.4393857,11.520527,-3.7473965,34.0712,0.010077767
30.182787,1.9164354,13.750827,2.2497175,34.005405,0.015118252
30.422003,0.6263938,14.412686,7.8729577,33.957226,0.016839007
30.251852,-1.2713209,14.810988,11.855988,33.91148,0.008755639
29.461222,-2.6446116,15.941617,16.757105,33.890713,0.0045977863
28.56162,-2.8565352,15.570573,21.392256,33.92714,0.0025952733
27.889345,-4.0743737,14.521962,24.319807,33.994247,0.0017022272
26.244349,-5.3219876,14.180351,23.651285,34.050964,0.001267371
21.095203,-8.464847,14.921027,17.667368,34.026066,0.017407374
14.90435,-10.193484,16.369978,11.385944,33.941715,0.034700096
10.158501,-10.815055,15.544156,3.170634,33.79623,0.03520238
8.54264,-11.72263,12.825306,-0.7212309,33.615772,0.021044873
9.557933,-13.364738,9.755506,-7.3727517,33.327816,0.005447565
11.507091,-14.273803,8.786941,-7.0717034,33.056236,0.007211705
13.736755,-12.725375,11.628891,-6.8166604,32.858517,0.008443054
14.779495,-10.488841,13.380437,-6.4794393,32.80568,0.009962351
15.131743,-9.995078,15.202954,-4.522453,0.0,0.0
14.686508,-10.474257,18.035728,1.3417431,0.0,0.0
14.583057,-11.215394,21.769249,11.376613,0.0,0.0
13.867129,-10.994293,25.61941,14.935134,0.0,0.0
13.93732,-11.723271,25.574753,13.337977,0.0,0.0
12.988704,-11.531213,26.734732,12.144421,0.0,0.0
13.436929,-12.822415,24.866297,11.746366,0.0,0.0
13.310563,-13.240795,21.592726,12.036728,0.0,0.0
15.697987,-14.047534,17.690859,12.503014,0.0,0.0
17.376135,-12.676177,17.015436,14.308568,0.0,0.0
18.84184,-11.587547,19.581892,18.507414,0.0,0.0
19.33976,-9.488212,20.1243,16.020737,0.0,0.0
19.351141,-8.403794,22.544006,16.220749,0.0,0.0
20.17457,-7.362728,21.02488,10.101195,0.0,0.0
20.713125,-5.848927,24.675323,12.592227,0.0,0.0
20.997717,-4.27349,24.904806,12.053525,0.0,0.0
21.76045,-2.716158,28.449396,16.699305,0.0,0.0
22.477097,-0.901097,28.536697,18.344744,0.0,0.0
24.877068,2.9522533,30.103647,18.603022,0.0,0.0
24.938879,6.9029174,29.621277,15.341446,0.0,0.0
24.84165,8.720759,28.41033,9.821116,0.0,0.0
18.015406,11.342445,23.356104,5.158395,0.0,0.0
9.999082,12.676131,16.0196,3.5729923,0.0,0.0
2.637917,17.65761,6.84357,5.3135805,0.0,0.0
-0.83446336,19.112696,0.5845035,7.174874,0.0,0.0
-2.6708825,23.013527,-1.5728922,10.237045,0.0,0.0
-5.7161536,23.057243,-1.3493372,9.203753,0.0,0.0
-7.733763,24.960535,-1.9030262,10.00059,0.0,0.0
-9.085587,23.739553,-2.117026,10.04968,0.0,0.0
-10.892283,23.316816,-2.8558147,12.040806,0.0,0.0
-12.064399,19.659496,-3.2073212,15.066326,0.0,0.0
-13.50089,18.856483,-3.6528075,15.552531,0.0,0.0
-13.677409,16.213326,-2.3840353,19.436619,0.0,0.0
-13.135399,17.188892,-0.32512522,21.065191,0.0,0.0
-12.301156,18.60285,1.0335578,23.8796,0.0,0.0
-12.265804,22.773773,4.233846,24.984192,0.0,0.0
-12.407336,22.311773,1.1623303,24.540144,0.0,0.0
-12.62614,23.556808,3.4585016,26.105545,0.0,0.0
-12.199405,22.976465,1.6751274,21.10671,0.0,0.0
-12.251053,24.711401,5.8089814,17.85859,0.0,0.0
-11.094432,27.285904,7.9722047,14.1896105,0.0,0.0
-10.184527,30.763407,10.850208,13.443265,0.0,0.0
-7.461462,32.947784,13.486496,11.92096,0.0,0.0
-5.0232005,32.584553,15.238523,7.450388,0.0,0.0
0.0228556,31.3404,17.222672,5.8887806,0.0,0.0
3.4549553,31.768822,18.634132,4.156338,0.0,0.0
8.375482,31.768232,18.395363,5.329144,0.0,0.0
11.5828705,32.05486,17.685654,6.1583543,0.0,0.0
14.788661,30.573706,14.6106415,6.9543877,0.0,0.0
16.149853,28.89126,12.895373,6.848665,0.0,0.0
18.352339,28.609161,13.921178,8.504604,0.0,0.0
20.526573,29.084188,15.823237,8.9351225,0.0,0.0
22.295845,28.939392,14.816352,7.3708625,0.0,0.0
21.702324,28.997223,12.244491,4.5260015,0.0,0.0
20.745909,28.50723,11.288211,5.958458,0.0,0.0
20.987158,28.948538,12.437588,9.853494,0.0,0.0
21.985613,27.08195,14.774205,14.13161,0.0,0.0
22.03312,25.843622,16.873652,11.723878,0.0,0.0
22.474783,26.207642,17.615217,11.965046,0.0,0.0
22.126411,25.570845,14.181098,9.532565,0.0,0.0
23.245262,27.189249,11.4131365,14.486758,0.0,0.0
22.22139,24.732147,8.744957,11.2891035,0.0,0.0
22.475885,25.624517,11.779849,11.222412,0.0,0.0
21.219324,24.208857,12.093578,5.2411633,0.0,0.0
21.706553,25.37854,13.334527,4.8976426,0.0,0.0
21.072287,25.237082,11.070966,2.5617478,0.0,0.0
22.377653,27.842371,13.33591,6.306872,0.0,0.0
22.879272,30.054243,15.954491,9.11284,0.0,0.0
23.090698,29.792824,14.836562,9.055591,0.0,0.0
22.607626,29.514435,13.303784,7.905676,0.0,0.0
22.597397,28.574997,11.998979,6.336237,0.0,0.0
22.757677,29.480497,13.7693205,11.238698,0.0,0.0
22.773138,28.431738,13.027348,10.893113,0.0,0.0
22.175583,28.099894,10.394107,9.3256235,0.0,0.0
20.507927,27.437296,7.565885,2.9172564,0.0,0.0
20.036919,27.097342,8.197777,3.7858143,0.0,0.0
19.221521,26.529358,9.611468,3.9696243,0.0,0.0
20.817318,27.322937,13.719426,7.768039,0.0,0.0
21.136389,28.269598,16.079748,6.4826226,0.0,0.0
22.615248,29.245834,18.650536,9.965369,0.0,0.0
