mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.524794,-7.420093,-16.854853,-42.256336,28.032343,0.0057662535
23.162691,-8.673831,-15.76781,-43.29215,27.904898,0.0046508634
22.349594,-9.411952,-15.875411,-41.969395,27.68999,0.0029583138
21.550016,-10.736232,-15.76863,-37.465027,27.315222,0.0034604724
19.433077,-13.903415,-16.635798,-36.001278,26.934938,0.0049026203
18.301855,-15.486327,-15.523388,-35.172924,26.69741,0.0062906565
18.679964,-16.396246,-16.844236,-38.189697,0.0,0.0
20.277323,-17.080046,-18.424593,-38.874775,0.0,0.0
20.179346,-19.004133,-23.595232,-37.45033,0.0,0.0
20.175322,-19.289648,-22.91504,-33.208157,0.0,0.0
21.114746,-18.614164,-19.861773,-27.07354,0.0,0.0
22.999552,-17.54019,-16.006304,-22.191114,0.0,0.0
23.940752,-17.501928,-13.099662,-17.65498,0.0,0.0
23.302061,-18.359495,-12.476758,-15.391911,0.0,0.0
23.902288,-18.8396,-9.7913885,-13.762765,0.0,0.0
23.855574,-19.992182,-11.679543,-12.42505,0.0,0.0
24.160055,-19.311607,-15.768677,-9.245942,0.0,0.0
24.54835,-15.813458,-17.979176,-4.5435433,0.0,0.0
24.497034,-14.392093,-19.019714,-2.729541,0.0,0.0
25.066183,-12.302635,-16.241526,-4.0756626,0.0,0.0
25.292795,-13.86945,-17.3069,-6.2817135,0.0,0.0
25.608831,-13.160828,-17.54188,-7.8864236,0.0,0.0
27.150755,-11.443932,-16.59208,-4.6206384,0.0,0.0
27.884302,-7.289635,-14.231271,-2.6179905,0.0,0.0
29.966003,-0.62441474,-11.001719,2.6967478,0.0,0.0
29.84844,3.226221,-8.998952,3.0685167,0.0,0.0
29.550528,8.892635,-4.835254,4.260098,0.0,0.0
24.12998,6.787323,0.24846013,7.2512565,0.0,0.0
16.262804,5.521541,5.642878,12.590943,0.0,0.0
9.642571,1.8561411,9.045954,15.538933,0.0,0.0
8.297166,6.1673675,12.054292,13.0332155,0.0,0.0
10.259566,8.909,15.642457,11.182526,0.0,0.0
11.509788,12.2571745,21.017782,13.655281,0.0,0.0
12.995517,12.881162,23.0933,15.73733,0.0,0.0
13.454422,14.899343,25.079214,19.542253,0.0,0.0
15.873294,16.917852,22.313742,15.9063425,0.0,0.0
17.859459,18.258558,21.665964,16.205505,0.0,0.0
20.92924,20.145197,19.307404,13.601975,0.0,0.0
21.937853,21.002056,19.622961,12.832283,0.0,0.0
21.757431,23.506212,17.466282,11.249191,0.0,0.0
22.287271,23.967634,15.368995,10.940583,0.0,0.0
23.764746,25.455423,11.834117,8.918582,0.0,0.0
25.150335,26.689926,12.664028,6.880633,0.0,0.0
23.452448,27.145021,14.661181,6.032087,0.0,0.0
20.993141,25.277252,14.120183,5.9419703,0.0,0.0
19.829294,24.739489,11.30474,3.2103148,0.0,0.0
20.666265,25.615084,8.41266,0.47273636,0.0,0.0
20.200497,26.579985,9.634202,2.4380305,0.0,0.0
21.085798,26.559896,9.076983,3.6429641,0.0,0.0
20.91964,25.395487,9.746693,4.7439246,0.0,0.0
22.395147,26.569445,9.747607,3.5041187,0.0,0.0
21.19737,26.827803,13.090878,6.8734603,0.0,0.0
20.296501,27.636843,15.210065,8.669399,0.0,0.0
18.77466,26.849768,14.516327,10.565621,0.0,0.0
19.197569,27.619385,15.430145,11.005174,0.0,0.0
20.260939,26.940184,13.425916,9.237402,0.0,0.0
21.7129,27.981041,16.542494,10.085199,0.0,0.0
20.782194,26.286903,15.007653,7.7758956,0.0,0.0
20.389582,27.08283,13.795321,6.6724153,0.0,0.0
19.340384,26.602402,10.080413,1.663558,0.0,0.0
20.046923,27.990585,10.975959,2.5151587,0.0,0.0
19.75457,28.2698,12.90191,1.2945983,0.0,0.0
20.294956,27.190445,13.927814,6.0947633,0.0,0.0
19.797003,25.93029,13.501683,7.479231,0.0,0.0
20.556656,26.370375,13.706136,9.699317,0.0,0.0
21.066473,26.52764,13.022468,8.0886965,0.0,0.0
22.052256,26.18028,10.168458,5.164493,0.0,0.0
21.57815,26.443995,9.6366005,5.528751,0.0,0.0
21.161024,27.158869,11.403489,7.993441,0.0,0.0
19.233515,25.775217,12.611217,10.172938,0.0,0.0
20.902418,25.71279,14.633746,9.873731,0.0,0.0
20.212671,24.814837,13.447776,7.876522,0.0,0.0
22.112394,26.99692,13.815478,5.052205,0.0,0.0
21.02868,27.032766,14.028781,4.7636065,0.0,0.0
21.75463,28.053976,12.347142,6.269583,0.0,0.0
22.836075,29.081678,13.251664,10.636742,0.0,0.0
23.524323,28.536993,11.262425,10.102857,0.0,0.0
23.49607,27.963945,12.144914,7.8700395,0.0,0.0
