mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.814888,10.789433,25.192696,1.0621122,0.0,0.0
13.594716,12.3266115,29.556532,2.9816797,0.0,0.0
13.784207,12.054391,31.081276,4.744736,0.0,0.0
12.470248,8.25229,31.67982,6.0683937,0.0,0.0
11.533161,7.1832595,31.32905,6.934511,0.0,0.0
13.0376425,7.6641784,32.63642,8.688566,0.0,0.0
14.502545,9.144654,32.12791,8.369751,0.0,0.0
15.858719,8.91721,32.516884,9.90871,0.0,0.0
16.435152,10.073643,34.163265,11.60226,0.0,0.0
17.944471,14.467232,34.725933,10.742131,0.0,0.0
19.38739,17.533712,28.254988,7.1032677,0.0,0.0
21.504425,20.94388,22.076057,5.913261,0.0,0.0
21.286715,19.567364,19.040968,6.340782,0.0,0.0
20.8142,19.895842,21.55583,6.952749,0.0,0.0
20.353441,16.428675,29.427618,5.8445506,0.0,0.0
19.606926,12.326119,35.523857,0.35517564,0.0,0.0
19.111298,7.320305,41.699955,-3.1442006,47.908245,0.03120355
15.760966,3.285203,39.62921,-10.977135,48.233234,0.046744566
13.049031,0.3548027,36.34071,-15.253743,48.65736,0.050278727
11.252853,-2.7915566,32.9731,-19.022942,48.87447,0.049323004
11.086601,-2.9151223,33.252037,-18.554068,0.0,0.0
11.109436,-3.423951,32.824825,-16.692057,0.0,0.0
11.007076,-3.3564446,33.24178,-14.079547,0.0,0.0
10.404809,-5.4290366,31.053308,-10.135535,0.0,0.0
12.417745,-5.927283,28.542505,-9.244956,0.0,0.0
14.238133,-4.397811,27.582352,-7.1981463,0.0,0.0
16.128912,-0.9021707,29.50975,-9.007293,0.0,0.0
17.169603,3.3832095,29.921625,-9.940446,0.0,0.0
16.832933,9.664969,25.386084,-11.7317,0.0,0.0
14.04749,14.600021,19.87114,-5.3462334,0.0,0.0
9.445719,20.152695,16.951868,4.8104777,0.0,0.0
5.633348,21.52331,16.187037,12.150749,41.49564,0.0
6.26371,21.913141,10.701919,10.539913,41.5291,0.0
8.228378,16.51366,5.7212086,-1.1961613,41.58577,0.0
9.280006,8.391193,1.1028974,-22.92015,45.589397,0.5451196
8.823077,-0.7610076,-2.8109734,-44.9211,49.597717,0.36459276
8.092049,-5.479715,-5.6292267,-58.588684,53.623272,0.34052566
6.9981294,-7.720923,-11.023621,-62.092503,53.662487,0.019493112
6.7930617,-8.599021,-12.24187,-61.693745,53.68979,0.032229733
6.3560967,-9.538563,-15.4256315,-60.11446,53.703182,0.035209987
7.146675,-10.962875,-18.291334,-54.18211,53.724,0.03199296
8.216163,-10.94003,-22.497131,-45.78639,53.7666,0.02771183
9.646481,-11.9351845,-25.501108,-40.4931,53.80154,0.031072
10.965566,-11.708098,-25.728083,-43.006824,50.2708,0.03434127
11.431521,-10.187692,-24.861898,-47.726086,46.778065,0.19162737
12.700897,-5.742703,-22.09379,-51.291122,43.389126,0.3461956
14.3277025,-0.15384166,-21.274942,-52.000996,43.613617,0.50076383
15.534923,1.8824673,-22.224127,-52.403442,43.781097,0.35553494
15.479366,3.179654,-25.59742,-52.63675,43.75047,0.20134062
14.764777,2.4480023,-28.166893,-51.48227,43.96075,0.059701324
14.0363455,2.4389708,-26.179739,-47.769756,44.25957,0.051725406
14.374547,2.3124807,-26.131353,-47.436787,44.730755,0.059072196
15.246846,3.2604446,-24.902039,-44.833027,44.945667,0.037328254
15.717473,3.0292625,-29.22381,-46.344864,45.09067,0.035579056
14.4967165,0.17215116,-28.397125,-40.624958,45.191784,0.017973451
12.860317,-4.7080903,-26.406973,-37.5718,45.287678,0.01946246
10.48553,-11.407054,-21.707207,-32.02804,45.45872,0.009567257
7.797092,-16.365156,-20.515894,-28.040201,45.636463,0.0074522384
5.3417664,-18.649567,-20.125893,-25.413729,43.471466,0.0590653
3.4344597,-19.934324,-22.651741,-24.678988,41.195526,0.058340926
1.4628819,-21.073442,-23.08555,-27.496042,38.86223,0.061173316
-0.5519505,-22.781755,-22.483198,-31.631838,38.805435,0.006170735
-2.4057426,-23.14834,-19.226791,-35.278442,41.081863,0.03748837
-3.1694868,-23.430403,-18.770094,-35.77452,43.102253,0.034780767
-2.6201684,-22.386557,-19.228575,-33.704403,45.404545,0.034101114
0.16558576,-18.889433,-22.150139,-36.61217,45.3308,0.0047911387
3.3096225,-18.596613,-22.288778,-37.748333,45.49414,0.0065311715
6.885032,-18.185633,-22.700022,-38.390244,45.411945,0.008597981
10.103642,-17.950102,-17.159925,-34.13078,45.476864,0.006766482
12.046031,-16.449537,-14.292897,-31.007254,45.21784,0.007986055
10.875641,-18.69307,-13.372963,-26.275095,44.95812,0.011037667
8.697224,-19.650738,-12.519671,-19.89709,44.590485,0.016209295
7.465142,-18.871012,-12.404958,-19.301588,44.566376,0.014435683
8.0194025,-15.07014,-8.813308,-20.101515,44.506847,0.009237229
8.856446,-16.272959,-10.2624235,-22.01316,44.442947,0.0036311094
9.116534,-19.369482,-10.829661,-18.886383,44.378204,0.0023011446
8.796054,-22.096283,-12.339084,-16.831648,44.338444,0.0022575734
8.605254,-20.276897,-12.449523,-18.17716,44.00523,0.0022229499
8.461791,-16.549042,-8.396849,-21.180117,43.644917,0.0026607215
8.050737,-12.541183,-3.3930807,-26.807343,43.2169,0.0055188276
5.7812257,-11.068142,-0.7046091,-33.824974,42.904922,0.005532877
3.7307281,-11.796039,-2.5255625,-41.397476,42.56149,0.00605665
1.668272,-13.982518,-7.2652726,-41.218456,42.2121,0.0060611535
-0.22916873,-19.318882,-10.25903,-36.863907,42.008183,0.008421305
-1.2804617,-20.953463,-10.532472,-32.618755,41.845676,0.010767178
-1.0307229,-23.95003,-11.147304,-33.306114,41.735504,0.008136534
0.8376934,-23.098236,-10.78612,-37.634792,41.69615,0.0067043044
4.0449142,-23.33651,-12.553703,-39.22748,41.685936,0.004594417
7.295713,-19.523848,-9.949488,-36.690876,0.0,0.0
9.830031,-16.996572,-9.328757,-32.604473,0.0,0.0
11.78181,-13.342126,-6.461956,-29.935278,0.0,0.0
13.971272,-13.272435,-8.179379,-29.030052,0.0,0.0
17.034224,-11.826027,-9.140946,-29.256668,0.0,0.0
17.743675,-11.899854,-9.693485,-27.43719,0.0,0.0
16.83887,-10.014052,-8.27447,-26.232954,0.0,0.0
14.337701,-8.348678,-7.1043396,-21.492273,0.0,0.0
11.6492815,-8.569359,-9.163746,-15.11037,0.0,0.0
9.1913,-8.563843,-9.303931,-12.279456,0.0,0.0
7.7101607,-7.5474625,-9.606277,-11.361722,0.0,0.0
9.469138,-3.5975783,-9.917437,-12.152397,39.864216,0.0
12.014071,-1.3583655,-10.359607,-11.009114,39.944157,0.019941587
15.409077,-1.17142,-11.676819,-14.327985,40.330902,0.04033221
16.667833,-0.8641518,-12.188606,-20.694845,40.8308,0.06725433
17.855715,-0.7175388,-14.750913,-30.445488,41.335953,0.08111345
19.087893,-0.7478432,-17.989813,-35.86644,41.595867,0.06815437
18.86227,-4.2304807,-18.513178,-43.297665,41.7583,0.052519437
16.230066,-8.289875,-20.388863,-45.450867,41.882854,0.028871574
11.727019,-11.852027,-20.03863,-46.786026,41.980457,0.016929502
8.566201,-13.589439,-22.207972,-47.224506,42.066166,0.0062750406
6.358463,-15.556109,-23.615824,-51.23875,42.12311,0.004420964
3.707999,-18.021345,-25.440392,-54.105503,42.121162,0.0061763325
0.66249806,-20.137463,-23.831293,-52.15378,42.058533,0.013600419
-0.55053645,-22.285269,-21.18955,-48.759937,41.95766,0.03162517
0.47219655,-22.455744,-19.8128,-47.422535,41.845837,0.04674639
2.1958523,-23.69686,-21.20578,-50.48471,41.755947,0.04565446
3.5450943,-22.90175,-24.22756,-54.131886,41.660664,0.028229997
3.761356,-22.093103,-25.049286,-58.253006,41.583805,0.011024077
3.5847976,-21.063036,-24.601126,-60.01131,41.497955,0.0058943615
2.9941378,-19.857763,-21.484322,-58.88454,41.416134,0.004865094
3.5009232,-18.907974,-18.687807,-55.410233,41.335033,0.004734853
3.3768666,-19.045225,-17.391548,-50.19527,41.26907,0.006495843
4.179396,-20.587036,-15.57175,-44.84248,41.230865,0.0073320116
3.0079143,-24.416101,-13.389871,-40.185223,41.132492,0.014478926
4.233196,-25.639029,-11.6420555,-39.187206,40.77593,0.01548101
4.3861427,-27.283041,-14.107596,-38.744465,40.556152,0.020306926
4.5631347,-27.214874,-13.685772,-36.19118,0.0,0.0
2.937837,-29.659246,-13.884099,-30.4486,0.0,0.0
1.6107639,-30.981665,-14.462171,-28.144987,0.0,0.0
2.1560926,-33.59393,-16.785337,-27.933752,0.0,0.0
3.0676339,-34.845722,-17.488811,-27.616392,0.0,0.0
3.9480858,-37.164455,-16.528261,-24.067362,0.0,0.0
4.894447,-38.00424,-16.141476,-16.259966,0.0,0.0
7.6791987,-37.21811,-17.027391,-14.072011,0.0,0.0
9.8999605,-35.376,-17.466276,-10.849411,0.0,0.0
12.772754,-31.45312,-18.037157,-13.064042,0.0,0.0
13.716297,-28.89129,-17.483902,-11.271993,0.0,0.0
17.289833,-24.67888,-15.384267,-11.308488,0.0,0.0
18.646973,-23.352112,-16.35812,-14.241218,0.0,0.0
20.292309,-21.808111,-14.122783,-15.000119,0.0,0.0
20.370996,-19.73855,-13.304985,-14.495876,0.0,0.0
21.35024,-18.118921,-9.42424,-8.998184,0.0,0.0
22.488916,-17.102282,-12.684784,-6.947965,0.0,0.0
23.545507,-17.895567,-11.230145,-4.2890697,0.0,0.0
25.01623,-16.131998,-9.247389,-3.4937992,0.0,0.0
25.287024,-14.328503,-5.69573,-4.514505,0.0,0.0
24.887407,-12.93135,-7.333883,-5.560135,0.0,0.0
18.300451,-12.671796,-8.115612,-5.133214,0.0,0.0
9.813944,-12.332299,-3.761391,2.1871092,0.0,0.0
3.9694602,-13.023641,-1.167677,6.664273,0.0,0.0
3.1402385,-14.222003,-1.8470608,9.591722,0.0,0.0
6.642012,-12.353366,-4.164868,8.445153,0.0,0.0
7.0739493,-10.824382,-3.8063095,4.398612,0.0,0.0
7.003507,-9.203725,-0.2649201,4.4900084,0.0,0.0
6.9906697,-11.03231,1.3697318,0.9679492,0.0,0.0
8.229608,-11.694309,1.8513213,2.4800165,0.0,0.0
11.064308,-10.805348,1.0888189,0.48608837,0.0,0.0
13.278638,-9.165925,1.927104,1.6046028,0.0,0.0
14.1358185,-7.323568,5.200905,4.630908,0.0,0.0
16.0045,-6.2193933,5.8512115,8.845177,0.0,0.0
15.871867,-6.289055,10.044837,10.553399,0.0,0.0
18.185461,-6.132473,10.606927,9.8653555,0.0,0.0
19.289707,-4.3052635,10.452271,8.348826,0.0,0.0
20.717316,-2.4325075,5.7287006,8.42883,0.0,0.0
21.410753,3.2065976,5.5427804,9.484266,0.0,0.0
22.570473,6.266365,7.7874513,10.871606,0.0,0.0
23.578485,11.681743,8.988091,12.37918,0.0,0.0
24.203867,13.077268,7.305467,11.837509,0.0,0.0
24.130936,15.749875,6.7590585,10.148209,0.0,0.0
25.972069,18.606142,5.0076957,9.487241,0.0,0.0
26.185347,21.236101,2.7751324,5.1043506,0.0,0.0
25.55329,23.944143,0.49357566,2.1132348,0.0,0.0
24.057222,25.417122,1.3328496,1.2181312,0.0,0.0
23.857712,25.69111,0.85679144,2.5365832,0.0,0.0
24.424627,24.628317,2.8810055,2.9471748,0.0,0.0
23.852842,23.415964,3.7390811,0.5317748,0.0,0.0
23.280638,24.508932,7.035349,1.3233253,0.0,0.0
21.807451,25.066687,7.7118053,0.9148545,0.0,0.0
21.690104,24.354782,4.219542,-1.045961,0.0,0.0
22.72136,24.14377,4.8383,-0.91227585,0.0,0.0
23.173716,25.554861,4.5454764,0.7842831,0.0,0.0
22.77756,26.681406,8.333786,5.1485677,0.0,0.0
21.245852,26.761383,8.434913,5.3871655,0.0,0.0
21.66778,26.233093,8.534939,4.882853,0.0,0.0
22.567825,28.016115,8.091975,2.2831135,0.0,0.0
23.503504,29.580408,9.633938,4.303451,0.0,0.0
23.176321,28.929296,8.825923,5.920363,0.0,0.0
23.009018,28.325394,8.859459,6.959406,0.0,0.0
23.315857,29.267715,8.2011,3.628276,0.0,0.0
23.427086,31.038065,12.489398,3.8901846,0.0,0.0
23.11115,29.93337,14.899826,5.010125,0.0,0.0
21.939209,26.464922,14.005397,5.884375,0.0,0.0
20.138573,23.825365,9.426278,-0.32748508,0.0,0.0
19.416992,23.553701,10.78344,-0.84373116,0.0,0.0
19.637087,23.556618,11.912755,0.42586103,0.0,0.0
22.816145,24.058638,13.353097,5.1991553,0.0,0.0
23.498611,23.479761,10.201863,6.6137447,0.0,0.0
24.048355,25.11537,10.181561,6.973396,0.0,0.0
23.233322,25.161629,9.230784,7.6794763,0.0,0.0
23.645432,25.210154,8.622947,6.0573,0.0,0.0
22.287262,23.338617,8.050588,5.8966827,0.0,0.0
20.877344,23.379007,10.361474,5.2662425,0.0,0.0
19.479694,23.882248,10.1589775,3.6612785,0.0,0.0
