mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.58031,2.0119295,4.3968287,-33.574543,33.40422,0.0046322034
34.87641,4.99385,8.000129,-28.884634,33.44127,0.010359794
37.32295,5.4495835,13.19165,-29.00206,33.493877,0.009827923
39.255184,5.9241242,14.301536,-29.622355,33.554096,0.011049919
39.358234,5.4255357,18.241257,-28.57409,33.608383,0.0068438924
38.231735,7.1691704,20.66419,-26.372885,33.62615,0.006500281
36.05128,5.5068183,20.60768,-24.155815,33.605366,0.005939609
34.25041,-0.25709757,14.280091,-22.534164,33.55658,0.014679388
30.6343,-9.197,6.6904845,-18.499102,33.461395,0.017679842
28.098969,-14.5108595,2.8144188,-16.568918,33.363632,0.016793707
26.758512,-15.510623,1.7852844,-16.347921,33.291912,0.0075908513
27.666048,-14.416381,2.3752768,-20.78883,33.26981,0.0049480074
28.526192,-12.904468,1.564898,-23.659044,33.265957,0.00515108
29.70539,-11.288654,-0.5800132,-26.215284,33.25893,0.0041673006
31.356821,-9.65907,-3.0334387,-27.816748,33.236736,0.0016998732
32.690136,-7.8293076,-3.9319763,-30.922485,33.202408,0.00096660125
35.060352,-5.26275,-3.499613,-31.229128,33.16444,0.0007725886
38.355385,-3.551506,0.30910572,-31.717505,33.11191,0.0018476004
40.709553,-0.8323646,3.3989842,-29.893408,33.072956,0.0023419538
42.73367,2.489434,4.5256634,-30.14948,33.088085,0.0032833547
41.650166,8.13577,3.41301,-28.582869,33.19212,0.003702335
41.390926,12.526509,2.6570299,-30.50054,33.331257,0.0043541286
40.239437,12.726578,2.517699,-35.638042,33.433125,0.00448982
39.736958,8.884942,2.416333,-39.37407,33.48321,0.0075764544
37.54949,3.5945415,5.0181293,-35.129005,33.52936,0.00736174
34.744637,-1.0511265,9.282044,-25.925323,33.591343,0.006607244
31.052612,-2.7199259,14.316642,-15.812939,33.665108,0.0019382528
27.299524,-3.2226412,16.717834,-5.2830043,33.721725,0.0019768963
23.00882,-1.4506208,19.389456,3.977707,33.738052,0.0026091498
20.696692,-0.61581844,20.960028,8.330612,33.69502,0.0032903969
20.439226,-0.31299126,21.654167,9.296569,33.598293,0.0022499424
23.662378,-0.42410663,21.426992,7.4545665,33.50974,0.0017204005
28.493761,1.7102321,19.887945,6.5899005,33.42602,0.0037467498
31.697584,4.482804,22.299448,3.2540188,33.246204,0.0042179986
30.613653,4.9603333,21.734015,4.0046077,33.147038,0.0037172418
28.157038,2.1045983,23.383665,5.4748054,33.1236,0.017008388
27.010544,0.52087826,20.974693,5.7509656,33.248154,0.024376651
26.553652,1.299484,22.0022,5.416792,33.306004,0.026924318
25.529684,4.5637665,20.651625,3.6916533,33.352863,0.013954271
26.417322,8.174462,20.021383,0.23754184,33.413235,0.008128387
28.281715,12.573685,20.509773,-3.4696167,33.43509,0.0065668956
30.157495,14.401989,19.496971,-7.190304,33.410084,0.005887861
29.416077,14.548299,19.579454,-4.3339024,33.30856,0.0078740455
27.963669,15.197587,20.2292,-1.4619652,33.24705,0.009676744
25.112104,17.251348,20.206322,2.0158954,33.215042,0.010174047
22.880081,16.944296,17.698442,2.1916692,33.248646,0.010969602
21.93075,14.490668,13.270768,-1.3928431,33.278233,0.014836301
22.971521,10.9279785,13.283788,-4.671781,33.298927,0.01386533
25.985817,10.054425,13.616694,-6.657082,33.318527,0.0095439125
30.464872,11.338249,14.111646,-4.463303,33.331192,0.0041679298
34.357143,15.056569,15.278522,-3.4115837,33.3334,0.0040442958
36.46904,17.762918,19.190775,-3.9178092,33.329254,0.0044735093
36.073658,20.436102,23.349808,-4.31866,33.333973,0.0049462244
36.76384,21.264421,26.961655,-2.8975303,33.355457,0.0032484566
37.422703,22.060907,26.820429,-1.8244787,33.368305,0.0028690894
38.725388,20.764381,27.509094,-3.0081425,33.397396,0.0018124102
39.396397,18.897604,24.218668,-4.063657,33.872864,0.0022056082
36.10612,10.422758,22.874239,2.8831387,34.400066,0.0020979552
29.881552,1.696857,22.733305,8.805512,34.89593,0.011973527
24.04705,-3.985857,27.451294,12.44534,35.06291,0.02365987
23.052485,-2.393946,34.34306,8.334226,35.333725,0.02791098
23.48757,-1.5252138,39.00583,4.2480655,35.802853,0.022286525
21.724699,-3.1736887,41.82815,1.0527078,36.213654,0.018596316
20.775942,-2.3559678,44.516705,-3.6869805,36.48057,0.015565409
19.787085,-1.0141448,44.956654,-6.122791,36.55754,0.01168818
21.134996,1.0782131,47.86639,-6.7049694,36.559635,0.0074252733
20.29187,0.36653844,47.15257,-6.1437936,36.493916,0.006096315
20.600859,-1.0251137,47.84235,-5.0820584,36.382504,0.0058857226
21.853691,0.45833507,46.622868,-2.2743852,36.29817,0.0021797686
23.623487,1.6723304,45.0616,3.2146435,0.0,0.0
25.253166,3.170771,42.717075,4.228459,0.0,0.0
24.185575,1.3553329,42.87447,3.9032671,0.0,0.0
20.892916,-0.63406277,45.104237,2.273221,0.0,0.0
17.374954,-0.9885821,46.636765,2.0225165,0.0,0.0
15.877412,-2.9538012,43.089413,2.2217472,0.0,0.0
16.091936,-5.0337253,40.4418,2.8978107,0.0,0.0
17.647835,-7.071259,41.60497,5.911096,0.0,0.0
21.185896,-4.95288,44.688644,8.233018,0.0,0.0
23.045073,-2.8520832,43.148426,7.129217,0.0,0.0
25.13617,-0.20413895,40.178776,6.6653023,0.0,0.0
23.923437,1.2409242,39.021847,6.892166,0.0,0.0
25.543741,4.027017,37.4814,9.073583,0.0,0.0
25.986681,5.3925147,38.42368,6.0524907,0.0,0.0
27.959229,7.804674,34.112835,6.6535316,0.0,0.0
29.322626,10.507976,33.146076,8.285889,0.0,0.0
29.843431,14.014646,30.999557,11.489173,0.0,0.0
30.339172,15.758342,29.041636,6.5057435,0.0,0.0
29.453857,16.746826,26.025213,1.6533523,0.0,0.0
30.854628,18.1007,21.184076,-1.3766595,0.0,0.0
29.279978,19.127907,18.272095,1.069075,0.0,0.0
28.90888,21.352165,17.452332,3.5345223,0.0,0.0
27.433886,23.136679,15.931606,6.593479,0.0,0.0
27.014442,25.433073,15.988743,8.047614,0.0,0.0
26.085093,27.515295,17.923532,8.171528,0.0,0.0
24.047483,28.349085,20.221254,7.2191644,0.0,0.0
22.82425,29.293228,19.895197,7.951984,0.0,0.0
21.834139,28.410044,17.907934,7.6952605,0.0,0.0
21.448984,27.902405,17.037453,5.5092654,0.0,0.0
20.847883,27.561483,19.502434,5.406404,0.0,0.0
21.34156,27.573402,18.493547,3.7756243,0.0,0.0
20.831533,28.28392,19.547466,8.080207,0.0,0.0
20.869034,27.36319,15.6623,6.2082934,0.0,0.0
19.270575,25.78419,15.273888,6.367045,0.0,0.0
20.838392,25.480276,14.27918,3.7581322,0.0,0.0
20.912117,25.855738,15.765465,5.1200194,0.0,0.0
23.418997,29.2209,17.092373,6.4537225,0.0,0.0
21.28552,26.887697,14.7651825,6.3009725,0.0,0.0
21.690737,27.029892,13.206389,3.9434052,0.0,0.0
20.353132,23.838684,12.056412,4.051541,0.0,0.0
22.148506,27.342436,13.919406,4.5806527,0.0,0.0
21.327219,26.489248,15.432649,6.329439,0.0,0.0
20.832603,27.226639,16.00231,7.150312,0.0,0.0
21.041632,26.503983,16.145782,7.4503517,0.0,0.0
21.411179,29.200483,17.58608,6.9257855,0.0,0.0
20.546017,27.845144,16.172129,5.2156014,0.0,0.0
19.65199,26.837786,14.321105,2.7689564,0.0,0.0
19.709373,25.263613,11.8981905,0.5090284,0.0,0.0
21.366554,27.195528,12.064448,1.4350758,0.0,0.0
21.520529,25.6716,12.00655,4.5606704,0.0,0.0
21.98329,26.319754,13.3518305,6.1082835,0.0,0.0
20.772919,24.503517,14.310977,5.5183825,0.0,0.0
20.748934,27.732117,15.2648115,5.4544654,0.0,0.0
21.958906,27.704948,15.959033,8.495692,0.0,0.0
23.086868,30.22656,16.08258,9.075107,0.0,0.0
23.618475,29.677843,17.756395,11.196629,0.0,0.0
21.157263,27.978045,16.566046,9.748016,0.0,0.0
20.755312,26.932404,15.707507,7.947909,0.0,0.0
19.427061,26.238081,16.242577,5.336575,0.0,0.0
20.772566,26.2462,13.775445,4.5319157,0.0,0.0
20.392939,26.983313,14.289974,8.319878,0.0,0.0
20.27365,27.712107,14.137303,11.352756,0.0,0.0
19.183798,26.99343,15.83845,10.646264,0.0,0.0
19.501122,27.060984,17.447668,9.09935,0.0,0.0
20.138647,24.476347,14.612239,5.7432256,0.0,0.0
20.428518,26.489817,15.156265,9.231219,0.0,0.0
20.651155,26.094809,13.9933815,11.28492,0.0,0.0
21.708826,28.481697,15.897639,10.526362,0.0,0.0
21.943136,27.986006,16.415579,7.807968,0.0,0.0
22.521317,28.185247,15.113461,3.6404045,0.0,0.0
21.461248,24.591024,13.261912,5.181214,0.0,0.0
20.885561,24.282743,12.424932,6.514544,0.0,0.0
19.413757,25.379227,15.219672,9.05409,0.0,0.0
19.843523,29.393417,15.711884,10.644973,0.0,0.0
22.546774,30.94631,17.79571,9.738868,0.0,0.0
23.877584,28.872046,15.824763,9.419639,0.0,0.0
24.349314,26.893991,15.3272085,7.8664365,0.0,0.0
22.04535,24.596582,12.005928,7.6369634,0.0,0.0
21.365126,25.152435,12.41664,6.501063,0.0,0.0
20.459135,24.643862,11.996841,4.2278576,0.0,0.0
21.249285,24.968287,13.47688,5.701978,0.0,0.0
19.275537,24.956278,12.72302,3.8866713,0.0,0.0
19.360771,26.032278,14.689054,6.556935,0.0,0.0
19.406622,26.389517,15.782197,5.1982417,0.0,0.0
21.539076,26.1701,17.803482,6.462168,0.0,0.0
21.873,28.533722,18.409868,7.0035777,0.0,0.0
21.89962,28.98787,19.917242,6.3635964,0.0,0.0
23.086517,30.032476,19.917395,9.195454,0.0,0.0
23.385977,28.45108,19.807053,8.790139,0.0,0.0
24.079582,27.893906,18.197042,7.7420273,0.0,0.0
22.980423,28.007395,17.280874,7.4692636,0.0,0.0
23.65728,29.76237,18.532295,7.9296403,0.0,0.0
22.559252,29.485312,18.39506,8.505297,0.0,0.0
23.720253,27.687922,16.730352,4.4075627,0.0,0.0
22.073374,24.625422,12.455861,1.1481448,0.0,0.0
22.54352,26.36621,11.554639,2.804283,0.0,0.0
21.985315,27.432045,14.303017,5.7164,0.0,0.0
22.217634,29.666487,16.21219,6.5490108,0.0,0.0
22.065134,28.72899,16.502846,6.025088,0.0,0.0
21.318838,27.807587,14.212941,3.4083157,0.0,0.0
22.221502,24.51011,11.842758,2.0927374,0.0,0.0
21.196312,23.112053,10.302516,-0.4562944,0.0,0.0
21.92877,24.252655,9.620646,0.7624437,0.0,0.0
21.01587,25.302444,10.957344,1.9694481,0.0,0.0
21.48105,25.85376,12.380077,5.0541883,0.0,0.0
20.04246,25.84046,16.391714,8.712777,0.0,0.0
19.45125,24.734955,15.971336,8.990336,0.0,0.0
19.982729,25.55233,16.786913,8.610691,0.0,0.0
20.735008,22.7334,12.734742,5.939404,0.0,0.0
21.756502,24.613754,12.699206,6.851251,0.0,0.0
21.789894,25.538538,13.005623,8.099814,0.0,0.0
21.58229,27.388268,13.236796,10.013467,0.0,0.0
21.532938,28.128557,14.192276,9.705943,0.0,0.0
20.891022,27.437937,11.467864,7.0697136,0.0,0.0
20.253054,27.752625,14.797933,5.832377,0.0,0.0
20.584806,25.320986,13.650197,5.20123,0.0,0.0
20.328339,25.421188,14.63779,5.0977635,0.0,0.0
21.551666,26.704643,13.856927,5.1423535,0.0,0.0
